,index,x,y,file
1022286,423,13423.7,6923.48,28.2_BLEO_ST_2.txt
1022287,424,13105.7,12241.4,28.2_BLEO_ST_2.txt
1022288,425,13427.0,6914.64,28.2_BLEO_ST_2.txt
1022289,426,6397.9,15448.6,28.2_BLEO_ST_2.txt
1022290,427,13100.3,12239.9,28.2_BLEO_ST_2.txt
1022291,428,10885.0,17754.4,28.2_BLEO_ST_2.txt
1022292,429,4242.19,17201.3,28.2_BLEO_ST_2.txt
1022293,430,6763.52,16854.8,28.2_BLEO_ST_2.txt
1022294,431,10886.5,17754.9,28.2_BLEO_ST_2.txt
1022295,432,11640.0,16535.0,28.2_BLEO_ST_2.txt
1022296,433,12979.1,12165.4,28.2_BLEO_ST_2.txt
1022297,434,4237.92,17211.7,28.2_BLEO_ST_2.txt
1022298,435,10609.2,7875.91,28.2_BLEO_ST_2.txt
1022299,436,12381.7,10439.9,28.2_BLEO_ST_2.txt
1022300,437,3335.66,14150.9,28.2_BLEO_ST_2.txt
1022301,438,12388.3,14463.3,28.2_BLEO_ST_2.txt
1022302,439,9810.85,15416.0,28.2_BLEO_ST_2.txt
1022303,440,13102.7,8348.54,28.2_BLEO_ST_2.txt
1022304,441,12389.0,14461.9,28.2_BLEO_ST_2.txt
1022305,442,9825.23,15405.3,28.2_BLEO_ST_2.txt
1022306,443,10920.4,11434.3,28.2_BLEO_ST_2.txt
1022307,444,3346.52,14143.5,28.2_BLEO_ST_2.txt
1022308,445,12397.9,14459.6,28.2_BLEO_ST_2.txt
1022309,446,9461.15,8541.39,28.2_BLEO_ST_2.txt
1022310,447,13475.0,12315.9,28.2_BLEO_ST_2.txt
1022311,448,10232.7,19803.1,28.2_BLEO_ST_2.txt
1022312,449,13470.1,12314.2,28.2_BLEO_ST_2.txt
1022313,450,9769.65,9385.57,28.2_BLEO_ST_2.txt
1022314,451,7494.31,20653.3,28.2_BLEO_ST_2.txt
1022315,452,8808.98,9735.71,28.2_BLEO_ST_2.txt
1022316,453,10216.1,19809.7,28.2_BLEO_ST_2.txt
1022317,454,9771.63,9404.2,28.2_BLEO_ST_2.txt
1022318,455,14367.9,8763.47,28.2_BLEO_ST_2.txt
1022319,456,15838.1,5501.48,28.2_BLEO_ST_2.txt
1022320,457,6726.27,17951.7,28.2_BLEO_ST_2.txt
1022321,458,3787.62,12162.8,28.2_BLEO_ST_2.txt
1022322,459,9338.67,14743.4,28.2_BLEO_ST_2.txt
1022323,460,19674.2,9723.36,28.2_BLEO_ST_2.txt
1022324,461,12632.2,10150.8,28.2_BLEO_ST_2.txt
1022325,462,11875.4,16798.0,28.2_BLEO_ST_2.txt
1022326,463,10659.6,14933.8,28.2_BLEO_ST_2.txt
1022327,464,9504.26,9190.5,28.2_BLEO_ST_2.txt
1022328,465,11132.5,16958.6,28.2_BLEO_ST_2.txt
1022329,466,3582.26,4351.12,28.2_BLEO_ST_2.txt
1022330,467,8529.01,7707.34,28.2_BLEO_ST_2.txt
1022331,468,8549.14,7707.02,28.2_BLEO_ST_2.txt
1022332,469,4474.53,16511.3,28.2_BLEO_ST_2.txt
1022333,470,11227.4,18177.5,28.2_BLEO_ST_2.txt
1022334,471,19679.9,9711.35,28.2_BLEO_ST_2.txt
1022335,472,12602.6,12457.9,28.2_BLEO_ST_2.txt
1022336,473,17329.2,7877.53,28.2_BLEO_ST_2.txt
1022337,474,12579.1,12469.7,28.2_BLEO_ST_2.txt
1022338,475,10306.9,4238.72,28.2_BLEO_ST_2.txt
1022339,476,14110.6,8639.22,28.2_BLEO_ST_2.txt
1022340,477,15110.2,14052.0,28.2_BLEO_ST_2.txt
1022341,478,14102.9,8638.46,28.2_BLEO_ST_2.txt
1022342,479,7339.97,17516.0,28.2_BLEO_ST_2.txt
1022343,480,13538.7,3769.66,28.2_BLEO_ST_2.txt
1022344,481,7218.09,9149.67,28.2_BLEO_ST_2.txt
1022345,482,14383.8,9192.74,28.2_BLEO_ST_2.txt
1022346,483,7342.79,17507.3,28.2_BLEO_ST_2.txt
1022347,484,7222.17,9145.78,28.2_BLEO_ST_2.txt
1022348,485,10572.8,17615.8,28.2_BLEO_ST_2.txt
1022349,486,14379.4,9182.53,28.2_BLEO_ST_2.txt
1022350,487,13546.5,3778.94,28.2_BLEO_ST_2.txt
1022351,488,7338.46,17504.8,28.2_BLEO_ST_2.txt
1022352,489,11051.7,11356.2,28.2_BLEO_ST_2.txt
1022353,490,5160.94,18423.1,28.2_BLEO_ST_2.txt
1022354,491,10481.3,17809.3,28.2_BLEO_ST_2.txt
1022355,492,7334.13,17504.1,28.2_BLEO_ST_2.txt
1022356,493,5162.97,18427.6,28.2_BLEO_ST_2.txt
1022357,494,10680.7,14639.2,28.2_BLEO_ST_2.txt
1022358,495,14597.7,8698.11,28.2_BLEO_ST_2.txt
1022359,496,9174.98,14887.0,28.2_BLEO_ST_2.txt
1022360,497,6959.65,17995.3,28.2_BLEO_ST_2.txt
1022361,498,3881.34,14447.8,28.2_BLEO_ST_2.txt
1022362,499,15129.3,13896.0,28.2_BLEO_ST_2.txt
1022363,500,9969.71,16443.4,28.2_BLEO_ST_2.txt
1022364,501,11784.3,9148.51,28.2_BLEO_ST_2.txt
1022365,502,9943.1,11294.2,28.2_BLEO_ST_2.txt
1022366,503,9979.51,16449.6,28.2_BLEO_ST_2.txt
1022367,504,13662.0,16037.7,28.2_BLEO_ST_2.txt
1022368,505,6784.26,16043.7,28.2_BLEO_ST_2.txt
1022369,506,6969.76,17986.2,28.2_BLEO_ST_2.txt
1022370,507,3870.6,14450.0,28.2_BLEO_ST_2.txt
1022371,508,15144.4,13899.0,28.2_BLEO_ST_2.txt
1022372,509,11534.7,11212.3,28.2_BLEO_ST_2.txt
1022373,510,11100.1,11689.1,28.2_BLEO_ST_2.txt
1022374,511,9977.55,16440.3,28.2_BLEO_ST_2.txt
1022375,512,6809.12,16062.1,28.2_BLEO_ST_2.txt
1022376,513,15125.9,16597.0,28.2_BLEO_ST_2.txt
1022377,514,3885.95,14431.8,28.2_BLEO_ST_2.txt
1022378,515,11115.7,11701.9,28.2_BLEO_ST_2.txt
1022379,516,10618.5,17066.4,28.2_BLEO_ST_2.txt
1022380,517,11103.2,11703.4,28.2_BLEO_ST_2.txt
1022381,518,9567.17,13233.5,28.2_BLEO_ST_2.txt
1022382,519,9853.64,8749.03,28.2_BLEO_ST_2.txt
1022383,520,7014.63,20101.7,28.2_BLEO_ST_2.txt
1022384,521,11638.6,19103.6,28.2_BLEO_ST_2.txt
1022385,522,12848.3,11200.1,28.2_BLEO_ST_2.txt
1022386,523,8449.26,11786.5,28.2_BLEO_ST_2.txt
1022387,524,12839.3,11212.9,28.2_BLEO_ST_2.txt
1022388,525,11157.0,15219.5,28.2_BLEO_ST_2.txt
1022389,526,3124.08,5093.8,28.2_BLEO_ST_2.txt
1022390,527,3126.01,5099.37,28.2_BLEO_ST_2.txt
1022391,528,13071.1,12192.5,28.2_BLEO_ST_2.txt
1022392,529,9983.96,16445.3,28.2_BLEO_ST_2.txt
1022393,530,9909.89,15455.9,28.2_BLEO_ST_2.txt
1022394,531,14475.7,8648.28,28.2_BLEO_ST_2.txt
1022395,532,3114.51,5090.2,28.2_BLEO_ST_2.txt
1022396,533,13167.5,12201.3,28.2_BLEO_ST_2.txt
1022397,534,8744.44,12042.3,28.2_BLEO_ST_2.txt
1022398,535,2312.37,18188.3,28.2_BLEO_ST_2.txt
1022399,536,12599.7,11780.7,28.2_BLEO_ST_2.txt
1022400,537,9996.84,16457.4,28.2_BLEO_ST_2.txt
1022401,538,7069.6,20126.9,28.2_BLEO_ST_2.txt
1022402,539,13144.9,12152.1,28.2_BLEO_ST_2.txt
1022403,540,16066.9,13559.2,28.2_BLEO_ST_2.txt
1022404,541,7073.02,20130.5,28.2_BLEO_ST_2.txt
1022405,542,10334.7,17685.8,28.2_BLEO_ST_2.txt
1022406,543,2274.57,18188.9,28.2_BLEO_ST_2.txt
1022407,544,14494.0,8641.97,28.2_BLEO_ST_2.txt
1022408,545,9618.56,12113.9,28.2_BLEO_ST_2.txt
1022409,546,13142.4,12162.9,28.2_BLEO_ST_2.txt
1022410,547,7650.1,8824.44,28.2_BLEO_ST_2.txt
1022411,548,11191.8,11744.8,28.2_BLEO_ST_2.txt
1022412,549,2306.82,18193.3,28.2_BLEO_ST_2.txt
1022413,550,10348.4,17665.4,28.2_BLEO_ST_2.txt
1022414,551,13139.7,12153.5,28.2_BLEO_ST_2.txt
1022415,552,11078.8,16316.6,28.2_BLEO_ST_2.txt
1022416,553,9929.62,17371.2,28.2_BLEO_ST_2.txt
1022417,554,16267.8,13559.6,28.2_BLEO_ST_2.txt
1022418,555,7635.97,8840.05,28.2_BLEO_ST_2.txt
1022419,556,8098.4,8046.36,28.2_BLEO_ST_2.txt
1022420,557,2327.55,18205.5,28.2_BLEO_ST_2.txt
1022421,558,13159.9,12182.0,28.2_BLEO_ST_2.txt
1022422,559,11080.9,16339.6,28.2_BLEO_ST_2.txt
1022423,560,8644.05,11904.5,28.2_BLEO_ST_2.txt
1022424,561,11079.3,16318.2,28.2_BLEO_ST_2.txt
1022425,562,2300.41,18190.5,28.2_BLEO_ST_2.txt
1022426,563,22060.0,13457.0,28.2_BLEO_ST_2.txt
1022427,564,13475.7,12500.6,28.2_BLEO_ST_2.txt
1022428,565,8392.79,11943.8,28.2_BLEO_ST_2.txt
1022429,566,10982.3,16713.3,28.2_BLEO_ST_2.txt
1022430,567,9969.32,15067.1,28.2_BLEO_ST_2.txt
1022431,568,22066.0,13422.7,28.2_BLEO_ST_2.txt
1022432,569,2296.37,18214.6,28.2_BLEO_ST_2.txt
1022433,570,7991.64,10261.7,28.2_BLEO_ST_2.txt
1022434,571,7985.86,10268.1,28.2_BLEO_ST_2.txt
1022435,572,8368.26,11930.3,28.2_BLEO_ST_2.txt
1022436,573,6474.02,11422.3,28.2_BLEO_ST_2.txt
1022437,574,10017.2,15056.6,28.2_BLEO_ST_2.txt
1022438,575,7293.8,16383.0,28.2_BLEO_ST_2.txt
1022439,576,2278.53,18193.5,28.2_BLEO_ST_2.txt
1022440,577,10955.2,15297.3,28.2_BLEO_ST_2.txt
1022441,578,7986.78,10267.5,28.2_BLEO_ST_2.txt
1022442,579,8366.76,11907.2,28.2_BLEO_ST_2.txt
1022443,580,8817.97,7415.65,28.2_BLEO_ST_2.txt
1022444,581,13804.3,8875.35,28.2_BLEO_ST_2.txt
1022445,582,6490.0,11443.9,28.2_BLEO_ST_2.txt
1022446,583,2316.07,18204.7,28.2_BLEO_ST_2.txt
1022447,584,9958.12,15043.3,28.2_BLEO_ST_2.txt
1022448,585,8365.7,11949.1,28.2_BLEO_ST_2.txt
1022449,586,7994.76,10270.2,28.2_BLEO_ST_2.txt
1022450,587,2330.08,18185.8,28.2_BLEO_ST_2.txt
1022451,588,12616.7,15178.1,28.2_BLEO_ST_2.txt
1022452,589,9443.67,16617.5,28.2_BLEO_ST_2.txt
1022453,590,7367.37,18185.1,28.2_BLEO_ST_2.txt
1022454,591,9753.66,15653.5,28.2_BLEO_ST_2.txt
1022455,592,12356.4,10443.2,28.2_BLEO_ST_2.txt
1022456,593,5736.52,15378.0,28.2_BLEO_ST_2.txt
1022457,594,2300.1,18177.2,28.2_BLEO_ST_2.txt
1022458,595,9287.57,7604.79,28.2_BLEO_ST_2.txt
1022459,596,2292.14,18208.9,28.2_BLEO_ST_2.txt
1022460,597,9432.52,16629.1,28.2_BLEO_ST_2.txt
1022461,598,9738.83,15623.4,28.2_BLEO_ST_2.txt
1022462,599,7375.79,18171.5,28.2_BLEO_ST_2.txt
1022463,600,14542.6,8421.9,28.2_BLEO_ST_2.txt
1022464,601,12149.3,10001.6,28.2_BLEO_ST_2.txt
1022465,602,9267.57,7605.09,28.2_BLEO_ST_2.txt
1022466,603,12960.1,15576.1,28.2_BLEO_ST_2.txt
1022467,604,5420.39,18438.4,28.2_BLEO_ST_2.txt
1022468,605,7323.86,18036.8,28.2_BLEO_ST_2.txt
1022469,606,5404.46,18433.3,28.2_BLEO_ST_2.txt
1022470,607,12950.6,15577.4,28.2_BLEO_ST_2.txt
1022471,608,12146.9,9986.4,28.2_BLEO_ST_2.txt
1022472,609,14913.1,11807.8,28.2_BLEO_ST_2.txt
1022473,610,10131.1,17316.1,28.2_BLEO_ST_2.txt
1022474,611,9562.07,16196.1,28.2_BLEO_ST_2.txt
1022475,612,347.746,8486.59,28.2_BLEO_ST_2.txt
1022476,613,7352.96,18031.3,28.2_BLEO_ST_2.txt
1022477,614,10164.9,17308.6,28.2_BLEO_ST_2.txt
1022478,615,12111.5,16354.5,28.2_BLEO_ST_2.txt
1022479,616,9435.08,13441.8,28.2_BLEO_ST_2.txt
1022480,617,7356.59,18020.3,28.2_BLEO_ST_2.txt
1022481,618,4404.97,4551.28,28.2_BLEO_ST_2.txt
1022482,619,17285.9,11585.5,28.2_BLEO_ST_2.txt
1022483,620,17285.1,11581.5,28.2_BLEO_ST_2.txt
1022484,621,11041.4,15901.4,28.2_BLEO_ST_2.txt
1022485,622,6789.97,11585.8,28.2_BLEO_ST_2.txt
1022486,623,10177.8,17308.8,28.2_BLEO_ST_2.txt
1022487,624,7342.63,18027.9,28.2_BLEO_ST_2.txt
1022488,625,3871.68,11916.3,28.2_BLEO_ST_2.txt
1022489,626,3861.97,11919.6,28.2_BLEO_ST_2.txt
1022490,627,12317.4,15583.2,28.2_BLEO_ST_2.txt
1022491,628,17283.9,11578.9,28.2_BLEO_ST_2.txt
1022492,629,11038.8,15892.5,28.2_BLEO_ST_2.txt
1022493,630,6812.05,11601.8,28.2_BLEO_ST_2.txt
1022494,631,9749.71,15649.6,28.2_BLEO_ST_2.txt
1022495,632,9733.92,15632.1,28.2_BLEO_ST_2.txt
1022496,633,12106.1,16419.4,28.2_BLEO_ST_2.txt
1022497,634,14871.3,7486.85,28.2_BLEO_ST_2.txt
1022498,635,15655.8,12956.0,28.2_BLEO_ST_2.txt
1022499,636,17289.3,11574.2,28.2_BLEO_ST_2.txt
1022500,637,3860.91,11905.9,28.2_BLEO_ST_2.txt
1022501,638,20741.0,10884.3,28.2_BLEO_ST_2.txt
1022502,639,1956.78,9885.74,28.2_BLEO_ST_2.txt
1022503,640,15655.9,12936.3,28.2_BLEO_ST_2.txt
1022504,641,12180.2,10842.6,28.2_BLEO_ST_2.txt
1022505,642,5939.22,11870.2,28.2_BLEO_ST_2.txt
1022506,643,12125.1,16414.3,28.2_BLEO_ST_2.txt
1022507,644,7567.37,18603.9,28.2_BLEO_ST_2.txt
1022508,645,8252.93,11680.5,28.2_BLEO_ST_2.txt
1022509,646,13393.6,9872.94,28.2_BLEO_ST_2.txt
1022510,647,20724.2,10900.1,28.2_BLEO_ST_2.txt
1022511,648,13395.9,9873.34,28.2_BLEO_ST_2.txt
1022512,649,5629.15,7506.35,28.2_BLEO_ST_2.txt
1022513,650,9859.7,11488.6,28.2_BLEO_ST_2.txt
1022514,651,15647.0,12928.3,28.2_BLEO_ST_2.txt
1022515,652,12184.4,10833.8,28.2_BLEO_ST_2.txt
1022516,653,10360.9,17316.8,28.2_BLEO_ST_2.txt
1022517,654,11567.8,18176.9,28.2_BLEO_ST_2.txt
1022518,655,13853.2,13598.2,28.2_BLEO_ST_2.txt
1022519,656,1953.0,9911.91,28.2_BLEO_ST_2.txt
1022520,657,20187.3,11294.6,28.2_BLEO_ST_2.txt
1022521,658,10577.8,15414.6,28.2_BLEO_ST_2.txt
1022522,659,14378.1,7530.21,28.2_BLEO_ST_2.txt
1022523,660,10443.8,17275.7,28.2_BLEO_ST_2.txt
1022524,661,5645.06,7494.15,28.2_BLEO_ST_2.txt
1022525,662,15644.8,12942.6,28.2_BLEO_ST_2.txt
1022526,663,9973.25,8520.07,28.2_BLEO_ST_2.txt
1022527,664,7561.14,18608.0,28.2_BLEO_ST_2.txt
1022528,665,20196.0,11285.7,28.2_BLEO_ST_2.txt
1022529,666,9987.84,8559.73,28.2_BLEO_ST_2.txt
1022530,667,20200.6,11276.5,28.2_BLEO_ST_2.txt
1022531,668,16360.1,13612.8,28.2_BLEO_ST_2.txt
1022532,669,11735.3,16557.7,28.2_BLEO_ST_2.txt
1022533,670,7438.91,20339.9,28.2_BLEO_ST_2.txt
1022534,671,9482.91,8347.71,28.2_BLEO_ST_2.txt
1022535,672,16360.0,13612.8,28.2_BLEO_ST_2.txt
1022536,673,10809.5,15004.1,28.2_BLEO_ST_2.txt
1022537,674,10572.6,17242.4,28.2_BLEO_ST_2.txt
1022538,675,11737.3,16564.4,28.2_BLEO_ST_2.txt
1022539,676,6537.83,15636.7,28.2_BLEO_ST_2.txt
1022540,677,12916.0,9899.55,28.2_BLEO_ST_2.txt
1022541,678,10609.5,8149.81,28.2_BLEO_ST_2.txt
1022542,679,9494.25,8344.86,28.2_BLEO_ST_2.txt
1022543,680,16376.8,13615.7,28.2_BLEO_ST_2.txt
1022544,681,9034.72,18077.8,28.2_BLEO_ST_2.txt
1022545,682,10623.5,8149.93,28.2_BLEO_ST_2.txt
1022546,683,9164.88,14862.6,28.2_BLEO_ST_2.txt
1022547,684,5042.78,9225.87,28.2_BLEO_ST_2.txt
1022548,685,12380.6,10429.8,28.2_BLEO_ST_2.txt
1022549,686,9036.58,18077.7,28.2_BLEO_ST_2.txt
1022550,687,10358.0,17095.7,28.2_BLEO_ST_2.txt
1022551,688,9171.98,14879.6,28.2_BLEO_ST_2.txt
1022552,689,12955.3,8896.04,28.2_BLEO_ST_2.txt
1022553,690,9420.17,8657.19,28.2_BLEO_ST_2.txt
1022554,691,9032.36,18086.5,28.2_BLEO_ST_2.txt
1022555,692,10772.4,15123.1,28.2_BLEO_ST_2.txt
1022556,693,11632.7,19122.2,28.2_BLEO_ST_2.txt
1022557,694,12385.4,10415.6,28.2_BLEO_ST_2.txt
1022558,695,14078.5,7967.6,28.2_BLEO_ST_2.txt
1022559,696,12133.7,14301.8,28.2_BLEO_ST_2.txt
1022560,697,9164.7,14885.4,28.2_BLEO_ST_2.txt
1022561,698,14102.6,7970.38,28.2_BLEO_ST_2.txt
1022562,699,9033.48,18101.2,28.2_BLEO_ST_2.txt
1022563,700,10778.4,15113.2,28.2_BLEO_ST_2.txt
1022564,701,11624.5,19126.7,28.2_BLEO_ST_2.txt
1022565,702,12126.1,14299.9,28.2_BLEO_ST_2.txt
1022566,703,10327.3,17359.2,28.2_BLEO_ST_2.txt
1022567,704,20069.1,13503.2,28.2_BLEO_ST_2.txt
1022568,705,12626.1,6093.3,28.2_BLEO_ST_2.txt
1022569,706,9402.54,8642.21,28.2_BLEO_ST_2.txt
1022570,707,13312.6,10180.2,28.2_BLEO_ST_2.txt
1022571,708,10320.4,17365.1,28.2_BLEO_ST_2.txt
1022572,709,9040.05,18086.6,28.2_BLEO_ST_2.txt
1022573,710,11618.5,19133.2,28.2_BLEO_ST_2.txt
1022574,711,20070.1,13514.2,28.2_BLEO_ST_2.txt
1022575,712,9178.48,14889.0,28.2_BLEO_ST_2.txt
1022576,713,9731.76,15627.6,28.2_BLEO_ST_2.txt
1022577,714,10279.5,15269.6,28.2_BLEO_ST_2.txt
1022578,715,6983.1,4957.38,28.2_BLEO_ST_2.txt
1022579,716,12184.8,4326.56,28.2_BLEO_ST_2.txt
1022580,717,20066.7,13518.0,28.2_BLEO_ST_2.txt
1022581,718,11636.3,19147.5,28.2_BLEO_ST_2.txt
1022582,719,11577.3,14003.5,28.2_BLEO_ST_2.txt
1022583,720,12189.5,4331.24,28.2_BLEO_ST_2.txt
1022584,721,10451.9,19412.5,28.2_BLEO_ST_2.txt
1022585,722,7322.14,12210.7,28.2_BLEO_ST_2.txt
1022586,723,20065.5,13516.5,28.2_BLEO_ST_2.txt
1022587,724,12374.3,10429.0,28.2_BLEO_ST_2.txt
1022588,725,7660.54,4476.17,28.2_BLEO_ST_2.txt
1022589,726,12825.6,21143.0,28.2_BLEO_ST_2.txt
1022590,727,12328.6,16093.3,28.2_BLEO_ST_2.txt
1022591,728,20064.5,13516.1,28.2_BLEO_ST_2.txt
1022592,729,12320.1,16096.7,28.2_BLEO_ST_2.txt
1022593,730,8352.38,8261.63,28.2_BLEO_ST_2.txt
1022594,731,20065.6,13517.8,28.2_BLEO_ST_2.txt
1022595,732,3645.96,16698.9,28.2_BLEO_ST_2.txt
1022596,733,14539.6,8775.78,28.2_BLEO_ST_2.txt
1022597,734,20059.2,13520.2,28.2_BLEO_ST_2.txt
1022598,735,7835.27,17741.0,28.2_BLEO_ST_2.txt
1022599,736,13626.8,12006.2,28.2_BLEO_ST_2.txt
1022600,737,14799.9,13813.4,28.2_BLEO_ST_2.txt
1022601,738,4631.5,16576.5,28.2_BLEO_ST_2.txt
1022602,739,13104.2,8350.3,28.2_BLEO_ST_2.txt
1022603,740,5556.63,13042.1,28.2_BLEO_ST_2.txt
1022604,741,3838.25,10868.2,28.2_BLEO_ST_2.txt
1022605,742,7841.52,17739.1,28.2_BLEO_ST_2.txt
1022606,743,16195.7,10998.8,28.2_BLEO_ST_2.txt
1022607,744,9351.19,13906.7,28.2_BLEO_ST_2.txt
1022608,745,14821.6,13819.7,28.2_BLEO_ST_2.txt
1022609,746,7836.47,17726.2,28.2_BLEO_ST_2.txt
1022610,747,5847.49,12971.2,28.2_BLEO_ST_2.txt
1022611,748,7838.77,17752.7,28.2_BLEO_ST_2.txt
1022612,749,10281.5,15266.8,28.2_BLEO_ST_2.txt
1022613,750,9250.73,10526.6,28.2_BLEO_ST_2.txt
1022614,751,7844.68,17746.9,28.2_BLEO_ST_2.txt
1022615,752,14335.6,9821.52,28.2_BLEO_ST_2.txt
1022616,753,10377.1,15501.7,28.2_BLEO_ST_2.txt
1022617,754,12375.4,10423.9,28.2_BLEO_ST_2.txt
1022618,755,13224.4,12103.6,28.2_BLEO_ST_2.txt
1022619,756,14337.0,9822.91,28.2_BLEO_ST_2.txt
1022620,757,13715.5,16471.8,28.2_BLEO_ST_2.txt
1022621,758,7285.72,9832.31,28.2_BLEO_ST_2.txt
1022622,759,10411.6,15487.0,28.2_BLEO_ST_2.txt
1022623,760,12380.8,10429.9,28.2_BLEO_ST_2.txt
1022624,761,13217.1,12115.7,28.2_BLEO_ST_2.txt
1022625,762,15560.3,8869.58,28.2_BLEO_ST_2.txt
1022626,763,15940.4,13810.9,28.2_BLEO_ST_2.txt
1022627,764,7278.09,9840.01,28.2_BLEO_ST_2.txt
1022628,765,4554.84,19224.8,28.2_BLEO_ST_2.txt
1022629,766,9808.24,15458.3,28.2_BLEO_ST_2.txt
1022630,767,7267.94,9832.6,28.2_BLEO_ST_2.txt
1022631,768,13657.6,14006.0,28.2_BLEO_ST_2.txt
1022632,769,13444.1,4946.79,28.2_BLEO_ST_2.txt
1022633,770,11580.6,15231.5,28.2_BLEO_ST_2.txt
1022634,771,13668.6,14003.8,28.2_BLEO_ST_2.txt
1022635,772,7297.43,9815.02,28.2_BLEO_ST_2.txt
1022636,773,14693.7,13889.5,28.2_BLEO_ST_2.txt
1022637,774,10037.9,19117.6,28.2_BLEO_ST_2.txt
1022638,775,6753.64,16364.4,28.2_BLEO_ST_2.txt
1022639,776,11580.4,15236.9,28.2_BLEO_ST_2.txt
1022640,777,13664.4,13998.9,28.2_BLEO_ST_2.txt
1022641,778,10025.3,19117.7,28.2_BLEO_ST_2.txt
1022642,779,7290.15,9834.72,28.2_BLEO_ST_2.txt
1022643,780,6515.02,11413.9,28.2_BLEO_ST_2.txt
1022644,781,14683.8,13888.4,28.2_BLEO_ST_2.txt
1022645,782,12831.3,15383.9,28.2_BLEO_ST_2.txt
1022646,783,6750.68,16363.6,28.2_BLEO_ST_2.txt
1022647,784,13472.0,2309.88,28.2_BLEO_ST_2.txt
1022648,785,6532.27,11428.3,28.2_BLEO_ST_2.txt
1022649,786,10028.6,19119.1,28.2_BLEO_ST_2.txt
1022650,787,13103.2,11946.9,28.2_BLEO_ST_2.txt
1022651,788,7906.56,17985.3,28.2_BLEO_ST_2.txt
1022652,789,7297.09,9840.18,28.2_BLEO_ST_2.txt
1022653,790,11585.2,15241.6,28.2_BLEO_ST_2.txt
1022654,791,13861.6,19641.1,28.2_BLEO_ST_2.txt
1022655,792,12368.5,10443.6,28.2_BLEO_ST_2.txt
1022656,793,6519.16,11447.4,28.2_BLEO_ST_2.txt
1022657,794,10031.3,19120.1,28.2_BLEO_ST_2.txt
1022658,795,10342.6,17667.7,28.2_BLEO_ST_2.txt
1022659,796,7896.67,17991.7,28.2_BLEO_ST_2.txt
1022660,797,13096.8,11967.7,28.2_BLEO_ST_2.txt
1022661,798,17226.9,10642.6,28.2_BLEO_ST_2.txt
1022662,799,7296.93,9838.13,28.2_BLEO_ST_2.txt
1022663,800,7288.6,9825.57,28.2_BLEO_ST_2.txt
1022664,801,10562.9,14489.0,28.2_BLEO_ST_2.txt
1022665,802,13766.6,7827.04,28.2_BLEO_ST_2.txt
1022666,803,10022.0,19121.6,28.2_BLEO_ST_2.txt
1022667,804,7336.3,17639.7,28.2_BLEO_ST_2.txt
1022668,805,6228.05,12035.2,28.2_BLEO_ST_2.txt
1022669,806,12121.0,16381.6,28.2_BLEO_ST_2.txt
1022670,807,12384.4,10426.1,28.2_BLEO_ST_2.txt
1022671,808,5498.31,18568.2,28.2_BLEO_ST_2.txt
1022672,809,10227.8,17725.3,28.2_BLEO_ST_2.txt
1022673,810,11267.9,11584.6,28.2_BLEO_ST_2.txt
1022674,811,13738.6,12053.6,28.2_BLEO_ST_2.txt
1022675,812,5495.96,18566.1,28.2_BLEO_ST_2.txt
1022676,813,7159.47,9775.11,28.2_BLEO_ST_2.txt
1022677,814,8242.54,10054.7,28.2_BLEO_ST_2.txt
1022678,815,7982.13,12820.5,28.2_BLEO_ST_2.txt
1022679,816,8254.63,14316.3,28.2_BLEO_ST_2.txt
1022680,817,10448.8,19293.7,28.2_BLEO_ST_2.txt
1022681,818,8257.35,14332.7,28.2_BLEO_ST_2.txt
1022682,819,5583.69,13033.0,28.2_BLEO_ST_2.txt
1022683,820,7191.9,9798.6,28.2_BLEO_ST_2.txt
1022684,821,10372.4,10826.9,28.2_BLEO_ST_2.txt
1022685,822,10456.5,19293.4,28.2_BLEO_ST_2.txt
1022686,823,11481.0,11218.7,28.2_BLEO_ST_2.txt
1022687,824,8080.01,18123.6,28.2_BLEO_ST_2.txt
1022688,825,9724.18,8593.46,28.2_BLEO_ST_2.txt
1022689,826,8256.79,14326.9,28.2_BLEO_ST_2.txt
1022690,827,7310.55,9824.36,28.2_BLEO_ST_2.txt
1022691,828,11701.7,16801.1,28.2_BLEO_ST_2.txt
1022692,829,8445.32,7849.96,28.2_BLEO_ST_2.txt
1022693,830,10462.0,19294.9,28.2_BLEO_ST_2.txt
1022694,831,8063.18,18143.9,28.2_BLEO_ST_2.txt
1022695,832,12697.1,14990.6,28.2_BLEO_ST_2.txt
1022696,833,8062.87,18138.1,28.2_BLEO_ST_2.txt
1022697,834,12701.7,14985.2,28.2_BLEO_ST_2.txt
1022698,835,7324.24,20063.1,28.2_BLEO_ST_2.txt
1022699,836,8080.21,18154.6,28.2_BLEO_ST_2.txt
1022700,837,10235.1,16903.5,28.2_BLEO_ST_2.txt
1022701,838,20366.1,12741.3,28.2_BLEO_ST_2.txt
1022702,839,10873.7,11396.5,28.2_BLEO_ST_2.txt
1022703,840,16961.4,13306.2,28.2_BLEO_ST_2.txt
1022704,841,7324.81,20053.4,28.2_BLEO_ST_2.txt
1022705,842,20376.2,12735.0,28.2_BLEO_ST_2.txt
1022706,843,15569.2,7706.89,28.2_BLEO_ST_2.txt
1022707,844,12630.6,17666.4,28.2_BLEO_ST_2.txt
1022708,845,7342.3,20033.8,28.2_BLEO_ST_2.txt
1022709,846,11308.0,11224.4,28.2_BLEO_ST_2.txt
