,index,x,y,file
1913628,3209,445.849,2611.87,30_1_BLEO_ST_1.txt
1913629,3210,10973.8,6306.45,30_1_BLEO_ST_1.txt
1913630,3211,12942.9,6677.3,30_1_BLEO_ST_1.txt
1913631,3212,6620.15,6785.95,30_1_BLEO_ST_1.txt
1913632,3213,5297.53,7533.59,30_1_BLEO_ST_1.txt
1913633,3214,459.372,2585.8,30_1_BLEO_ST_1.txt
1913634,3215,3061.49,6186.14,30_1_BLEO_ST_1.txt
1913635,3216,8923.46,7066.39,30_1_BLEO_ST_1.txt
1913636,3217,3065.76,6193.17,30_1_BLEO_ST_1.txt
1913637,3218,4042.83,7119.91,30_1_BLEO_ST_1.txt
1913638,3219,3650.53,7563.38,30_1_BLEO_ST_1.txt
1913639,3220,10018.8,6581.61,30_1_BLEO_ST_1.txt
1913640,3221,10543.0,9798.42,30_1_BLEO_ST_1.txt
1913641,3222,4962.33,13922.3,30_1_BLEO_ST_1.txt
1913642,3223,14715.1,1222.82,30_1_BLEO_ST_1.txt
1913643,3224,851.582,2908.9,30_1_BLEO_ST_1.txt
1913644,3225,12727.9,5188.76,30_1_BLEO_ST_1.txt
1913645,3226,12736.3,5204.37,30_1_BLEO_ST_1.txt
1913646,3227,13874.7,7979.61,30_1_BLEO_ST_1.txt
1913647,3228,10977.6,6315.3,30_1_BLEO_ST_1.txt
1913648,3229,6228.55,10365.5,30_1_BLEO_ST_1.txt
1913649,3230,4433.71,10955.9,30_1_BLEO_ST_1.txt
1913650,3231,13899.2,8024.37,30_1_BLEO_ST_1.txt
1913651,3232,4420.33,10973.3,30_1_BLEO_ST_1.txt
1913652,3233,4391.18,10975.3,30_1_BLEO_ST_1.txt
1913653,3234,5434.09,5512.05,30_1_BLEO_ST_1.txt
1913654,3235,611.41,2652.85,30_1_BLEO_ST_1.txt
1913655,3236,3031.34,13963.6,30_1_BLEO_ST_1.txt
1913656,3237,9542.86,6822.78,30_1_BLEO_ST_1.txt
1913657,3238,3072.46,9378.42,30_1_BLEO_ST_1.txt
1913658,3239,4745.68,8926.4,30_1_BLEO_ST_1.txt
1913659,3240,4769.55,8902.96,30_1_BLEO_ST_1.txt
1913660,3241,9829.61,6943.89,30_1_BLEO_ST_1.txt
1913661,3242,4427.58,10957.8,30_1_BLEO_ST_1.txt
1913662,3243,6205.09,10374.9,30_1_BLEO_ST_1.txt
1913663,3244,4406.41,13530.5,30_1_BLEO_ST_1.txt
1913664,3245,3980.87,11140.8,30_1_BLEO_ST_1.txt
1913665,3246,5280.98,5313.98,30_1_BLEO_ST_1.txt
1913666,3247,9824.37,6949.27,30_1_BLEO_ST_1.txt
1913667,3248,5279.75,5315.84,30_1_BLEO_ST_1.txt
1913668,3249,11735.3,5533.86,30_1_BLEO_ST_1.txt
1913669,3250,238.298,2336.28,30_1_BLEO_ST_1.txt
1913670,3251,13139.7,10324.0,30_1_BLEO_ST_1.txt
1913671,3252,9079.56,7161.72,30_1_BLEO_ST_1.txt
1913672,3253,12162.0,10948.0,30_1_BLEO_ST_1.txt
1913673,3254,6396.44,13921.9,30_1_BLEO_ST_1.txt
1913674,3255,3683.63,2191.24,30_1_BLEO_ST_1.txt
1913675,3256,3720.57,13880.8,30_1_BLEO_ST_1.txt
1913676,3257,4488.03,7536.72,30_1_BLEO_ST_1.txt
1913677,3258,221.354,3507.61,30_1_BLEO_ST_1.txt
1913678,3259,8921.14,7053.14,30_1_BLEO_ST_1.txt
1913679,3260,8925.63,7070.55,30_1_BLEO_ST_1.txt
1913680,3261,4124.04,11167.2,30_1_BLEO_ST_1.txt
1913681,3262,8930.94,7063.56,30_1_BLEO_ST_1.txt
1913682,3263,2187.38,8535.09,30_1_BLEO_ST_1.txt
1913683,3264,874.331,2663.78,30_1_BLEO_ST_1.txt
1913684,3265,5914.54,4135.35,30_1_BLEO_ST_1.txt
1913685,3266,874.791,2638.72,30_1_BLEO_ST_1.txt
1913686,3267,11842.8,521.676,30_1_BLEO_ST_1.txt
1913687,3268,4139.75,6929.2,30_1_BLEO_ST_1.txt
1913688,3269,8925.9,7039.8,30_1_BLEO_ST_1.txt
1913689,3270,11337.4,7684.81,30_1_BLEO_ST_1.txt
1913690,3271,4143.21,6928.12,30_1_BLEO_ST_1.txt
1913691,3272,3518.01,11785.9,30_1_BLEO_ST_1.txt
1913692,3273,251.808,13851.5,30_1_BLEO_ST_1.txt
1913693,3274,8593.0,7105.06,30_1_BLEO_ST_1.txt
1913694,3275,11683.1,7388.87,30_1_BLEO_ST_1.txt
1913695,3276,9001.37,5972.82,30_1_BLEO_ST_1.txt
1913696,3277,10981.5,9102.7,30_1_BLEO_ST_1.txt
1913697,3278,10972.0,9090.74,30_1_BLEO_ST_1.txt
1913698,3279,8722.72,6974.92,30_1_BLEO_ST_1.txt
1913699,3280,8728.65,6978.35,30_1_BLEO_ST_1.txt
1913700,3281,5822.91,4024.3,30_1_BLEO_ST_1.txt
1913701,3282,8729.03,6975.67,30_1_BLEO_ST_1.txt
1913702,3283,10787.9,5125.65,30_1_BLEO_ST_1.txt
1913703,3284,8706.31,7001.99,30_1_BLEO_ST_1.txt
1913704,3285,10785.3,5141.05,30_1_BLEO_ST_1.txt
1913705,3286,8509.64,7116.13,30_1_BLEO_ST_1.txt
1913706,3287,651.918,2771.81,30_1_BLEO_ST_1.txt
1913707,3288,8797.06,7384.99,30_1_BLEO_ST_1.txt
1913708,3289,8792.48,7394.17,30_1_BLEO_ST_1.txt
1913709,3290,4567.31,13309.9,30_1_BLEO_ST_1.txt
1913710,3291,9781.63,4883.81,30_1_BLEO_ST_1.txt
1913711,3292,11081.3,5650.05,30_1_BLEO_ST_1.txt
1913712,3293,9728.66,6394.21,30_1_BLEO_ST_1.txt
1913713,3294,715.887,2287.76,30_1_BLEO_ST_1.txt
1913714,3295,4026.66,5074.27,30_1_BLEO_ST_1.txt
1913715,3296,9717.46,6387.85,30_1_BLEO_ST_1.txt
1913716,3297,703.252,2240.83,30_1_BLEO_ST_1.txt
1913717,3298,333.365,3677.71,30_1_BLEO_ST_1.txt
1913718,3299,4851.06,9682.55,30_1_BLEO_ST_1.txt
1913719,3300,6543.92,13962.1,30_1_BLEO_ST_1.txt
1913720,3301,9862.33,6763.65,30_1_BLEO_ST_1.txt
1913721,3302,2848.89,8378.76,30_1_BLEO_ST_1.txt
1913722,3303,6530.43,13991.5,30_1_BLEO_ST_1.txt
1913723,3304,5218.24,5597.43,30_1_BLEO_ST_1.txt
1913724,3305,3300.37,7084.13,30_1_BLEO_ST_1.txt
1913725,3306,9819.21,6938.95,30_1_BLEO_ST_1.txt
1913726,3307,13750.9,8683.61,30_1_BLEO_ST_1.txt
1913727,3308,8695.13,7523.16,30_1_BLEO_ST_1.txt
1913728,3309,6550.89,13993.3,30_1_BLEO_ST_1.txt
1913729,3310,3107.32,11345.1,30_1_BLEO_ST_1.txt
1913730,3311,5263.24,5593.91,30_1_BLEO_ST_1.txt
1913731,3312,11350.6,7296.44,30_1_BLEO_ST_1.txt
1913732,3313,5932.03,4370.1,30_1_BLEO_ST_1.txt
1913733,3314,6529.08,13989.7,30_1_BLEO_ST_1.txt
1913734,3315,5883.26,4490.73,30_1_BLEO_ST_1.txt
1913735,3316,11359.2,7288.95,30_1_BLEO_ST_1.txt
1913736,3317,5920.7,4491.29,30_1_BLEO_ST_1.txt
1913737,3318,3660.24,13924.6,30_1_BLEO_ST_1.txt
1913738,3319,6185.82,4365.06,30_1_BLEO_ST_1.txt
1913739,3320,5752.91,4559.02,30_1_BLEO_ST_1.txt
1913740,3321,8886.03,7031.61,30_1_BLEO_ST_1.txt
1913741,3322,537.242,3826.06,30_1_BLEO_ST_1.txt
1913742,3323,12072.6,11003.4,30_1_BLEO_ST_1.txt
1913743,3324,0.263605,1484.15,30_1_BLEO_ST_1.txt
1913744,3325,527.245,3837.85,30_1_BLEO_ST_1.txt
1913745,3326,0.484239,1478.29,30_1_BLEO_ST_1.txt
1913746,3327,8675.42,6578.31,30_1_BLEO_ST_1.txt
1913747,3328,5846.43,4456.59,30_1_BLEO_ST_1.txt
1913748,3329,542.087,3823.15,30_1_BLEO_ST_1.txt
1913749,3330,9672.91,6676.79,30_1_BLEO_ST_1.txt
1913750,3331,4059.65,7134.44,30_1_BLEO_ST_1.txt
1913751,3332,13800.9,8410.88,30_1_BLEO_ST_1.txt
1913752,3333,9669.86,6670.97,30_1_BLEO_ST_1.txt
1913753,3334,9671.02,6676.18,30_1_BLEO_ST_1.txt
1913754,3335,13537.8,9449.83,30_1_BLEO_ST_1.txt
1913755,3336,362.0,3884.76,30_1_BLEO_ST_1.txt
1913756,3337,3485.48,6121.56,30_1_BLEO_ST_1.txt
1913757,3338,8919.48,7053.41,30_1_BLEO_ST_1.txt
1913758,3339,13542.2,9454.9,30_1_BLEO_ST_1.txt
1913759,3340,340.792,3892.46,30_1_BLEO_ST_1.txt
1913760,3341,3477.38,6135.44,30_1_BLEO_ST_1.txt
1913761,3342,8918.3,7040.81,30_1_BLEO_ST_1.txt
1913762,3343,8921.15,7052.54,30_1_BLEO_ST_1.txt
1913763,3344,11765.0,5335.6,30_1_BLEO_ST_1.txt
1913764,3345,4263.58,7522.91,30_1_BLEO_ST_1.txt
1913765,3346,0.185988,950.72,30_1_BLEO_ST_1.txt
1913766,3347,11767.8,5339.49,30_1_BLEO_ST_1.txt
1913767,3348,4269.29,7513.91,30_1_BLEO_ST_1.txt
1913768,3349,257.848,958.549,30_1_BLEO_ST_1.txt
1913769,3350,0.177086,948.628,30_1_BLEO_ST_1.txt
1913770,3351,8922.58,7047.97,30_1_BLEO_ST_1.txt
1913771,3352,52.925,5098.94,30_1_BLEO_ST_1.txt
1913772,3353,831.401,2573.92,30_1_BLEO_ST_1.txt
1913773,3354,3216.13,11650.3,30_1_BLEO_ST_1.txt
1913774,3355,3212.9,11649.3,30_1_BLEO_ST_1.txt
1913775,3356,4328.83,10434.0,30_1_BLEO_ST_1.txt
1913776,3357,7686.65,8216.05,30_1_BLEO_ST_1.txt
1913777,3358,854.468,2600.88,30_1_BLEO_ST_1.txt
1913778,3359,325.267,3677.56,30_1_BLEO_ST_1.txt
1913779,3360,311.853,3675.11,30_1_BLEO_ST_1.txt
1913780,3361,3642.97,13931.5,30_1_BLEO_ST_1.txt
1913781,3362,9753.97,4888.08,30_1_BLEO_ST_1.txt
1913782,3363,8636.0,7554.74,30_1_BLEO_ST_1.txt
1913783,3364,12068.7,11002.1,30_1_BLEO_ST_1.txt
1913784,3365,7426.39,5094.12,30_1_BLEO_ST_1.txt
1913785,3366,11529.6,7825.92,30_1_BLEO_ST_1.txt
1913786,3367,12094.9,10966.3,30_1_BLEO_ST_1.txt
1913787,3368,3705.68,2211.23,30_1_BLEO_ST_1.txt
1913788,3369,12094.9,10969.8,30_1_BLEO_ST_1.txt
1913789,3370,11417.2,5575.11,30_1_BLEO_ST_1.txt
1913790,3371,7204.51,8751.24,30_1_BLEO_ST_1.txt
1913791,3372,3696.07,2188.09,30_1_BLEO_ST_1.txt
1913792,3373,5424.86,12673.6,30_1_BLEO_ST_1.txt
1913793,3374,12091.7,10966.6,30_1_BLEO_ST_1.txt
1913794,3375,11858.4,3138.89,30_1_BLEO_ST_1.txt
1913795,3376,11400.3,5572.6,30_1_BLEO_ST_1.txt
1913796,3377,11878.5,3103.62,30_1_BLEO_ST_1.txt
1913797,3378,12103.4,10977.4,30_1_BLEO_ST_1.txt
1913798,3379,0.826203,5047.43,30_1_BLEO_ST_1.txt
1913799,3380,9822.06,6564.23,30_1_BLEO_ST_1.txt
1913800,3381,10710.3,8020.76,30_1_BLEO_ST_1.txt
1913801,3382,2977.29,3722.6,30_1_BLEO_ST_1.txt
1913802,3383,3588.55,12015.5,30_1_BLEO_ST_1.txt
1913803,3384,4036.84,8237.85,30_1_BLEO_ST_1.txt
1913804,3385,290.904,3444.61,30_1_BLEO_ST_1.txt
1913805,3386,2964.28,3727.95,30_1_BLEO_ST_1.txt
1913806,3387,0.182205,5070.5,30_1_BLEO_ST_1.txt
1913807,3388,203.148,638.254,30_1_BLEO_ST_1.txt
1913808,3389,285.049,3449.22,30_1_BLEO_ST_1.txt
1913809,3390,479.946,5047.78,30_1_BLEO_ST_1.txt
1913810,3391,9822.14,5321.06,30_1_BLEO_ST_1.txt
1913811,3392,0.631917,5056.92,30_1_BLEO_ST_1.txt
1913812,3393,11435.2,8643.8,30_1_BLEO_ST_1.txt
1913813,3394,5260.05,11904.6,30_1_BLEO_ST_1.txt
1913814,3395,5317.47,5015.8,30_1_BLEO_ST_1.txt
1913815,3396,4064.1,7077.5,30_1_BLEO_ST_1.txt
1913816,3397,11389.1,5456.0,30_1_BLEO_ST_1.txt
1913817,3398,194.869,5074.05,30_1_BLEO_ST_1.txt
1913818,3399,11440.0,8629.27,30_1_BLEO_ST_1.txt
1913819,3400,4693.87,10903.9,30_1_BLEO_ST_1.txt
1913820,3401,7405.37,7835.3,30_1_BLEO_ST_1.txt
1913821,3402,0.971747,5060.13,30_1_BLEO_ST_1.txt
1913822,3403,5244.64,11918.2,30_1_BLEO_ST_1.txt
1913823,3404,4992.21,7064.61,30_1_BLEO_ST_1.txt
1913824,3405,6157.78,6133.57,30_1_BLEO_ST_1.txt
1913825,3406,11427.2,8639.57,30_1_BLEO_ST_1.txt
1913826,3407,7162.7,13548.7,30_1_BLEO_ST_1.txt
1913827,3408,0.287652,5057.42,30_1_BLEO_ST_1.txt
1913828,3409,0.250298,5056.61,30_1_BLEO_ST_1.txt
1913829,3410,4962.07,7040.45,30_1_BLEO_ST_1.txt
1913830,3411,10679.2,9245.01,30_1_BLEO_ST_1.txt
1913831,3412,4664.52,12001.1,30_1_BLEO_ST_1.txt
1913832,3413,12083.1,10651.4,30_1_BLEO_ST_1.txt
1913833,3414,3163.87,7758.01,30_1_BLEO_ST_1.txt
1913834,3415,4661.19,11976.1,30_1_BLEO_ST_1.txt
1913835,3416,3774.05,7289.28,30_1_BLEO_ST_1.txt
1913836,3417,7875.6,7156.64,30_1_BLEO_ST_1.txt
1913837,3418,14708.7,7491.48,30_1_BLEO_ST_1.txt
1913838,3419,584.71,2179.26,30_1_BLEO_ST_1.txt
1913839,3420,7877.57,7162.73,30_1_BLEO_ST_1.txt
1913840,3421,5130.28,8605.06,30_1_BLEO_ST_1.txt
1913841,3422,578.287,2170.67,30_1_BLEO_ST_1.txt
1913842,3423,13727.5,8395.3,30_1_BLEO_ST_1.txt
1913843,3424,579.853,2187.05,30_1_BLEO_ST_1.txt
1913844,3425,13710.3,8398.84,30_1_BLEO_ST_1.txt
1913845,3426,589.927,2188.67,30_1_BLEO_ST_1.txt
1913846,3427,12675.8,7589.88,30_1_BLEO_ST_1.txt
1913847,3428,3815.67,7587.88,30_1_BLEO_ST_1.txt
1913848,3429,3968.64,11094.2,30_1_BLEO_ST_1.txt
1913849,3430,13701.1,8399.64,30_1_BLEO_ST_1.txt
1913850,3431,3817.27,7587.38,30_1_BLEO_ST_1.txt
1913851,3432,10949.0,6313.49,30_1_BLEO_ST_1.txt
1913852,3433,4108.95,13232.6,30_1_BLEO_ST_1.txt
1913853,3434,498.954,2035.83,30_1_BLEO_ST_1.txt
1913854,3435,4097.54,13205.0,30_1_BLEO_ST_1.txt
1913855,3436,11773.8,5331.09,30_1_BLEO_ST_1.txt
1913856,3437,13700.2,8388.08,30_1_BLEO_ST_1.txt
1913857,3438,5674.83,9448.27,30_1_BLEO_ST_1.txt
1913858,3439,13684.2,8380.88,30_1_BLEO_ST_1.txt
1913859,3440,4033.9,11110.9,30_1_BLEO_ST_1.txt
1913860,3441,7058.86,5877.16,30_1_BLEO_ST_1.txt
1913861,3442,7858.71,9063.1,30_1_BLEO_ST_1.txt
1913862,3443,8799.33,7034.13,30_1_BLEO_ST_1.txt
1913863,3444,12266.4,11131.1,30_1_BLEO_ST_1.txt
1913864,3445,14367.4,7852.89,30_1_BLEO_ST_1.txt
1913865,3446,12269.2,11119.7,30_1_BLEO_ST_1.txt
1913866,3447,8784.47,7043.88,30_1_BLEO_ST_1.txt
1913867,3448,4065.53,7086.1,30_1_BLEO_ST_1.txt
1913868,3449,12284.0,11120.2,30_1_BLEO_ST_1.txt
1913869,3450,9598.21,3814.03,30_1_BLEO_ST_1.txt
1913870,3451,4050.08,7093.65,30_1_BLEO_ST_1.txt
1913871,3452,12280.4,11126.2,30_1_BLEO_ST_1.txt
1913872,3453,864.127,2676.57,30_1_BLEO_ST_1.txt
1913873,3454,3959.56,10928.7,30_1_BLEO_ST_1.txt
1913874,3455,8773.9,7057.59,30_1_BLEO_ST_1.txt
1913875,3456,12020.2,9410.85,30_1_BLEO_ST_1.txt
1913876,3457,3983.47,10888.9,30_1_BLEO_ST_1.txt
1913877,3458,6511.35,13567.2,30_1_BLEO_ST_1.txt
1913878,3459,4422.59,5860.26,30_1_BLEO_ST_1.txt
1913879,3460,9807.15,6485.17,30_1_BLEO_ST_1.txt
1913880,3461,8765.82,7044.09,30_1_BLEO_ST_1.txt
1913881,3462,8767.91,7037.51,30_1_BLEO_ST_1.txt
1913882,3463,3976.02,10925.9,30_1_BLEO_ST_1.txt
1913883,3464,7066.46,7555.18,30_1_BLEO_ST_1.txt
1913884,3465,7586.04,7422.16,30_1_BLEO_ST_1.txt
1913885,3466,8746.54,7038.32,30_1_BLEO_ST_1.txt
1913886,3467,7595.74,7420.15,30_1_BLEO_ST_1.txt
1913887,3468,11454.4,5183.07,30_1_BLEO_ST_1.txt
1913888,3469,11455.5,5192.96,30_1_BLEO_ST_1.txt
1913889,3470,6234.59,10363.7,30_1_BLEO_ST_1.txt
1913890,3471,4473.66,12258.4,30_1_BLEO_ST_1.txt
1913891,3472,5796.65,6943.91,30_1_BLEO_ST_1.txt
1913892,3473,7591.59,7440.03,30_1_BLEO_ST_1.txt
1913893,3474,3265.68,11677.4,30_1_BLEO_ST_1.txt
1913894,3475,11442.9,5196.56,30_1_BLEO_ST_1.txt
1913895,3476,12483.2,9418.16,30_1_BLEO_ST_1.txt
1913896,3477,509.785,1551.77,30_1_BLEO_ST_1.txt
1913897,3478,12500.7,9421.49,30_1_BLEO_ST_1.txt
1913898,3479,3315.53,7074.86,30_1_BLEO_ST_1.txt
1913899,3480,7425.82,7565.77,30_1_BLEO_ST_1.txt
1913900,3481,7103.14,13627.5,30_1_BLEO_ST_1.txt
1913901,3482,511.449,1564.85,30_1_BLEO_ST_1.txt
1913902,3483,12521.2,9409.46,30_1_BLEO_ST_1.txt
1913903,3484,7406.05,7603.36,30_1_BLEO_ST_1.txt
1913904,3485,10834.2,9651.16,30_1_BLEO_ST_1.txt
1913905,3486,10121.2,6675.13,30_1_BLEO_ST_1.txt
1913906,3487,5829.16,4627.03,30_1_BLEO_ST_1.txt
1913907,3488,375.79,73.562,30_1_BLEO_ST_1.txt
1913908,3489,5820.15,4622.37,30_1_BLEO_ST_1.txt
1913909,3490,3862.24,9826.16,30_1_BLEO_ST_1.txt
1913910,3491,5824.14,4624.72,30_1_BLEO_ST_1.txt
1913911,3492,13960.5,9687.13,30_1_BLEO_ST_1.txt
1913912,3493,4423.53,10655.5,30_1_BLEO_ST_1.txt
1913913,3494,4372.43,9486.47,30_1_BLEO_ST_1.txt
1913914,3495,5808.96,4532.65,30_1_BLEO_ST_1.txt
1913915,3496,13980.8,9697.75,30_1_BLEO_ST_1.txt
1913916,3497,3957.83,10887.0,30_1_BLEO_ST_1.txt
1913917,3498,13963.9,9693.78,30_1_BLEO_ST_1.txt
1913918,3499,5814.91,4615.09,30_1_BLEO_ST_1.txt
1913919,3500,3099.89,9058.97,30_1_BLEO_ST_1.txt
1913920,3501,13963.6,9688.72,30_1_BLEO_ST_1.txt
1913921,3502,992.321,3456.46,30_1_BLEO_ST_1.txt
1913922,3503,13973.9,9685.74,30_1_BLEO_ST_1.txt
1913923,3504,7112.92,13741.1,30_1_BLEO_ST_1.txt
1913924,3505,266.535,3742.9,30_1_BLEO_ST_1.txt
1913925,3506,7136.5,13757.2,30_1_BLEO_ST_1.txt
1913926,3507,4836.4,5182.28,30_1_BLEO_ST_1.txt
1913927,3508,8692.39,7522.97,30_1_BLEO_ST_1.txt
1913928,3509,8327.47,6989.54,30_1_BLEO_ST_1.txt
1913929,3510,4061.59,6937.75,30_1_BLEO_ST_1.txt
1913930,3511,4062.63,6945.02,30_1_BLEO_ST_1.txt
1913931,3512,6906.0,13797.5,30_1_BLEO_ST_1.txt
1913932,3513,4151.68,13258.8,30_1_BLEO_ST_1.txt
1913933,3514,5464.11,12191.3,30_1_BLEO_ST_1.txt
1913934,3515,6916.33,13782.9,30_1_BLEO_ST_1.txt
1913935,3516,5548.52,5627.65,30_1_BLEO_ST_1.txt
1913936,3517,5461.69,12207.8,30_1_BLEO_ST_1.txt
1913937,3518,5890.51,7184.16,30_1_BLEO_ST_1.txt
1913938,3519,6935.74,14015.2,30_1_BLEO_ST_1.txt
1913939,3520,3084.52,7711.38,30_1_BLEO_ST_1.txt
1913940,3521,6759.6,14247.1,30_1_BLEO_ST_1.txt
1913941,3522,3103.56,7692.42,30_1_BLEO_ST_1.txt
1913942,3523,6724.15,14265.1,30_1_BLEO_ST_1.txt
1913943,3524,8488.04,7316.28,30_1_BLEO_ST_1.txt
1913944,3525,3735.15,13878.0,30_1_BLEO_ST_1.txt
1913945,3526,3981.73,7257.0,30_1_BLEO_ST_1.txt
1913946,3527,12497.6,9379.5,30_1_BLEO_ST_1.txt
1913947,3528,5463.09,12190.3,30_1_BLEO_ST_1.txt
1913948,3529,4795.44,7529.02,30_1_BLEO_ST_1.txt
1913949,3530,12179.0,10745.1,30_1_BLEO_ST_1.txt
1913950,3531,12497.7,9369.04,30_1_BLEO_ST_1.txt
1913951,3532,5483.86,12184.8,30_1_BLEO_ST_1.txt
1913952,3533,0.551043,977.43,30_1_BLEO_ST_1.txt
1913953,3534,12169.5,10743.4,30_1_BLEO_ST_1.txt
1913954,3535,8087.37,6838.41,30_1_BLEO_ST_1.txt
1913955,3536,3511.11,13710.5,30_1_BLEO_ST_1.txt
1913956,3537,4954.9,13907.8,30_1_BLEO_ST_1.txt
1913957,3538,4967.94,13911.3,30_1_BLEO_ST_1.txt
1913958,3539,4022.7,5077.86,30_1_BLEO_ST_1.txt
1913959,3540,12477.9,9359.16,30_1_BLEO_ST_1.txt
1913960,3541,10136.6,6655.58,30_1_BLEO_ST_1.txt
1913961,3542,11071.9,10009.1,30_1_BLEO_ST_1.txt
1913962,3543,9035.75,3973.11,30_1_BLEO_ST_1.txt
1913963,3544,4575.92,13543.7,30_1_BLEO_ST_1.txt
1913964,3545,9002.97,3980.96,30_1_BLEO_ST_1.txt
1913965,3546,264.371,4901.02,30_1_BLEO_ST_1.txt
1913966,3547,4608.05,8622.79,30_1_BLEO_ST_1.txt
1913967,3548,7569.47,5025.42,30_1_BLEO_ST_1.txt
1913968,3549,260.049,4900.41,30_1_BLEO_ST_1.txt
1913969,3550,9684.22,5321.28,30_1_BLEO_ST_1.txt
1913970,3551,9021.07,3994.0,30_1_BLEO_ST_1.txt
1913971,3552,11411.4,11010.9,30_1_BLEO_ST_1.txt
1913972,3553,272.536,4913.14,30_1_BLEO_ST_1.txt
1913973,3554,7411.37,7549.86,30_1_BLEO_ST_1.txt
1913974,3555,6317.49,14042.9,30_1_BLEO_ST_1.txt
1913975,3556,272.965,4918.47,30_1_BLEO_ST_1.txt
1913976,3557,6316.88,14034.2,30_1_BLEO_ST_1.txt
1913977,3558,4286.37,12770.4,30_1_BLEO_ST_1.txt
1913978,3559,4690.51,11735.2,30_1_BLEO_ST_1.txt
1913979,3560,4699.15,11735.1,30_1_BLEO_ST_1.txt
1913980,3561,4791.89,7594.94,30_1_BLEO_ST_1.txt
1913981,3562,0.258805,2189.8,30_1_BLEO_ST_1.txt
1913982,3563,5885.35,4589.63,30_1_BLEO_ST_1.txt
1913983,3564,5780.47,4389.7,30_1_BLEO_ST_1.txt
1913984,3565,5776.79,4374.98,30_1_BLEO_ST_1.txt
1913985,3566,299.523,3973.1,30_1_BLEO_ST_1.txt
1913986,3567,319.655,3979.19,30_1_BLEO_ST_1.txt
1913987,3568,8838.72,12346.0,30_1_BLEO_ST_1.txt
1913988,3569,12536.1,9153.99,30_1_BLEO_ST_1.txt
1913989,3570,324.806,3980.41,30_1_BLEO_ST_1.txt
1913990,3571,327.703,3982.95,30_1_BLEO_ST_1.txt
1913991,3572,9725.2,6651.51,30_1_BLEO_ST_1.txt
1913992,3573,9735.41,6653.03,30_1_BLEO_ST_1.txt
1913993,3574,4214.85,10859.6,30_1_BLEO_ST_1.txt
1913994,3575,5901.61,4428.7,30_1_BLEO_ST_1.txt
1913995,3576,8332.87,6969.95,30_1_BLEO_ST_1.txt
1913996,3577,8321.12,6978.42,30_1_BLEO_ST_1.txt
1913997,3578,4795.34,7605.35,30_1_BLEO_ST_1.txt
1913998,3579,8991.36,7394.69,30_1_BLEO_ST_1.txt
1913999,3580,4799.27,7606.76,30_1_BLEO_ST_1.txt
1914000,3581,10482.8,3293.99,30_1_BLEO_ST_1.txt
1914001,3582,9722.78,6640.53,30_1_BLEO_ST_1.txt
1914002,3583,4790.54,7596.04,30_1_BLEO_ST_1.txt
1914003,3584,4178.52,6930.04,30_1_BLEO_ST_1.txt
1914004,3585,9732.03,6649.08,30_1_BLEO_ST_1.txt
1914005,3586,10477.6,3303.44,30_1_BLEO_ST_1.txt
1914006,3587,270.871,3597.36,30_1_BLEO_ST_1.txt
1914007,3588,2073.21,13275.0,30_1_BLEO_ST_1.txt
1914008,3589,4639.5,13491.5,30_1_BLEO_ST_1.txt
1914009,3590,7025.51,13848.9,30_1_BLEO_ST_1.txt
1914010,3591,4797.28,7601.97,30_1_BLEO_ST_1.txt
1914011,3592,9724.6,6638.57,30_1_BLEO_ST_1.txt
1914012,3593,2715.0,13989.0,30_1_BLEO_ST_1.txt
1914013,3594,240.034,3605.72,30_1_BLEO_ST_1.txt
1914014,3595,11641.0,7038.22,30_1_BLEO_ST_1.txt
1914015,3596,1285.78,5252.89,30_1_BLEO_ST_1.txt
1914016,3597,11517.5,5130.73,30_1_BLEO_ST_1.txt
1914017,3598,1302.6,5229.63,30_1_BLEO_ST_1.txt
1914018,3599,778.906,2595.19,30_1_BLEO_ST_1.txt
1914019,3600,1309.86,5237.71,30_1_BLEO_ST_1.txt
1914020,3601,772.828,2590.64,30_1_BLEO_ST_1.txt
1914021,3602,11156.7,8633.87,30_1_BLEO_ST_1.txt
1914022,3603,3717.09,13615.4,30_1_BLEO_ST_1.txt
1914023,3604,4310.16,7284.85,30_1_BLEO_ST_1.txt
1914024,3605,11154.7,8637.64,30_1_BLEO_ST_1.txt
1914025,3606,2750.93,8386.89,30_1_BLEO_ST_1.txt
1914026,3607,2756.3,8393.93,30_1_BLEO_ST_1.txt
1914027,3608,8316.31,7264.86,30_1_BLEO_ST_1.txt
1914028,3609,4269.87,7743.28,30_1_BLEO_ST_1.txt
1914029,3610,10303.3,6683.69,30_1_BLEO_ST_1.txt
1914030,3611,2754.88,8390.9,30_1_BLEO_ST_1.txt
1914031,3612,10293.7,6681.52,30_1_BLEO_ST_1.txt
1914032,3613,3937.35,10095.9,30_1_BLEO_ST_1.txt
1914033,3614,4767.4,8894.51,30_1_BLEO_ST_1.txt
1914034,3615,12944.9,9924.16,30_1_BLEO_ST_1.txt
1914035,3616,4440.09,13368.4,30_1_BLEO_ST_1.txt
1914036,3617,10295.3,6672.75,30_1_BLEO_ST_1.txt
1914037,3618,3948.33,10081.9,30_1_BLEO_ST_1.txt
1914038,3619,3667.71,7433.09,30_1_BLEO_ST_1.txt
1914039,3620,12948.1,9924.46,30_1_BLEO_ST_1.txt
1914040,3621,9698.48,11344.1,30_1_BLEO_ST_1.txt
