,index,x,y,file
254361,6394,21191.0,14835.9,28.1_BLEO_1000_control_pri.txt
254362,6395,10790.2,12482.1,28.1_BLEO_1000_control_pri.txt
254363,6396,10796.9,12467.2,28.1_BLEO_1000_control_pri.txt
254364,6397,21186.9,14832.9,28.1_BLEO_1000_control_pri.txt
254365,6398,12620.3,18397.6,28.1_BLEO_1000_control_pri.txt
254366,6399,2283.75,903.688,28.1_BLEO_1000_control_pri.txt
254367,6400,6045.5,12202.1,28.1_BLEO_1000_control_pri.txt
254368,6401,5130.04,10715.8,28.1_BLEO_1000_control_pri.txt
254369,6402,5121.76,10719.5,28.1_BLEO_1000_control_pri.txt
254370,6403,15016.0,14461.6,28.1_BLEO_1000_control_pri.txt
254371,6404,8727.43,14382.3,28.1_BLEO_1000_control_pri.txt
254372,6405,23618.4,11023.1,28.1_BLEO_1000_control_pri.txt
254373,6406,23621.1,11048.1,28.1_BLEO_1000_control_pri.txt
254374,6407,14496.5,4990.55,28.1_BLEO_1000_control_pri.txt
254375,6408,23627.3,11046.5,28.1_BLEO_1000_control_pri.txt
254376,6409,13014.9,5837.16,28.1_BLEO_1000_control_pri.txt
254377,6410,5907.18,8846.77,28.1_BLEO_1000_control_pri.txt
254378,6411,12996.1,5829.09,28.1_BLEO_1000_control_pri.txt
254379,6412,19034.4,16638.9,28.1_BLEO_1000_control_pri.txt
254380,6413,3772.74,2971.88,28.1_BLEO_1000_control_pri.txt
254381,6414,5785.43,11068.1,28.1_BLEO_1000_control_pri.txt
254382,6415,16057.9,12530.3,28.1_BLEO_1000_control_pri.txt
254383,6416,4194.68,14049.1,28.1_BLEO_1000_control_pri.txt
254384,6417,16053.9,12534.3,28.1_BLEO_1000_control_pri.txt
254385,6418,5468.75,7354.91,28.1_BLEO_1000_control_pri.txt
254386,6419,5778.31,11073.0,28.1_BLEO_1000_control_pri.txt
254387,6420,16064.3,12533.9,28.1_BLEO_1000_control_pri.txt
254388,6421,5779.74,11074.8,28.1_BLEO_1000_control_pri.txt
254389,6422,5475.69,7362.55,28.1_BLEO_1000_control_pri.txt
254390,6423,1448.04,2865.78,28.1_BLEO_1000_control_pri.txt
254391,6424,3786.12,2956.33,28.1_BLEO_1000_control_pri.txt
254392,6425,1447.6,2866.75,28.1_BLEO_1000_control_pri.txt
254393,6426,4368.66,15490.6,28.1_BLEO_1000_control_pri.txt
254394,6427,9320.35,8244.72,28.1_BLEO_1000_control_pri.txt
254395,6428,1455.66,2879.04,28.1_BLEO_1000_control_pri.txt
254396,6429,9328.2,8259.18,28.1_BLEO_1000_control_pri.txt
254397,6430,211.598,3149.12,28.1_BLEO_1000_control_pri.txt
254398,6431,6766.04,3847.88,28.1_BLEO_1000_control_pri.txt
254399,6432,6782.11,3847.51,28.1_BLEO_1000_control_pri.txt
254400,6433,865.363,13479.4,28.1_BLEO_1000_control_pri.txt
254401,6434,7648.38,162.59,28.1_BLEO_1000_control_pri.txt
254402,6435,6436.85,18460.6,28.1_BLEO_1000_control_pri.txt
254403,6436,862.761,13467.0,28.1_BLEO_1000_control_pri.txt
254404,6437,7647.94,149.702,28.1_BLEO_1000_control_pri.txt
254405,6438,4351.37,862.638,28.1_BLEO_1000_control_pri.txt
254406,6439,7643.51,167.412,28.1_BLEO_1000_control_pri.txt
254407,6440,7630.86,157.017,28.1_BLEO_1000_control_pri.txt
254408,6441,25515.7,6486.02,28.1_BLEO_1000_control_pri.txt
254409,6442,5473.47,5591.95,28.1_BLEO_1000_control_pri.txt
254410,6443,25506.4,6465.44,28.1_BLEO_1000_control_pri.txt
254411,6444,5476.88,5594.92,28.1_BLEO_1000_control_pri.txt
254412,6445,7654.34,150.835,28.1_BLEO_1000_control_pri.txt
254413,6446,3765.96,2970.5,28.1_BLEO_1000_control_pri.txt
254414,6447,5469.26,5592.3,28.1_BLEO_1000_control_pri.txt
254415,6448,7653.15,176.707,28.1_BLEO_1000_control_pri.txt
254416,6449,5475.21,5590.05,28.1_BLEO_1000_control_pri.txt
254417,6450,5479.93,5596.72,28.1_BLEO_1000_control_pri.txt
254418,6451,5469.26,5586.72,28.1_BLEO_1000_control_pri.txt
254419,6452,8780.01,5914.83,28.1_BLEO_1000_control_pri.txt
254420,6453,7645.31,157.486,28.1_BLEO_1000_control_pri.txt
254421,6454,7648.76,175.748,28.1_BLEO_1000_control_pri.txt
254422,6455,11659.8,10288.4,28.1_BLEO_1000_control_pri.txt
254423,6456,7652.58,153.051,28.1_BLEO_1000_control_pri.txt
254424,6457,10549.0,19499.5,28.1_BLEO_1000_control_pri.txt
254425,6458,8893.67,17079.5,28.1_BLEO_1000_control_pri.txt
254426,6459,6493.37,16293.0,28.1_BLEO_1000_control_pri.txt
254427,6460,10554.9,19506.3,28.1_BLEO_1000_control_pri.txt
254428,6461,17025.3,3055.8,28.1_BLEO_1000_control_pri.txt
254429,6462,10560.3,19521.0,28.1_BLEO_1000_control_pri.txt
254430,6463,6494.13,16309.7,28.1_BLEO_1000_control_pri.txt
254431,6464,17016.5,3061.32,28.1_BLEO_1000_control_pri.txt
254432,6465,7659.44,158.446,28.1_BLEO_1000_control_pri.txt
254433,6466,17016.0,3079.77,28.1_BLEO_1000_control_pri.txt
254434,6467,2806.44,8496.49,28.1_BLEO_1000_control_pri.txt
254435,6468,6484.58,16309.6,28.1_BLEO_1000_control_pri.txt
254436,6469,7642.51,172.642,28.1_BLEO_1000_control_pri.txt
254437,6470,7654.12,183.25,28.1_BLEO_1000_control_pri.txt
254438,6471,6480.34,16308.4,28.1_BLEO_1000_control_pri.txt
254439,6472,8790.94,13185.7,28.1_BLEO_1000_control_pri.txt
254440,6473,7643.96,182.286,28.1_BLEO_1000_control_pri.txt
254441,6474,3535.42,13871.3,28.1_BLEO_1000_control_pri.txt
254442,6475,1074.6,10112.8,28.1_BLEO_1000_control_pri.txt
254443,6476,3534.55,13870.6,28.1_BLEO_1000_control_pri.txt
254444,6477,2663.47,8499.71,28.1_BLEO_1000_control_pri.txt
254445,6478,1208.55,13530.7,28.1_BLEO_1000_control_pri.txt
254446,6479,1283.75,7648.79,28.1_BLEO_1000_control_pri.txt
254447,6480,14953.2,5394.28,28.1_BLEO_1000_control_pri.txt
254448,6481,1266.43,7661.98,28.1_BLEO_1000_control_pri.txt
254449,6482,1069.6,10116.5,28.1_BLEO_1000_control_pri.txt
254450,6483,1274.85,7667.67,28.1_BLEO_1000_control_pri.txt
254451,6484,1272.26,7674.74,28.1_BLEO_1000_control_pri.txt
254452,6485,22185.5,12004.8,28.1_BLEO_1000_control_pri.txt
254453,6486,22180.8,11997.2,28.1_BLEO_1000_control_pri.txt
254454,6487,12994.5,13090.8,28.1_BLEO_1000_control_pri.txt
254455,6488,22192.9,12000.8,28.1_BLEO_1000_control_pri.txt
254456,6489,21141.1,14388.2,28.1_BLEO_1000_control_pri.txt
254457,6490,22194.6,11998.8,28.1_BLEO_1000_control_pri.txt
254458,6491,4445.5,8680.37,28.1_BLEO_1000_control_pri.txt
254459,6492,20627.4,13396.4,28.1_BLEO_1000_control_pri.txt
254460,6493,20614.0,13406.2,28.1_BLEO_1000_control_pri.txt
254461,6494,3801.74,2981.68,28.1_BLEO_1000_control_pri.txt
254462,6495,3822.9,2964.22,28.1_BLEO_1000_control_pri.txt
254463,6496,5553.0,11772.9,28.1_BLEO_1000_control_pri.txt
254464,6497,6523.55,1590.07,28.1_BLEO_1000_control_pri.txt
254465,6498,4783.49,17966.8,28.1_BLEO_1000_control_pri.txt
254466,6499,3192.38,8890.3,28.1_BLEO_1000_control_pri.txt
254467,6500,6526.78,1591.54,28.1_BLEO_1000_control_pri.txt
254468,6501,3196.11,8898.5,28.1_BLEO_1000_control_pri.txt
254469,6502,3198.01,8882.4,28.1_BLEO_1000_control_pri.txt
254470,6503,3797.55,2946.17,28.1_BLEO_1000_control_pri.txt
254471,6504,3781.88,2938.27,28.1_BLEO_1000_control_pri.txt
254472,6505,16655.9,17219.4,28.1_BLEO_1000_control_pri.txt
254473,6506,1394.81,13719.4,28.1_BLEO_1000_control_pri.txt
254474,6507,15739.1,16817.6,28.1_BLEO_1000_control_pri.txt
254475,6508,17717.4,9490.95,28.1_BLEO_1000_control_pri.txt
254476,6509,17704.9,9496.85,28.1_BLEO_1000_control_pri.txt
254477,6510,8544.2,12008.3,28.1_BLEO_1000_control_pri.txt
254478,6511,17730.1,9515.48,28.1_BLEO_1000_control_pri.txt
254479,6512,17700.6,9491.15,28.1_BLEO_1000_control_pri.txt
254480,6513,17722.0,9506.54,28.1_BLEO_1000_control_pri.txt
254481,6514,7302.38,16189.9,28.1_BLEO_1000_control_pri.txt
254482,6515,13497.5,5004.22,28.1_BLEO_1000_control_pri.txt
254483,6516,12526.9,7943.87,28.1_BLEO_1000_control_pri.txt
254484,6517,9777.44,14985.9,28.1_BLEO_1000_control_pri.txt
254485,6518,12520.2,7950.07,28.1_BLEO_1000_control_pri.txt
254486,6519,1493.0,9327.77,28.1_BLEO_1000_control_pri.txt
254487,6520,1343.6,13755.6,28.1_BLEO_1000_control_pri.txt
254488,6521,5742.09,10967.9,28.1_BLEO_1000_control_pri.txt
254489,6522,8287.0,18312.0,28.1_BLEO_1000_control_pri.txt
254490,6523,8529.31,11989.8,28.1_BLEO_1000_control_pri.txt
254491,6524,1334.52,13766.6,28.1_BLEO_1000_control_pri.txt
254492,6525,16113.3,9517.61,28.1_BLEO_1000_control_pri.txt
254493,6526,1341.56,13753.3,28.1_BLEO_1000_control_pri.txt
254494,6527,10987.1,10245.5,28.1_BLEO_1000_control_pri.txt
254495,6528,11344.8,5101.35,28.1_BLEO_1000_control_pri.txt
254496,6529,9592.36,13120.4,28.1_BLEO_1000_control_pri.txt
254497,6530,9327.13,7399.46,28.1_BLEO_1000_control_pri.txt
254498,6531,6753.38,2829.63,28.1_BLEO_1000_control_pri.txt
254499,6532,11097.9,1399.25,28.1_BLEO_1000_control_pri.txt
254500,6533,9327.39,7413.47,28.1_BLEO_1000_control_pri.txt
254501,6534,3372.14,11006.3,28.1_BLEO_1000_control_pri.txt
254502,6535,11200.3,6229.63,28.1_BLEO_1000_control_pri.txt
254503,6536,2250.31,10354.3,28.1_BLEO_1000_control_pri.txt
254504,6537,11194.3,6231.5,28.1_BLEO_1000_control_pri.txt
254505,6538,2243.1,10386.2,28.1_BLEO_1000_control_pri.txt
254506,6539,11199.3,6227.07,28.1_BLEO_1000_control_pri.txt
254507,6540,2237.68,10366.8,28.1_BLEO_1000_control_pri.txt
254508,6541,11195.1,6228.71,28.1_BLEO_1000_control_pri.txt
254509,6542,10563.2,15574.0,28.1_BLEO_1000_control_pri.txt
254510,6543,2424.03,12070.4,28.1_BLEO_1000_control_pri.txt
254511,6544,3777.81,2980.02,28.1_BLEO_1000_control_pri.txt
254512,6545,2230.43,10387.5,28.1_BLEO_1000_control_pri.txt
254513,6546,2236.84,10358.1,28.1_BLEO_1000_control_pri.txt
254514,6547,2407.52,12089.0,28.1_BLEO_1000_control_pri.txt
254515,6548,2252.1,10354.8,28.1_BLEO_1000_control_pri.txt
254516,6549,3802.23,2940.2,28.1_BLEO_1000_control_pri.txt
254517,6550,4178.21,14054.7,28.1_BLEO_1000_control_pri.txt
254518,6551,4192.21,14057.8,28.1_BLEO_1000_control_pri.txt
254519,6552,4187.04,14055.8,28.1_BLEO_1000_control_pri.txt
254520,6553,4753.27,132.422,28.1_BLEO_1000_control_pri.txt
254521,6554,4752.59,132.259,28.1_BLEO_1000_control_pri.txt
254522,6555,16086.0,7112.29,28.1_BLEO_1000_control_pri.txt
254523,6556,3807.65,2951.98,28.1_BLEO_1000_control_pri.txt
254524,6557,9962.51,13174.4,28.1_BLEO_1000_control_pri.txt
254525,6558,3989.39,358.584,28.1_BLEO_1000_control_pri.txt
254526,6559,9953.85,13174.0,28.1_BLEO_1000_control_pri.txt
254527,6560,3983.15,356.313,28.1_BLEO_1000_control_pri.txt
254528,6561,3808.73,2960.52,28.1_BLEO_1000_control_pri.txt
254529,6562,3821.01,2953.68,28.1_BLEO_1000_control_pri.txt
254530,6563,21977.0,13979.0,28.1_BLEO_1000_control_pri.txt
254531,6564,21976.2,13973.2,28.1_BLEO_1000_control_pri.txt
254532,6565,3791.92,2975.07,28.1_BLEO_1000_control_pri.txt
254533,6566,12955.8,15668.0,28.1_BLEO_1000_control_pri.txt
254534,6567,12981.9,15643.8,28.1_BLEO_1000_control_pri.txt
254535,6568,7134.71,0.00577985,28.1_BLEO_1000_control_pri.txt
254536,6569,10233.2,14119.8,28.1_BLEO_1000_control_pri.txt
254537,6570,7887.41,16810.1,28.1_BLEO_1000_control_pri.txt
254538,6571,10225.2,14114.7,28.1_BLEO_1000_control_pri.txt
254539,6572,8514.9,6814.66,28.1_BLEO_1000_control_pri.txt
254540,6573,3792.78,2999.46,28.1_BLEO_1000_control_pri.txt
254541,6574,14832.3,12899.3,28.1_BLEO_1000_control_pri.txt
254542,6575,3814.65,2943.66,28.1_BLEO_1000_control_pri.txt
254543,6576,3801.68,2957.01,28.1_BLEO_1000_control_pri.txt
254544,6577,5773.85,16316.9,28.1_BLEO_1000_control_pri.txt
254545,6578,2560.16,10152.3,28.1_BLEO_1000_control_pri.txt
254546,6579,3815.82,2954.69,28.1_BLEO_1000_control_pri.txt
254547,6580,2563.24,10148.6,28.1_BLEO_1000_control_pri.txt
254548,6581,14481.0,1474.17,28.1_BLEO_1000_control_pri.txt
254549,6582,2561.7,10159.3,28.1_BLEO_1000_control_pri.txt
254550,6583,2559.95,10176.7,28.1_BLEO_1000_control_pri.txt
254551,6584,2698.46,12629.6,28.1_BLEO_1000_control_pri.txt
254552,6585,138.961,9655.18,28.1_BLEO_1000_control_pri.txt
254553,6586,150.958,9653.49,28.1_BLEO_1000_control_pri.txt
254554,6587,16969.7,14549.1,28.1_BLEO_1000_control_pri.txt
254555,6588,3784.54,2945.57,28.1_BLEO_1000_control_pri.txt
254556,6589,163.651,9671.01,28.1_BLEO_1000_control_pri.txt
254557,6590,8054.66,14544.5,28.1_BLEO_1000_control_pri.txt
254558,6591,3776.01,2956.65,28.1_BLEO_1000_control_pri.txt
254559,6592,8041.42,14557.7,28.1_BLEO_1000_control_pri.txt
254560,6593,8048.53,14553.8,28.1_BLEO_1000_control_pri.txt
254561,6594,8627.35,8952.52,28.1_BLEO_1000_control_pri.txt
254562,6595,10445.0,17050.0,28.1_BLEO_1000_control_pri.txt
254563,6596,11680.8,14997.0,28.1_BLEO_1000_control_pri.txt
254564,6597,8615.06,8939.56,28.1_BLEO_1000_control_pri.txt
254565,6598,11691.1,14994.3,28.1_BLEO_1000_control_pri.txt
254566,6599,8621.05,8941.87,28.1_BLEO_1000_control_pri.txt
254567,6600,21004.1,13828.6,28.1_BLEO_1000_control_pri.txt
254568,6601,8624.58,8937.15,28.1_BLEO_1000_control_pri.txt
254569,6602,7330.98,20449.3,28.1_BLEO_1000_control_pri.txt
254570,6603,7338.23,20459.7,28.1_BLEO_1000_control_pri.txt
254571,6604,7329.86,20447.1,28.1_BLEO_1000_control_pri.txt
254572,6605,7327.78,20461.0,28.1_BLEO_1000_control_pri.txt
254573,6606,20802.0,9897.26,28.1_BLEO_1000_control_pri.txt
254574,6607,3865.25,2988.18,28.1_BLEO_1000_control_pri.txt
254575,6608,20775.7,9880.72,28.1_BLEO_1000_control_pri.txt
254576,6609,18863.3,3356.48,28.1_BLEO_1000_control_pri.txt
254577,6610,3848.43,2979.04,28.1_BLEO_1000_control_pri.txt
254578,6611,7333.12,20467.4,28.1_BLEO_1000_control_pri.txt
254579,6612,7346.97,20449.3,28.1_BLEO_1000_control_pri.txt
254580,6613,18869.5,3355.98,28.1_BLEO_1000_control_pri.txt
254581,6614,12605.9,14420.5,28.1_BLEO_1000_control_pri.txt
254582,6615,7339.95,20454.1,28.1_BLEO_1000_control_pri.txt
254583,6616,12616.1,14388.5,28.1_BLEO_1000_control_pri.txt
254584,6617,1720.02,11960.8,28.1_BLEO_1000_control_pri.txt
254585,6618,12613.0,14386.3,28.1_BLEO_1000_control_pri.txt
254586,6619,6783.46,14587.4,28.1_BLEO_1000_control_pri.txt
254587,6620,3807.2,2934.16,28.1_BLEO_1000_control_pri.txt
254588,6621,3352.51,11528.6,28.1_BLEO_1000_control_pri.txt
254589,6622,3330.97,11535.1,28.1_BLEO_1000_control_pri.txt
254590,6623,15750.3,4550.56,28.1_BLEO_1000_control_pri.txt
254591,6624,15755.1,4549.41,28.1_BLEO_1000_control_pri.txt
254592,6625,18310.1,14829.7,28.1_BLEO_1000_control_pri.txt
254593,6626,18292.1,14832.8,28.1_BLEO_1000_control_pri.txt
254594,6627,15742.4,4543.36,28.1_BLEO_1000_control_pri.txt
254595,6628,6786.49,11124.6,28.1_BLEO_1000_control_pri.txt
254596,6629,6803.49,11128.0,28.1_BLEO_1000_control_pri.txt
254597,6630,10528.6,2321.16,28.1_BLEO_1000_control_pri.txt
254598,6631,5778.24,14063.6,28.1_BLEO_1000_control_pri.txt
254599,6632,4501.4,566.951,28.1_BLEO_1000_control_pri.txt
254600,6633,4768.87,8529.48,28.1_BLEO_1000_control_pri.txt
254601,6634,4761.07,8533.04,28.1_BLEO_1000_control_pri.txt
254602,6635,5738.01,10954.9,28.1_BLEO_1000_control_pri.txt
254603,6636,10156.2,17609.4,28.1_BLEO_1000_control_pri.txt
254604,6637,17634.6,6800.88,28.1_BLEO_1000_control_pri.txt
254605,6638,17628.9,6807.12,28.1_BLEO_1000_control_pri.txt
254606,6639,20390.5,13786.9,28.1_BLEO_1000_control_pri.txt
254607,6640,17633.5,6806.6,28.1_BLEO_1000_control_pri.txt
254608,6641,13675.7,10944.3,28.1_BLEO_1000_control_pri.txt
254609,6642,21861.7,9663.06,28.1_BLEO_1000_control_pri.txt
254610,6643,13656.2,10990.3,28.1_BLEO_1000_control_pri.txt
254611,6644,21868.4,9662.97,28.1_BLEO_1000_control_pri.txt
254612,6645,21866.6,9664.67,28.1_BLEO_1000_control_pri.txt
254613,6646,21881.6,9654.25,28.1_BLEO_1000_control_pri.txt
254614,6647,10320.9,11284.2,28.1_BLEO_1000_control_pri.txt
254615,6648,6300.02,10449.9,28.1_BLEO_1000_control_pri.txt
254616,6649,19882.6,10707.2,28.1_BLEO_1000_control_pri.txt
254617,6650,6295.48,10447.6,28.1_BLEO_1000_control_pri.txt
254618,6651,22249.6,5369.25,28.1_BLEO_1000_control_pri.txt
254619,6652,6300.47,10454.0,28.1_BLEO_1000_control_pri.txt
254620,6653,11032.1,9657.37,28.1_BLEO_1000_control_pri.txt
254621,6654,6304.06,10455.3,28.1_BLEO_1000_control_pri.txt
254622,6655,8467.75,3345.74,28.1_BLEO_1000_control_pri.txt
254623,6656,4898.21,20097.6,28.1_BLEO_1000_control_pri.txt
254624,6657,1582.23,9412.32,28.1_BLEO_1000_control_pri.txt
254625,6658,12843.1,7432.72,28.1_BLEO_1000_control_pri.txt
254626,6659,1487.93,9971.87,28.1_BLEO_1000_control_pri.txt
254627,6660,17542.9,17310.9,28.1_BLEO_1000_control_pri.txt
254628,6661,2982.76,12560.5,28.1_BLEO_1000_control_pri.txt
254629,6662,5201.49,16000.5,28.1_BLEO_1000_control_pri.txt
254630,6663,19854.6,15835.1,28.1_BLEO_1000_control_pri.txt
254631,6664,17538.1,17311.8,28.1_BLEO_1000_control_pri.txt
254632,6665,3001.45,12559.7,28.1_BLEO_1000_control_pri.txt
254633,6666,5226.13,16022.3,28.1_BLEO_1000_control_pri.txt
254634,6667,3714.04,1082.84,28.1_BLEO_1000_control_pri.txt
254635,6668,19856.0,15833.5,28.1_BLEO_1000_control_pri.txt
254636,6669,3686.17,1109.63,28.1_BLEO_1000_control_pri.txt
254637,6670,17540.6,17314.0,28.1_BLEO_1000_control_pri.txt
254638,6671,8535.96,17163.3,28.1_BLEO_1000_control_pri.txt
254639,6672,8622.75,8968.51,28.1_BLEO_1000_control_pri.txt
254640,6673,8498.75,17150.9,28.1_BLEO_1000_control_pri.txt
254641,6674,8615.78,8974.78,28.1_BLEO_1000_control_pri.txt
254642,6675,8492.32,17157.8,28.1_BLEO_1000_control_pri.txt
254643,6676,8619.53,8975.08,28.1_BLEO_1000_control_pri.txt
254644,6677,2383.42,13319.6,28.1_BLEO_1000_control_pri.txt
254645,6678,7529.69,8935.23,28.1_BLEO_1000_control_pri.txt
254646,6679,8984.91,8960.75,28.1_BLEO_1000_control_pri.txt
254647,6680,7506.17,8951.08,28.1_BLEO_1000_control_pri.txt
254648,6681,16395.9,6082.92,28.1_BLEO_1000_control_pri.txt
254649,6682,16397.5,6096.17,28.1_BLEO_1000_control_pri.txt
254650,6683,6283.33,7125.5,28.1_BLEO_1000_control_pri.txt
254651,6684,16413.8,6076.44,28.1_BLEO_1000_control_pri.txt
254652,6685,16391.2,6084.74,28.1_BLEO_1000_control_pri.txt
254653,6686,7679.74,8997.2,28.1_BLEO_1000_control_pri.txt
254654,6687,8794.74,17039.1,28.1_BLEO_1000_control_pri.txt
254655,6688,8784.11,17039.1,28.1_BLEO_1000_control_pri.txt
254656,6689,15905.5,12372.5,28.1_BLEO_1000_control_pri.txt
254657,6690,7600.02,15928.0,28.1_BLEO_1000_control_pri.txt
254658,6691,7254.81,16347.5,28.1_BLEO_1000_control_pri.txt
254659,6692,2489.26,6734.41,28.1_BLEO_1000_control_pri.txt
254660,6693,6384.55,13379.3,28.1_BLEO_1000_control_pri.txt
254661,6694,17706.9,14594.2,28.1_BLEO_1000_control_pri.txt
254662,6695,17715.5,14595.6,28.1_BLEO_1000_control_pri.txt
254663,6696,7101.02,6952.89,28.1_BLEO_1000_control_pri.txt
254664,6697,8852.55,17211.5,28.1_BLEO_1000_control_pri.txt
254665,6698,4370.12,13419.1,28.1_BLEO_1000_control_pri.txt
254666,6699,17705.5,14601.9,28.1_BLEO_1000_control_pri.txt
254667,6700,4377.9,13437.9,28.1_BLEO_1000_control_pri.txt
254668,6701,4386.64,13431.9,28.1_BLEO_1000_control_pri.txt
254669,6702,0.182118,7858.68,28.1_BLEO_1000_control_pri.txt
254670,6703,21370.0,9198.35,28.1_BLEO_1000_control_pri.txt
254671,6704,171.702,7858.88,28.1_BLEO_1000_control_pri.txt
254672,6705,21350.5,9182.84,28.1_BLEO_1000_control_pri.txt
254673,6706,4737.31,6165.57,28.1_BLEO_1000_control_pri.txt
254674,6707,4732.87,6169.94,28.1_BLEO_1000_control_pri.txt
254675,6708,10384.2,11411.6,28.1_BLEO_1000_control_pri.txt
254676,6709,14608.8,16219.7,28.1_BLEO_1000_control_pri.txt
254677,6710,15513.1,15932.8,28.1_BLEO_1000_control_pri.txt
254678,6711,15521.4,15924.7,28.1_BLEO_1000_control_pri.txt
254679,6712,8804.16,5757.15,28.1_BLEO_1000_control_pri.txt
254680,6713,15508.0,15932.9,28.1_BLEO_1000_control_pri.txt
254681,6714,15088.5,16444.3,28.1_BLEO_1000_control_pri.txt
254682,6715,537.116,7440.48,28.1_BLEO_1000_control_pri.txt
254683,6716,6978.87,13237.3,28.1_BLEO_1000_control_pri.txt
254684,6717,6965.94,13239.9,28.1_BLEO_1000_control_pri.txt
254685,6718,12364.0,1423.18,28.1_BLEO_1000_control_pri.txt
254686,6719,12351.8,1421.36,28.1_BLEO_1000_control_pri.txt
254687,6720,2061.23,14636.0,28.1_BLEO_1000_control_pri.txt
254688,6721,5156.43,1081.88,28.1_BLEO_1000_control_pri.txt
254689,6722,10524.6,15228.8,28.1_BLEO_1000_control_pri.txt
254690,6723,799.986,3176.53,28.1_BLEO_1000_control_pri.txt
254691,6724,3887.36,14586.0,28.1_BLEO_1000_control_pri.txt
254692,6725,6536.55,13080.7,28.1_BLEO_1000_control_pri.txt
254693,6726,1926.28,8986.01,28.1_BLEO_1000_control_pri.txt
254694,6727,4337.14,14543.6,28.1_BLEO_1000_control_pri.txt
254695,6728,1916.96,8966.0,28.1_BLEO_1000_control_pri.txt
254696,6729,8615.07,8952.13,28.1_BLEO_1000_control_pri.txt
254697,6730,1909.83,8957.99,28.1_BLEO_1000_control_pri.txt
254698,6731,1927.42,8970.38,28.1_BLEO_1000_control_pri.txt
254699,6732,16025.1,1820.83,28.1_BLEO_1000_control_pri.txt
254700,6733,16033.4,1831.25,28.1_BLEO_1000_control_pri.txt
254701,6734,1910.8,8979.13,28.1_BLEO_1000_control_pri.txt
254702,6735,16024.4,1839.23,28.1_BLEO_1000_control_pri.txt
254703,6736,1908.09,8969.81,28.1_BLEO_1000_control_pri.txt
254704,6737,1913.25,8980.79,28.1_BLEO_1000_control_pri.txt
254705,6738,3888.4,5531.77,28.1_BLEO_1000_control_pri.txt
254706,6739,16029.2,1840.93,28.1_BLEO_1000_control_pri.txt
254707,6740,3119.26,8472.87,28.1_BLEO_1000_control_pri.txt
254708,6741,3835.59,5562.38,28.1_BLEO_1000_control_pri.txt
254709,6742,12070.6,17195.0,28.1_BLEO_1000_control_pri.txt
254710,6743,1906.64,8968.11,28.1_BLEO_1000_control_pri.txt
254711,6744,8611.33,8968.53,28.1_BLEO_1000_control_pri.txt
254712,6745,3908.92,6443.99,28.1_BLEO_1000_control_pri.txt
254713,6746,17266.0,10831.0,28.1_BLEO_1000_control_pri.txt
254714,6747,17256.7,10836.9,28.1_BLEO_1000_control_pri.txt
254715,6748,8811.61,13198.2,28.1_BLEO_1000_control_pri.txt
254716,6749,8809.48,13195.6,28.1_BLEO_1000_control_pri.txt
254717,6750,258.281,2122.03,28.1_BLEO_1000_control_pri.txt
254718,6751,3879.48,785.749,28.1_BLEO_1000_control_pri.txt
254719,6752,5328.42,15344.7,28.1_BLEO_1000_control_pri.txt
254720,6753,5568.57,7869.63,28.1_BLEO_1000_control_pri.txt
254721,6754,5570.22,7869.16,28.1_BLEO_1000_control_pri.txt
254722,6755,5769.63,212.988,28.1_BLEO_1000_control_pri.txt
254723,6756,11957.0,15839.0,28.1_BLEO_1000_control_pri.txt
254724,6757,5756.68,325.046,28.1_BLEO_1000_control_pri.txt
254725,6758,11912.2,15061.4,28.1_BLEO_1000_control_pri.txt
254726,6759,23138.1,3296.83,28.1_BLEO_1000_control_pri.txt
254727,6760,11937.3,15054.4,28.1_BLEO_1000_control_pri.txt
254728,6761,4953.56,2511.34,28.1_BLEO_1000_control_pri.txt
254729,6762,2292.92,10626.7,28.1_BLEO_1000_control_pri.txt
254730,6763,7399.92,12447.0,28.1_BLEO_1000_control_pri.txt
254731,6764,2289.93,10634.4,28.1_BLEO_1000_control_pri.txt
254732,6765,7425.26,16935.5,28.1_BLEO_1000_control_pri.txt
254733,6766,2372.35,13326.7,28.1_BLEO_1000_control_pri.txt
254734,6767,7426.54,16940.7,28.1_BLEO_1000_control_pri.txt
254735,6768,2279.39,10648.1,28.1_BLEO_1000_control_pri.txt
