,index,x,y,file
869357,423,16098.4,20872.0,28.2_3_ihn_ST_3.txt
869358,424,14422.5,6610.09,28.2_3_ihn_ST_3.txt
869359,425,12206.8,5218.55,28.2_3_ihn_ST_3.txt
869360,426,8567.42,15838.6,28.2_3_ihn_ST_3.txt
869361,427,8162.67,21709.8,28.2_3_ihn_ST_3.txt
869362,428,13622.2,21154.8,28.2_3_ihn_ST_3.txt
869363,429,7485.57,590.794,28.2_3_ihn_ST_3.txt
869364,430,16106.5,20893.5,28.2_3_ihn_ST_3.txt
869365,431,14431.4,6597.73,28.2_3_ihn_ST_3.txt
869366,432,16106.5,20876.8,28.2_3_ihn_ST_3.txt
869367,433,8178.24,21708.3,28.2_3_ihn_ST_3.txt
869368,434,17180.1,14672.9,28.2_3_ihn_ST_3.txt
869369,435,14427.4,6592.32,28.2_3_ihn_ST_3.txt
869370,436,840.251,12158.6,28.2_3_ihn_ST_3.txt
869371,437,830.709,12148.9,28.2_3_ihn_ST_3.txt
869372,438,17184.9,14688.2,28.2_3_ihn_ST_3.txt
869373,439,14427.3,6608.18,28.2_3_ihn_ST_3.txt
869374,440,15263.8,23933.9,28.2_3_ihn_ST_3.txt
869375,441,16114.9,20884.9,28.2_3_ihn_ST_3.txt
869376,442,11021.9,4442.09,28.2_3_ihn_ST_3.txt
869377,443,8190.26,21680.9,28.2_3_ihn_ST_3.txt
869378,444,14477.1,10890.8,28.2_3_ihn_ST_3.txt
869379,445,820.094,12131.9,28.2_3_ihn_ST_3.txt
869380,446,5648.33,5701.79,28.2_3_ihn_ST_3.txt
869381,447,14420.2,6591.64,28.2_3_ihn_ST_3.txt
869382,448,13501.0,20455.2,28.2_3_ihn_ST_3.txt
869383,449,17182.8,14688.0,28.2_3_ihn_ST_3.txt
869384,450,16114.8,20902.1,28.2_3_ihn_ST_3.txt
869385,451,4438.13,1896.68,28.2_3_ihn_ST_3.txt
869386,452,12927.7,12048.7,28.2_3_ihn_ST_3.txt
869387,453,15249.2,23928.9,28.2_3_ihn_ST_3.txt
869388,454,8182.6,21688.1,28.2_3_ihn_ST_3.txt
869389,455,13503.0,20459.2,28.2_3_ihn_ST_3.txt
869390,456,4230.18,10238.7,28.2_3_ihn_ST_3.txt
869391,457,825.204,12141.4,28.2_3_ihn_ST_3.txt
869392,458,11688.7,10803.5,28.2_3_ihn_ST_3.txt
869393,459,16113.9,20890.3,28.2_3_ihn_ST_3.txt
869394,460,10001.9,5279.31,28.2_3_ihn_ST_3.txt
869395,461,14407.1,6615.34,28.2_3_ihn_ST_3.txt
869396,462,15252.1,23923.4,28.2_3_ihn_ST_3.txt
869397,463,14472.3,10893.3,28.2_3_ihn_ST_3.txt
869398,464,13515.4,20441.7,28.2_3_ihn_ST_3.txt
869399,465,10226.4,20464.5,28.2_3_ihn_ST_3.txt
869400,466,14408.1,6591.52,28.2_3_ihn_ST_3.txt
869401,467,3394.34,8733.78,28.2_3_ihn_ST_3.txt
869402,468,13341.4,6814.06,28.2_3_ihn_ST_3.txt
869403,469,826.848,12144.6,28.2_3_ihn_ST_3.txt
869404,470,13942.7,3920.31,28.2_3_ihn_ST_3.txt
869405,471,3405.87,8732.46,28.2_3_ihn_ST_3.txt
869406,472,14423.8,6589.39,28.2_3_ihn_ST_3.txt
869407,473,10223.9,20455.3,28.2_3_ihn_ST_3.txt
869408,474,7882.13,14955.0,28.2_3_ihn_ST_3.txt
869409,475,15243.4,23935.3,28.2_3_ihn_ST_3.txt
869410,476,13931.8,3924.3,28.2_3_ihn_ST_3.txt
869411,477,8337.75,22029.3,28.2_3_ihn_ST_3.txt
869412,478,3407.76,8736.24,28.2_3_ihn_ST_3.txt
869413,479,8173.33,21713.5,28.2_3_ihn_ST_3.txt
869414,480,4732.96,7623.36,28.2_3_ihn_ST_3.txt
869415,481,10213.9,20446.7,28.2_3_ihn_ST_3.txt
869416,482,14432.6,6589.6,28.2_3_ihn_ST_3.txt
869417,483,7249.74,16983.2,28.2_3_ihn_ST_3.txt
869418,484,5710.25,5518.61,28.2_3_ihn_ST_3.txt
869419,485,15136.5,7749.41,28.2_3_ihn_ST_3.txt
869420,486,8178.5,21697.2,28.2_3_ihn_ST_3.txt
869421,487,3407.58,8752.08,28.2_3_ihn_ST_3.txt
869422,488,14418.4,6579.05,28.2_3_ihn_ST_3.txt
869423,489,16354.6,10073.7,28.2_3_ihn_ST_3.txt
869424,490,3664.28,13510.3,28.2_3_ihn_ST_3.txt
869425,491,15750.1,20716.9,28.2_3_ihn_ST_3.txt
869426,492,15133.5,7746.94,28.2_3_ihn_ST_3.txt
869427,493,5721.77,5513.15,28.2_3_ihn_ST_3.txt
869428,494,5234.67,721.311,28.2_3_ihn_ST_3.txt
869429,495,14413.9,6617.94,28.2_3_ihn_ST_3.txt
869430,496,8180.95,21644.5,28.2_3_ihn_ST_3.txt
869431,497,7249.66,17003.9,28.2_3_ihn_ST_3.txt
869432,498,7638.97,14678.5,28.2_3_ihn_ST_3.txt
869433,499,15139.2,7752.5,28.2_3_ihn_ST_3.txt
869434,500,1457.22,21592.0,28.2_3_ihn_ST_3.txt
869435,501,13016.5,6455.23,28.2_3_ihn_ST_3.txt
869436,502,5239.45,719.365,28.2_3_ihn_ST_3.txt
869437,503,9014.6,19955.6,28.2_3_ihn_ST_3.txt
869438,504,12042.1,13040.9,28.2_3_ihn_ST_3.txt
869439,505,2176.9,8963.5,28.2_3_ihn_ST_3.txt
869440,506,13699.8,21905.0,28.2_3_ihn_ST_3.txt
869441,507,14414.4,6604.68,28.2_3_ihn_ST_3.txt
869442,508,9045.54,19970.6,28.2_3_ihn_ST_3.txt
869443,509,12044.8,13036.1,28.2_3_ihn_ST_3.txt
869444,510,1458.12,21600.9,28.2_3_ihn_ST_3.txt
869445,511,6834.72,15916.7,28.2_3_ihn_ST_3.txt
869446,512,13009.6,6454.29,28.2_3_ihn_ST_3.txt
869447,513,13703.5,21901.4,28.2_3_ihn_ST_3.txt
869448,514,14419.8,6632.44,28.2_3_ihn_ST_3.txt
869449,515,4563.51,8807.32,28.2_3_ihn_ST_3.txt
869450,516,5236.77,715.699,28.2_3_ihn_ST_3.txt
869451,517,15810.0,22097.2,28.2_3_ihn_ST_3.txt
869452,518,5704.66,6035.99,28.2_3_ihn_ST_3.txt
869453,519,13248.8,6622.67,28.2_3_ihn_ST_3.txt
869454,520,13709.2,21907.3,28.2_3_ihn_ST_3.txt
869455,521,14421.2,6630.98,28.2_3_ihn_ST_3.txt
869456,522,12831.2,22867.0,28.2_3_ihn_ST_3.txt
869457,523,13317.4,21004.6,28.2_3_ihn_ST_3.txt
869458,524,9037.0,19966.5,28.2_3_ihn_ST_3.txt
869459,525,14692.2,12720.5,28.2_3_ihn_ST_3.txt
869460,526,637.015,5204.31,28.2_3_ihn_ST_3.txt
869461,527,7749.16,14862.3,28.2_3_ihn_ST_3.txt
869462,528,13245.3,6608.55,28.2_3_ihn_ST_3.txt
869463,529,7740.46,14856.1,28.2_3_ihn_ST_3.txt
869464,530,14546.2,13719.0,28.2_3_ihn_ST_3.txt
869465,531,636.493,5218.31,28.2_3_ihn_ST_3.txt
869466,532,5246.46,732.829,28.2_3_ihn_ST_3.txt
869467,533,14402.5,6624.39,28.2_3_ihn_ST_3.txt
869468,534,13708.1,21887.5,28.2_3_ihn_ST_3.txt
869469,535,7686.78,14691.4,28.2_3_ihn_ST_3.txt
869470,536,18963.5,17515.7,28.2_3_ihn_ST_3.txt
869471,537,13208.4,20833.7,28.2_3_ihn_ST_3.txt
869472,538,14411.2,6591.78,28.2_3_ihn_ST_3.txt
869473,539,7684.72,14679.3,28.2_3_ihn_ST_3.txt
869474,540,14428.5,6573.51,28.2_3_ihn_ST_3.txt
869475,541,18957.1,17524.7,28.2_3_ihn_ST_3.txt
869476,542,13211.5,20863.8,28.2_3_ihn_ST_3.txt
869477,543,9950.2,19129.8,28.2_3_ihn_ST_3.txt
869478,544,16743.3,15490.5,28.2_3_ihn_ST_3.txt
869479,545,8294.93,9840.09,28.2_3_ihn_ST_3.txt
869480,546,16748.3,15479.5,28.2_3_ihn_ST_3.txt
869481,547,10480.0,9600.14,28.2_3_ihn_ST_3.txt
869482,548,6232.49,16933.7,28.2_3_ihn_ST_3.txt
869483,549,16747.7,15487.0,28.2_3_ihn_ST_3.txt
869484,550,12650.2,11249.0,28.2_3_ihn_ST_3.txt
869485,551,11635.1,19114.8,28.2_3_ihn_ST_3.txt
869486,552,8312.91,9825.58,28.2_3_ihn_ST_3.txt
869487,553,17448.5,16330.0,28.2_3_ihn_ST_3.txt
869488,554,12090.9,12409.3,28.2_3_ihn_ST_3.txt
869489,555,17457.2,16329.2,28.2_3_ihn_ST_3.txt
869490,556,18706.7,18586.1,28.2_3_ihn_ST_3.txt
869491,557,14397.4,6583.9,28.2_3_ihn_ST_3.txt
869492,558,15824.5,21987.9,28.2_3_ihn_ST_3.txt
869493,559,2028.06,22446.2,28.2_3_ihn_ST_3.txt
869494,560,1172.7,16005.8,28.2_3_ihn_ST_3.txt
869495,561,14418.3,6595.67,28.2_3_ihn_ST_3.txt
869496,562,4567.8,7123.73,28.2_3_ihn_ST_3.txt
869497,563,8165.05,16120.5,28.2_3_ihn_ST_3.txt
869498,564,5068.57,1356.54,28.2_3_ihn_ST_3.txt
869499,565,14816.6,7587.24,28.2_3_ihn_ST_3.txt
869500,566,14429.0,6610.18,28.2_3_ihn_ST_3.txt
869501,567,7088.08,16917.5,28.2_3_ihn_ST_3.txt
869502,568,14822.1,7611.16,28.2_3_ihn_ST_3.txt
869503,569,3618.08,22381.6,28.2_3_ihn_ST_3.txt
869504,570,7426.83,19611.5,28.2_3_ihn_ST_3.txt
869505,571,1126.78,7024.0,28.2_3_ihn_ST_3.txt
869506,572,8141.65,16098.9,28.2_3_ihn_ST_3.txt
869507,573,7676.32,9188.05,28.2_3_ihn_ST_3.txt
869508,574,3618.19,4112.8,28.2_3_ihn_ST_3.txt
869509,575,17101.9,10793.7,28.2_3_ihn_ST_3.txt
869510,576,6650.98,11453.3,28.2_3_ihn_ST_3.txt
869511,577,4246.31,10245.3,28.2_3_ihn_ST_3.txt
869512,578,14433.8,6580.65,28.2_3_ihn_ST_3.txt
869513,579,14675.1,9184.01,28.2_3_ihn_ST_3.txt
869514,580,3618.28,4117.81,28.2_3_ihn_ST_3.txt
869515,581,4243.23,10246.3,28.2_3_ihn_ST_3.txt
869516,582,17481.3,24587.5,28.2_3_ihn_ST_3.txt
869517,583,14426.8,6564.45,28.2_3_ihn_ST_3.txt
869518,584,15955.9,21743.7,28.2_3_ihn_ST_3.txt
869519,585,7612.59,20595.2,28.2_3_ihn_ST_3.txt
869520,586,17486.5,24592.9,28.2_3_ihn_ST_3.txt
869521,587,3631.36,22358.3,28.2_3_ihn_ST_3.txt
869522,588,4249.65,10235.8,28.2_3_ihn_ST_3.txt
869523,589,13516.7,16100.6,28.2_3_ihn_ST_3.txt
869524,590,15966.8,21752.7,28.2_3_ihn_ST_3.txt
869525,591,7842.83,4085.27,28.2_3_ihn_ST_3.txt
869526,592,9477.57,18271.0,28.2_3_ihn_ST_3.txt
869527,593,14420.1,6555.36,28.2_3_ihn_ST_3.txt
869528,594,3630.47,4112.69,28.2_3_ihn_ST_3.txt
869529,595,15001.9,6302.91,28.2_3_ihn_ST_3.txt
869530,596,4231.25,10238.9,28.2_3_ihn_ST_3.txt
869531,597,7706.08,19675.4,28.2_3_ihn_ST_3.txt
869532,598,6096.57,762.6,28.2_3_ihn_ST_3.txt
869533,599,13595.7,22420.5,28.2_3_ihn_ST_3.txt
869534,600,16253.6,7601.05,28.2_3_ihn_ST_3.txt
869535,601,7619.84,20602.3,28.2_3_ihn_ST_3.txt
869536,602,15817.6,21456.3,28.2_3_ihn_ST_3.txt
869537,603,17453.9,24595.9,28.2_3_ihn_ST_3.txt
869538,604,7968.68,15040.1,28.2_3_ihn_ST_3.txt
869539,605,17496.3,24578.1,28.2_3_ihn_ST_3.txt
869540,606,7696.94,19668.9,28.2_3_ihn_ST_3.txt
869541,607,16252.5,7593.24,28.2_3_ihn_ST_3.txt
869542,608,14437.3,6572.32,28.2_3_ihn_ST_3.txt
869543,609,4091.74,4873.77,28.2_3_ihn_ST_3.txt
869544,610,1099.7,3324.61,28.2_3_ihn_ST_3.txt
869545,611,8655.57,12010.3,28.2_3_ihn_ST_3.txt
869546,612,15806.9,21442.2,28.2_3_ihn_ST_3.txt
869547,613,8649.96,12006.8,28.2_3_ihn_ST_3.txt
869548,614,16250.2,7593.25,28.2_3_ihn_ST_3.txt
869549,615,7695.81,19662.3,28.2_3_ihn_ST_3.txt
869550,616,4241.88,10242.8,28.2_3_ihn_ST_3.txt
869551,617,1854.76,341.721,28.2_3_ihn_ST_3.txt
869552,618,1099.66,3300.72,28.2_3_ihn_ST_3.txt
869553,619,19232.0,20608.4,28.2_3_ihn_ST_3.txt
869554,620,3590.52,22366.8,28.2_3_ihn_ST_3.txt
869555,621,14424.4,6573.73,28.2_3_ihn_ST_3.txt
869556,622,7946.6,15358.5,28.2_3_ihn_ST_3.txt
869557,623,12952.2,17701.1,28.2_3_ihn_ST_3.txt
869558,624,9607.75,13124.7,28.2_3_ihn_ST_3.txt
869559,625,14405.1,6575.3,28.2_3_ihn_ST_3.txt
869560,626,19227.5,20620.8,28.2_3_ihn_ST_3.txt
869561,627,16244.6,7610.73,28.2_3_ihn_ST_3.txt
869562,628,3611.54,22381.6,28.2_3_ihn_ST_3.txt
869563,629,408.009,20355.1,28.2_3_ihn_ST_3.txt
869564,630,395.138,20369.9,28.2_3_ihn_ST_3.txt
869565,631,4250.46,10280.9,28.2_3_ihn_ST_3.txt
869566,632,9624.17,13115.6,28.2_3_ihn_ST_3.txt
869567,633,14439.5,6563.84,28.2_3_ihn_ST_3.txt
869568,634,6391.22,16738.6,28.2_3_ihn_ST_3.txt
869569,635,12498.3,11541.2,28.2_3_ihn_ST_3.txt
869570,636,14435.8,6576.29,28.2_3_ihn_ST_3.txt
869571,637,9634.27,13113.1,28.2_3_ihn_ST_3.txt
869572,638,3623.24,22357.1,28.2_3_ihn_ST_3.txt
869573,639,8837.48,21754.2,28.2_3_ihn_ST_3.txt
869574,640,7704.41,19650.0,28.2_3_ihn_ST_3.txt
869575,641,14708.7,11126.4,28.2_3_ihn_ST_3.txt
869576,642,9640.0,13117.2,28.2_3_ihn_ST_3.txt
869577,643,8820.3,21779.9,28.2_3_ihn_ST_3.txt
869578,644,14427.3,6597.27,28.2_3_ihn_ST_3.txt
869579,645,9610.47,13095.2,28.2_3_ihn_ST_3.txt
869580,646,14452.5,6568.64,28.2_3_ihn_ST_3.txt
869581,647,17028.7,10969.2,28.2_3_ihn_ST_3.txt
869582,648,15239.1,23946.2,28.2_3_ihn_ST_3.txt
869583,649,11582.1,6058.11,28.2_3_ihn_ST_3.txt
869584,650,14398.8,6592.49,28.2_3_ihn_ST_3.txt
869585,651,7702.26,3145.93,28.2_3_ihn_ST_3.txt
869586,652,8028.81,12617.9,28.2_3_ihn_ST_3.txt
869587,653,338.044,15800.1,28.2_3_ihn_ST_3.txt
869588,654,11288.1,4428.46,28.2_3_ihn_ST_3.txt
869589,655,8154.79,8376.6,28.2_3_ihn_ST_3.txt
869590,656,14430.1,6574.17,28.2_3_ihn_ST_3.txt
869591,657,329.634,15819.3,28.2_3_ihn_ST_3.txt
869592,658,19689.2,15035.3,28.2_3_ihn_ST_3.txt
869593,659,7709.72,3158.76,28.2_3_ihn_ST_3.txt
869594,660,7984.08,15047.0,28.2_3_ihn_ST_3.txt
869595,661,14420.6,6547.62,28.2_3_ihn_ST_3.txt
869596,662,14816.3,9286.41,28.2_3_ihn_ST_3.txt
869597,663,8003.63,15058.2,28.2_3_ihn_ST_3.txt
869598,664,19692.2,15029.5,28.2_3_ihn_ST_3.txt
869599,665,15441.6,8079.81,28.2_3_ihn_ST_3.txt
869600,666,14437.6,6584.48,28.2_3_ihn_ST_3.txt
869601,667,20010.1,5267.36,28.2_3_ihn_ST_3.txt
869602,668,12513.6,11574.5,28.2_3_ihn_ST_3.txt
869603,669,697.016,17418.6,28.2_3_ihn_ST_3.txt
869604,670,14463.3,21502.9,28.2_3_ihn_ST_3.txt
869605,671,14804.0,9285.97,28.2_3_ihn_ST_3.txt
869606,672,11439.2,20131.1,28.2_3_ihn_ST_3.txt
869607,673,15252.8,23933.3,28.2_3_ihn_ST_3.txt
869608,674,19688.2,15024.6,28.2_3_ihn_ST_3.txt
869609,675,711.042,17408.5,28.2_3_ihn_ST_3.txt
869610,676,13778.6,12875.9,28.2_3_ihn_ST_3.txt
869611,677,14428.6,6580.94,28.2_3_ihn_ST_3.txt
869612,678,14805.0,9290.56,28.2_3_ihn_ST_3.txt
869613,679,11431.3,20129.0,28.2_3_ihn_ST_3.txt
869614,680,6602.2,2344.82,28.2_3_ihn_ST_3.txt
869615,681,14452.3,21467.7,28.2_3_ihn_ST_3.txt
869616,682,7462.29,16559.0,28.2_3_ihn_ST_3.txt
869617,683,711.721,17419.8,28.2_3_ihn_ST_3.txt
869618,684,14404.0,6577.71,28.2_3_ihn_ST_3.txt
869619,685,708.783,17409.5,28.2_3_ihn_ST_3.txt
869620,686,14782.1,9277.61,28.2_3_ihn_ST_3.txt
869621,687,7514.45,624.328,28.2_3_ihn_ST_3.txt
869622,688,14426.0,6538.61,28.2_3_ihn_ST_3.txt
869623,689,8501.17,5111.83,28.2_3_ihn_ST_3.txt
869624,690,2018.13,10535.5,28.2_3_ihn_ST_3.txt
869625,691,700.383,17408.9,28.2_3_ihn_ST_3.txt
869626,692,14423.3,6542.22,28.2_3_ihn_ST_3.txt
869627,693,8206.6,17209.2,28.2_3_ihn_ST_3.txt
869628,694,161.593,10280.9,28.2_3_ihn_ST_3.txt
869629,695,8506.18,5096.92,28.2_3_ihn_ST_3.txt
869630,696,685.865,17410.7,28.2_3_ihn_ST_3.txt
869631,697,1996.61,10535.7,28.2_3_ihn_ST_3.txt
869632,698,5371.45,3195.37,28.2_3_ihn_ST_3.txt
869633,699,7731.72,13818.1,28.2_3_ihn_ST_3.txt
869634,700,709.34,17408.6,28.2_3_ihn_ST_3.txt
869635,701,170.442,10305.1,28.2_3_ihn_ST_3.txt
869636,702,337.269,15804.1,28.2_3_ihn_ST_3.txt
869637,703,713.832,17420.4,28.2_3_ihn_ST_3.txt
869638,704,7740.29,13837.4,28.2_3_ihn_ST_3.txt
869639,705,8298.37,10310.3,28.2_3_ihn_ST_3.txt
869640,706,334.607,15795.8,28.2_3_ihn_ST_3.txt
869641,707,707.288,17408.2,28.2_3_ihn_ST_3.txt
869642,708,12032.6,19024.0,28.2_3_ihn_ST_3.txt
869643,709,11347.7,22970.1,28.2_3_ihn_ST_3.txt
869644,710,16319.4,13469.1,28.2_3_ihn_ST_3.txt
869645,711,7733.92,13791.9,28.2_3_ihn_ST_3.txt
869646,712,6981.86,15830.2,28.2_3_ihn_ST_3.txt
869647,713,338.28,15806.0,28.2_3_ihn_ST_3.txt
869648,714,6979.94,15812.0,28.2_3_ihn_ST_3.txt
869649,715,11348.6,22944.0,28.2_3_ihn_ST_3.txt
869650,716,16108.4,20886.8,28.2_3_ihn_ST_3.txt
869651,717,14409.1,6605.06,28.2_3_ihn_ST_3.txt
869652,718,7047.29,3129.66,28.2_3_ihn_ST_3.txt
869653,719,17171.9,17454.4,28.2_3_ihn_ST_3.txt
869654,720,16096.7,20881.6,28.2_3_ihn_ST_3.txt
869655,721,8307.84,10136.8,28.2_3_ihn_ST_3.txt
869656,722,14417.4,6602.71,28.2_3_ihn_ST_3.txt
869657,723,7033.65,16886.0,28.2_3_ihn_ST_3.txt
869658,724,3762.23,9975.69,28.2_3_ihn_ST_3.txt
869659,725,13755.5,9574.54,28.2_3_ihn_ST_3.txt
869660,726,8325.7,10183.3,28.2_3_ihn_ST_3.txt
869661,727,17611.3,16657.8,28.2_3_ihn_ST_3.txt
869662,728,16113.8,20877.5,28.2_3_ihn_ST_3.txt
869663,729,17609.1,16651.2,28.2_3_ihn_ST_3.txt
869664,730,8337.44,10168.0,28.2_3_ihn_ST_3.txt
869665,731,14432.8,6599.97,28.2_3_ihn_ST_3.txt
869666,732,16121.6,20893.8,28.2_3_ihn_ST_3.txt
869667,733,10348.8,22193.3,28.2_3_ihn_ST_3.txt
869668,734,12311.9,4814.87,28.2_3_ihn_ST_3.txt
869669,735,12289.0,4792.17,28.2_3_ihn_ST_3.txt
869670,736,17621.4,16634.3,28.2_3_ihn_ST_3.txt
869671,737,14422.8,6594.2,28.2_3_ihn_ST_3.txt
869672,738,16104.1,20889.5,28.2_3_ihn_ST_3.txt
869673,739,10358.2,22191.7,28.2_3_ihn_ST_3.txt
869674,740,8219.12,18609.2,28.2_3_ihn_ST_3.txt
869675,741,17616.2,16632.9,28.2_3_ihn_ST_3.txt
869676,742,14421.3,6572.11,28.2_3_ihn_ST_3.txt
869677,743,10015.0,5294.68,28.2_3_ihn_ST_3.txt
869678,744,16118.1,20875.2,28.2_3_ihn_ST_3.txt
869679,745,4434.73,1913.03,28.2_3_ihn_ST_3.txt
869680,746,13676.0,16220.8,28.2_3_ihn_ST_3.txt
869681,747,5649.99,5708.99,28.2_3_ihn_ST_3.txt
869682,748,11589.5,14675.5,28.2_3_ihn_ST_3.txt
869683,749,17636.9,16652.1,28.2_3_ihn_ST_3.txt
869684,750,17474.9,12460.0,28.2_3_ihn_ST_3.txt
869685,751,11349.0,22941.9,28.2_3_ihn_ST_3.txt
869686,752,7594.6,19433.3,28.2_3_ihn_ST_3.txt
869687,753,14410.0,6586.91,28.2_3_ihn_ST_3.txt
869688,754,11122.5,6728.17,28.2_3_ihn_ST_3.txt
869689,755,14579.3,8717.03,28.2_3_ihn_ST_3.txt
869690,756,11341.7,22955.9,28.2_3_ihn_ST_3.txt
869691,757,14421.5,6566.76,28.2_3_ihn_ST_3.txt
869692,758,8169.0,6121.6,28.2_3_ihn_ST_3.txt
869693,759,8222.61,18612.4,28.2_3_ihn_ST_3.txt
869694,760,2027.93,22462.4,28.2_3_ihn_ST_3.txt
869695,761,10082.3,6050.33,28.2_3_ihn_ST_3.txt
869696,762,11334.8,22935.4,28.2_3_ihn_ST_3.txt
869697,763,16830.5,18238.5,28.2_3_ihn_ST_3.txt
869698,764,14435.7,6581.59,28.2_3_ihn_ST_3.txt
869699,765,14665.0,12743.2,28.2_3_ihn_ST_3.txt
869700,766,10081.1,6058.1,28.2_3_ihn_ST_3.txt
869701,767,6647.18,11449.3,28.2_3_ihn_ST_3.txt
869702,768,14381.1,10621.3,28.2_3_ihn_ST_3.txt
869703,769,8220.99,18616.9,28.2_3_ihn_ST_3.txt
869704,770,14433.0,6596.09,28.2_3_ihn_ST_3.txt
869705,771,11353.6,22965.5,28.2_3_ihn_ST_3.txt
869706,772,14389.8,6612.54,28.2_3_ihn_ST_3.txt
869707,773,14409.1,15195.7,28.2_3_ihn_ST_3.txt
869708,774,13004.3,6444.51,28.2_3_ihn_ST_3.txt
869709,775,14411.8,6572.23,28.2_3_ihn_ST_3.txt
869710,776,11822.6,5274.08,28.2_3_ihn_ST_3.txt
869711,777,6285.36,12068.8,28.2_3_ihn_ST_3.txt
869712,778,2730.52,10338.4,28.2_3_ihn_ST_3.txt
869713,779,7754.77,13821.5,28.2_3_ihn_ST_3.txt
869714,780,13006.7,6451.13,28.2_3_ihn_ST_3.txt
869715,781,7741.37,13819.7,28.2_3_ihn_ST_3.txt
869716,782,6281.52,12044.7,28.2_3_ihn_ST_3.txt
869717,783,16303.5,19812.5,28.2_3_ihn_ST_3.txt
869718,784,14450.5,6558.47,28.2_3_ihn_ST_3.txt
869719,785,8228.6,19536.5,28.2_3_ihn_ST_3.txt
869720,786,7445.73,16768.0,28.2_3_ihn_ST_3.txt
869721,787,15051.2,4690.08,28.2_3_ihn_ST_3.txt
869722,788,8239.34,19530.0,28.2_3_ihn_ST_3.txt
869723,789,14430.1,6586.81,28.2_3_ihn_ST_3.txt
869724,790,5077.7,1365.23,28.2_3_ihn_ST_3.txt
869725,791,5520.06,13034.9,28.2_3_ihn_ST_3.txt
869726,792,7749.02,13839.0,28.2_3_ihn_ST_3.txt
869727,793,15032.9,4682.93,28.2_3_ihn_ST_3.txt
869728,794,11666.4,6973.11,28.2_3_ihn_ST_3.txt
869729,795,14426.1,6574.09,28.2_3_ihn_ST_3.txt
869730,796,5496.87,13048.6,28.2_3_ihn_ST_3.txt
869731,797,15822.5,20839.3,28.2_3_ihn_ST_3.txt
869732,798,1902.89,16852.5,28.2_3_ihn_ST_3.txt
869733,799,15681.9,19290.4,28.2_3_ihn_ST_3.txt
869734,800,4556.1,1750.64,28.2_3_ihn_ST_3.txt
869735,801,1895.36,16858.4,28.2_3_ihn_ST_3.txt
869736,802,14442.7,6554.86,28.2_3_ihn_ST_3.txt
869737,803,11139.0,7004.86,28.2_3_ihn_ST_3.txt
869738,804,6299.53,18239.2,28.2_3_ihn_ST_3.txt
869739,805,1888.53,16865.8,28.2_3_ihn_ST_3.txt
869740,806,13230.8,3732.79,28.2_3_ihn_ST_3.txt
869741,807,13573.5,17577.4,28.2_3_ihn_ST_3.txt
869742,808,1347.67,4238.44,28.2_3_ihn_ST_3.txt
869743,809,14422.6,6577.36,28.2_3_ihn_ST_3.txt
869744,810,1888.82,16862.7,28.2_3_ihn_ST_3.txt
869745,811,877.108,3558.43,28.2_3_ihn_ST_3.txt
869746,812,14428.2,6568.69,28.2_3_ihn_ST_3.txt
869747,813,7662.42,2937.72,28.2_3_ihn_ST_3.txt
869748,814,1902.98,16860.9,28.2_3_ihn_ST_3.txt
869749,815,11453.0,4982.49,28.2_3_ihn_ST_3.txt
869750,816,13393.6,20900.2,28.2_3_ihn_ST_3.txt
869751,817,10015.9,5918.01,28.2_3_ihn_ST_3.txt
869752,818,1897.29,16864.8,28.2_3_ihn_ST_3.txt
869753,819,1230.21,15982.3,28.2_3_ihn_ST_3.txt
869754,820,13400.1,20930.4,28.2_3_ihn_ST_3.txt
869755,821,13021.1,7280.88,28.2_3_ihn_ST_3.txt
869756,822,15187.8,11585.2,28.2_3_ihn_ST_3.txt
869757,823,5820.83,20340.2,28.2_3_ihn_ST_3.txt
869758,824,4898.96,15555.4,28.2_3_ihn_ST_3.txt
869759,825,10796.5,23778.5,28.2_3_ihn_ST_3.txt
869760,826,6517.34,12849.8,28.2_3_ihn_ST_3.txt
869761,827,15627.8,18973.9,28.2_3_ihn_ST_3.txt
869762,828,7968.18,19247.1,28.2_3_ihn_ST_3.txt
869763,829,14430.0,6580.21,28.2_3_ihn_ST_3.txt
869764,830,1224.86,15968.8,28.2_3_ihn_ST_3.txt
869765,831,13444.6,21185.7,28.2_3_ihn_ST_3.txt
869766,832,10811.1,23766.8,28.2_3_ihn_ST_3.txt
869767,833,15281.8,14621.1,28.2_3_ihn_ST_3.txt
869768,834,15627.0,18969.2,28.2_3_ihn_ST_3.txt
869769,835,6182.21,2852.69,28.2_3_ihn_ST_3.txt
869770,836,7967.1,19241.6,28.2_3_ihn_ST_3.txt
869771,837,5091.85,1373.52,28.2_3_ihn_ST_3.txt
869772,838,17151.0,10821.1,28.2_3_ihn_ST_3.txt
869773,839,15640.3,18971.9,28.2_3_ihn_ST_3.txt
869774,840,7981.81,19244.3,28.2_3_ihn_ST_3.txt
869775,841,5644.04,5701.75,28.2_3_ihn_ST_3.txt
869776,842,14442.1,6571.82,28.2_3_ihn_ST_3.txt
869777,843,6946.77,11110.8,28.2_3_ihn_ST_3.txt
869778,844,15621.3,18968.1,28.2_3_ihn_ST_3.txt
869779,845,8183.55,9000.32,28.2_3_ihn_ST_3.txt
869780,846,13014.7,7294.74,28.2_3_ihn_ST_3.txt
869781,847,14428.9,6553.95,28.2_3_ihn_ST_3.txt
