,index,x,y,file
1865810,4717,13693.6,3832.24,30_1_3_ihn_ST_2.txt
1865811,4718,19452.8,6299.89,30_1_3_ihn_ST_2.txt
1865812,4719,15709.8,11801.2,30_1_3_ihn_ST_2.txt
1865813,4720,15690.9,11806.0,30_1_3_ihn_ST_2.txt
1865814,4721,6747.42,11190.0,30_1_3_ihn_ST_2.txt
1865815,4722,5632.77,2623.79,30_1_3_ihn_ST_2.txt
1865816,4723,5642.91,2618.31,30_1_3_ihn_ST_2.txt
1865817,4724,18730.3,1780.45,30_1_3_ihn_ST_2.txt
1865818,4725,8463.95,13703.3,30_1_3_ihn_ST_2.txt
1865819,4726,8489.14,13698.2,30_1_3_ihn_ST_2.txt
1865820,4727,18725.5,1802.42,30_1_3_ihn_ST_2.txt
1865821,4728,18701.3,1809.66,30_1_3_ihn_ST_2.txt
1865822,4729,16618.8,12441.7,30_1_3_ihn_ST_2.txt
1865823,4730,11489.6,4058.63,30_1_3_ihn_ST_2.txt
1865824,4731,11513.4,4060.28,30_1_3_ihn_ST_2.txt
1865825,4732,20614.3,4959.73,30_1_3_ihn_ST_2.txt
1865826,4733,10552.6,1291.94,30_1_3_ihn_ST_2.txt
1865827,4734,12645.4,334.037,30_1_3_ihn_ST_2.txt
1865828,4735,10664.7,9429.11,30_1_3_ihn_ST_2.txt
1865829,4736,10658.2,9423.79,30_1_3_ihn_ST_2.txt
1865830,4737,18719.5,1781.75,30_1_3_ihn_ST_2.txt
1865831,4738,8489.62,13699.4,30_1_3_ihn_ST_2.txt
1865832,4739,8483.16,13717.0,30_1_3_ihn_ST_2.txt
1865833,4740,13695.3,3841.94,30_1_3_ihn_ST_2.txt
1865834,4741,13703.8,3829.42,30_1_3_ihn_ST_2.txt
1865835,4742,9766.63,10411.2,30_1_3_ihn_ST_2.txt
1865836,4743,8501.2,13683.2,30_1_3_ihn_ST_2.txt
1865837,4744,8493.99,13678.5,30_1_3_ihn_ST_2.txt
1865838,4745,5086.58,4981.36,30_1_3_ihn_ST_2.txt
1865839,4746,5097.97,4979.92,30_1_3_ihn_ST_2.txt
1865840,4747,5095.47,4974.96,30_1_3_ihn_ST_2.txt
1865841,4748,5095.65,4974.49,30_1_3_ihn_ST_2.txt
1865842,4749,5096.93,4984.23,30_1_3_ihn_ST_2.txt
1865843,4750,11115.9,3418.66,30_1_3_ihn_ST_2.txt
1865844,4751,13700.3,3851.98,30_1_3_ihn_ST_2.txt
1865845,4752,13702.8,3846.6,30_1_3_ihn_ST_2.txt
1865846,4753,4698.52,3778.53,30_1_3_ihn_ST_2.txt
1865847,4754,13698.9,3841.91,30_1_3_ihn_ST_2.txt
1865848,4755,13707.0,3843.32,30_1_3_ihn_ST_2.txt
1865849,4756,17926.3,5904.92,30_1_3_ihn_ST_2.txt
1865850,4757,13705.4,3856.19,30_1_3_ihn_ST_2.txt
1865851,4758,13698.3,3853.08,30_1_3_ihn_ST_2.txt
1865852,4759,10602.2,9535.96,30_1_3_ihn_ST_2.txt
1865853,4760,10602.0,9530.9,30_1_3_ihn_ST_2.txt
1865854,4761,8294.8,11855.9,30_1_3_ihn_ST_2.txt
1865855,4762,3358.83,9683.24,30_1_3_ihn_ST_2.txt
1865856,4763,10223.2,4887.39,30_1_3_ihn_ST_2.txt
1865857,4764,3487.74,2771.45,30_1_3_ihn_ST_2.txt
1865858,4765,7245.09,5595.59,30_1_3_ihn_ST_2.txt
1865859,4766,17363.2,11716.7,30_1_3_ihn_ST_2.txt
1865860,4767,5988.62,12854.0,30_1_3_ihn_ST_2.txt
1865861,4768,9696.37,816.918,30_1_3_ihn_ST_2.txt
1865862,4769,12668.1,7613.74,30_1_3_ihn_ST_2.txt
1865863,4770,12678.3,7607.5,30_1_3_ihn_ST_2.txt
1865864,4771,17254.5,10956.9,30_1_3_ihn_ST_2.txt
1865865,4772,9461.63,2453.99,30_1_3_ihn_ST_2.txt
1865866,4773,9456.52,2456.56,30_1_3_ihn_ST_2.txt
1865867,4774,9139.83,3889.23,30_1_3_ihn_ST_2.txt
1865868,4775,11682.1,5035.78,30_1_3_ihn_ST_2.txt
1865869,4776,16624.4,12451.1,30_1_3_ihn_ST_2.txt
1865870,4777,16628.1,12432.3,30_1_3_ihn_ST_2.txt
1865871,4778,9455.47,2467.37,30_1_3_ihn_ST_2.txt
1865872,4779,9467.12,2454.83,30_1_3_ihn_ST_2.txt
1865873,4780,8670.87,13900.7,30_1_3_ihn_ST_2.txt
1865874,4781,5912.57,13527.1,30_1_3_ihn_ST_2.txt
1865875,4782,17550.0,13064.9,30_1_3_ihn_ST_2.txt
1865876,4783,17539.2,13079.0,30_1_3_ihn_ST_2.txt
1865877,4784,11504.5,4071.51,30_1_3_ihn_ST_2.txt
1865878,4785,18551.4,12484.5,30_1_3_ihn_ST_2.txt
1865879,4786,18564.9,12477.2,30_1_3_ihn_ST_2.txt
1865880,4787,2848.52,1965.39,30_1_3_ihn_ST_2.txt
1865881,4788,2844.59,1981.95,30_1_3_ihn_ST_2.txt
1865882,4789,2851.57,1987.32,30_1_3_ihn_ST_2.txt
1865883,4790,2839.27,1994.72,30_1_3_ihn_ST_2.txt
1865884,4791,6977.96,2684.77,30_1_3_ihn_ST_2.txt
1865885,4792,19941.0,718.959,30_1_3_ihn_ST_2.txt
1865886,4793,14983.6,8924.09,30_1_3_ihn_ST_2.txt
1865887,4794,3398.9,14137.1,30_1_3_ihn_ST_2.txt
1865888,4795,3412.56,14148.8,30_1_3_ihn_ST_2.txt
1865889,4796,3411.71,14138.2,30_1_3_ihn_ST_2.txt
1865890,4797,3401.94,14135.3,30_1_3_ihn_ST_2.txt
1865891,4798,3413.84,14139.9,30_1_3_ihn_ST_2.txt
1865892,4799,4775.76,1902.02,30_1_3_ihn_ST_2.txt
1865893,4800,5080.53,5671.68,30_1_3_ihn_ST_2.txt
1865894,4801,17251.4,10962.5,30_1_3_ihn_ST_2.txt
1865895,4802,7184.71,8145.67,30_1_3_ihn_ST_2.txt
1865896,4803,7190.26,8143.34,30_1_3_ihn_ST_2.txt
1865897,4804,10398.8,3346.47,30_1_3_ihn_ST_2.txt
1865898,4805,4158.39,13710.8,30_1_3_ihn_ST_2.txt
1865899,4806,5678.6,3900.99,30_1_3_ihn_ST_2.txt
1865900,4807,5699.95,3898.25,30_1_3_ihn_ST_2.txt
1865901,4808,15604.9,3684.26,30_1_3_ihn_ST_2.txt
1865902,4809,15588.5,3683.8,30_1_3_ihn_ST_2.txt
1865903,4810,17674.5,8789.58,30_1_3_ihn_ST_2.txt
1865904,4811,9688.33,3877.59,30_1_3_ihn_ST_2.txt
1865905,4812,8666.25,13914.5,30_1_3_ihn_ST_2.txt
1865906,4813,9694.0,3873.09,30_1_3_ihn_ST_2.txt
1865907,4814,4213.08,2505.9,30_1_3_ihn_ST_2.txt
1865908,4815,9320.79,3987.06,30_1_3_ihn_ST_2.txt
1865909,4816,4598.56,3257.07,30_1_3_ihn_ST_2.txt
1865910,4817,3418.06,14158.7,30_1_3_ihn_ST_2.txt
1865911,4818,3404.48,14156.5,30_1_3_ihn_ST_2.txt
1865912,4819,3423.21,14150.2,30_1_3_ihn_ST_2.txt
1865913,4820,11302.5,4469.89,30_1_3_ihn_ST_2.txt
1865914,4821,5674.75,4954.54,30_1_3_ihn_ST_2.txt
1865915,4822,5677.71,4969.14,30_1_3_ihn_ST_2.txt
1865916,4823,8256.44,2988.73,30_1_3_ihn_ST_2.txt
1865917,4824,16685.2,4532.81,30_1_3_ihn_ST_2.txt
1865918,4825,16686.6,4536.9,30_1_3_ihn_ST_2.txt
1865919,4826,16682.5,4532.81,30_1_3_ihn_ST_2.txt
1865920,4827,11445.9,2722.13,30_1_3_ihn_ST_2.txt
1865921,4828,10397.3,4119.94,30_1_3_ihn_ST_2.txt
1865922,4829,10409.3,4092.7,30_1_3_ihn_ST_2.txt
1865923,4830,10418.1,4080.12,30_1_3_ihn_ST_2.txt
1865924,4831,11087.8,3405.41,30_1_3_ihn_ST_2.txt
1865925,4832,11114.1,3389.88,30_1_3_ihn_ST_2.txt
1865926,4833,13620.8,9119.14,30_1_3_ihn_ST_2.txt
1865927,4834,9374.35,13986.0,30_1_3_ihn_ST_2.txt
1865928,4835,17359.9,11707.0,30_1_3_ihn_ST_2.txt
1865929,4836,16130.8,8502.89,30_1_3_ihn_ST_2.txt
1865930,4837,16146.3,8499.37,30_1_3_ihn_ST_2.txt
1865931,4838,16141.1,8502.74,30_1_3_ihn_ST_2.txt
1865932,4839,16127.7,8495.4,30_1_3_ihn_ST_2.txt
1865933,4840,2860.43,1971.19,30_1_3_ihn_ST_2.txt
1865934,4841,11469.8,2780.54,30_1_3_ihn_ST_2.txt
1865935,4842,15709.5,11790.7,30_1_3_ihn_ST_2.txt
1865936,4843,16565.6,5288.04,30_1_3_ihn_ST_2.txt
1865937,4844,9389.36,3918.14,30_1_3_ihn_ST_2.txt
1865938,4845,9394.66,3923.19,30_1_3_ihn_ST_2.txt
1865939,4846,2894.16,4113.08,30_1_3_ihn_ST_2.txt
1865940,4847,7781.89,5757.44,30_1_3_ihn_ST_2.txt
1865941,4848,7788.21,5720.13,30_1_3_ihn_ST_2.txt
1865942,4849,15863.4,5047.87,30_1_3_ihn_ST_2.txt
1865943,4850,17523.1,13093.2,30_1_3_ihn_ST_2.txt
1865944,4851,11815.0,14692.7,30_1_3_ihn_ST_2.txt
1865945,4852,4517.49,3388.6,30_1_3_ihn_ST_2.txt
1865946,4853,13612.7,9109.81,30_1_3_ihn_ST_2.txt
1865947,4854,11510.3,4067.95,30_1_3_ihn_ST_2.txt
1865948,4855,16640.6,12438.4,30_1_3_ihn_ST_2.txt
1865949,4856,16637.2,12421.8,30_1_3_ihn_ST_2.txt
1865950,4857,16651.2,12434.8,30_1_3_ihn_ST_2.txt
1865951,4858,7326.19,3074.29,30_1_3_ihn_ST_2.txt
1865952,4859,7327.83,3065.25,30_1_3_ihn_ST_2.txt
1865953,4860,18945.7,13047.6,30_1_3_ihn_ST_2.txt
1865954,4861,4767.52,7788.71,30_1_3_ihn_ST_2.txt
1865955,4862,7545.51,3668.59,30_1_3_ihn_ST_2.txt
1865956,4863,7097.98,3597.19,30_1_3_ihn_ST_2.txt
1865957,4864,7055.28,3518.85,30_1_3_ihn_ST_2.txt
1865958,4865,14968.7,8899.77,30_1_3_ihn_ST_2.txt
1865959,4866,14974.8,8901.53,30_1_3_ihn_ST_2.txt
1865960,4867,14971.3,8897.74,30_1_3_ihn_ST_2.txt
1865961,4868,13735.9,6627.39,30_1_3_ihn_ST_2.txt
1865962,4869,13610.5,9112.73,30_1_3_ihn_ST_2.txt
1865963,4870,9407.84,3920.99,30_1_3_ihn_ST_2.txt
1865964,4871,3390.83,14132.2,30_1_3_ihn_ST_2.txt
1865965,4872,3404.35,14167.8,30_1_3_ihn_ST_2.txt
1865966,4873,3414.74,14150.3,30_1_3_ihn_ST_2.txt
1865967,4874,4575.43,7527.88,30_1_3_ihn_ST_2.txt
1865968,4875,8908.42,12157.5,30_1_3_ihn_ST_2.txt
1865969,4876,3977.02,6027.52,30_1_3_ihn_ST_2.txt
1865970,4877,5626.46,2622.98,30_1_3_ihn_ST_2.txt
1865971,4878,9958.8,3145.41,30_1_3_ihn_ST_2.txt
1865972,4879,9968.53,3159.68,30_1_3_ihn_ST_2.txt
1865973,4880,8297.07,14592.6,30_1_3_ihn_ST_2.txt
1865974,4881,2804.09,13683.9,30_1_3_ihn_ST_2.txt
1865975,4882,6737.07,11178.7,30_1_3_ihn_ST_2.txt
1865976,4883,7775.53,5736.26,30_1_3_ihn_ST_2.txt
1865977,4884,15038.9,7188.1,30_1_3_ihn_ST_2.txt
1865978,4885,17072.2,8900.94,30_1_3_ihn_ST_2.txt
1865979,4886,3750.0,2670.4,30_1_3_ihn_ST_2.txt
1865980,4887,16005.6,7497.59,30_1_3_ihn_ST_2.txt
1865981,4888,9314.34,4131.66,30_1_3_ihn_ST_2.txt
1865982,4889,9304.4,4132.91,30_1_3_ihn_ST_2.txt
1865983,4890,3479.09,2765.13,30_1_3_ihn_ST_2.txt
1865984,4891,20167.9,4709.42,30_1_3_ihn_ST_2.txt
1865985,4892,20199.9,4724.66,30_1_3_ihn_ST_2.txt
1865986,4893,4511.57,6151.31,30_1_3_ihn_ST_2.txt
1865987,4894,4521.11,6130.85,30_1_3_ihn_ST_2.txt
1865988,4895,4508.5,6126.44,30_1_3_ihn_ST_2.txt
1865989,4896,10449.2,7982.16,30_1_3_ihn_ST_2.txt
1865990,4897,10448.5,7970.56,30_1_3_ihn_ST_2.txt
1865991,4898,15900.2,7113.21,30_1_3_ihn_ST_2.txt
1865992,4899,9949.81,3162.81,30_1_3_ihn_ST_2.txt
1865993,4900,9947.19,3159.04,30_1_3_ihn_ST_2.txt
1865994,4901,11449.5,2721.14,30_1_3_ihn_ST_2.txt
1865995,4902,10459.0,7976.12,30_1_3_ihn_ST_2.txt
1865996,4903,10455.8,7972.17,30_1_3_ihn_ST_2.txt
1865997,4904,3946.32,2013.39,30_1_3_ihn_ST_2.txt
1865998,4905,3933.43,2002.35,30_1_3_ihn_ST_2.txt
1865999,4906,9129.44,3892.17,30_1_3_ihn_ST_2.txt
1866000,4907,9142.37,3891.96,30_1_3_ihn_ST_2.txt
1866001,4908,4647.03,6170.72,30_1_3_ihn_ST_2.txt
1866002,4909,9940.26,3161.71,30_1_3_ihn_ST_2.txt
1866003,4910,2624.36,4546.41,30_1_3_ihn_ST_2.txt
1866004,4911,2634.83,4538.29,30_1_3_ihn_ST_2.txt
1866005,4912,2649.76,4523.6,30_1_3_ihn_ST_2.txt
1866006,4913,8252.99,2984.72,30_1_3_ihn_ST_2.txt
1866007,4914,10613.0,9528.4,30_1_3_ihn_ST_2.txt
1866008,4915,10609.3,9526.78,30_1_3_ihn_ST_2.txt
1866009,4916,4297.31,2707.88,30_1_3_ihn_ST_2.txt
1866010,4917,4783.6,2149.39,30_1_3_ihn_ST_2.txt
1866011,4918,4779.41,2163.86,30_1_3_ihn_ST_2.txt
1866012,4919,6730.59,7000.06,30_1_3_ihn_ST_2.txt
1866013,4920,691.648,5544.1,30_1_3_ihn_ST_2.txt
1866014,4921,20611.6,11725.8,30_1_3_ihn_ST_2.txt
1866015,4922,9174.03,14895.6,30_1_3_ihn_ST_2.txt
1866016,4923,4739.44,196.251,30_1_3_ihn_ST_2.txt
1866017,4924,9174.97,14895.7,30_1_3_ihn_ST_2.txt
1866018,4925,4748.14,0.0327795,30_1_3_ihn_ST_2.txt
1866019,4926,9177.71,14895.2,30_1_3_ihn_ST_2.txt
1866020,4927,17549.8,13091.8,30_1_3_ihn_ST_2.txt
1866021,4928,7975.08,4443.02,30_1_3_ihn_ST_2.txt
1866022,4929,8497.29,13698.4,30_1_3_ihn_ST_2.txt
1866023,4930,16795.9,4705.9,30_1_3_ihn_ST_2.txt
1866024,4931,11574.5,10230.8,30_1_3_ihn_ST_2.txt
1866025,4932,19455.4,6287.23,30_1_3_ihn_ST_2.txt
1866026,4933,11569.9,10237.9,30_1_3_ihn_ST_2.txt
1866027,4934,10383.8,4080.92,30_1_3_ihn_ST_2.txt
1866028,4935,19463.5,6305.66,30_1_3_ihn_ST_2.txt
1866029,4936,19455.8,6296.31,30_1_3_ihn_ST_2.txt
1866030,4937,20325.4,11895.5,30_1_3_ihn_ST_2.txt
1866031,4938,12140.0,8206.31,30_1_3_ihn_ST_2.txt
1866032,4939,12133.8,8202.48,30_1_3_ihn_ST_2.txt
1866033,4940,3130.32,3059.21,30_1_3_ihn_ST_2.txt
1866034,4941,7278.95,5213.11,30_1_3_ihn_ST_2.txt
1866035,4942,7289.77,5214.51,30_1_3_ihn_ST_2.txt
1866036,4943,4604.91,2297.64,30_1_3_ihn_ST_2.txt
1866037,4944,8799.41,10302.2,30_1_3_ihn_ST_2.txt
1866038,4945,5519.12,6190.56,30_1_3_ihn_ST_2.txt
1866039,4946,8795.62,10298.1,30_1_3_ihn_ST_2.txt
1866040,4947,20200.6,12765.8,30_1_3_ihn_ST_2.txt
1866041,4948,20209.5,12771.9,30_1_3_ihn_ST_2.txt
1866042,4949,18886.4,13006.8,30_1_3_ihn_ST_2.txt
1866043,4950,5706.83,4929.42,30_1_3_ihn_ST_2.txt
1866044,4951,5710.01,3901.17,30_1_3_ihn_ST_2.txt
1866045,4952,5705.15,3906.79,30_1_3_ihn_ST_2.txt
1866046,4953,11228.7,2904.48,30_1_3_ihn_ST_2.txt
1866047,4954,5519.65,6074.99,30_1_3_ihn_ST_2.txt
1866048,4955,12991.1,9774.57,30_1_3_ihn_ST_2.txt
1866049,4956,12983.0,9774.04,30_1_3_ihn_ST_2.txt
1866050,4957,12977.6,9780.43,30_1_3_ihn_ST_2.txt
1866051,4958,7807.62,5719.52,30_1_3_ihn_ST_2.txt
1866052,4959,12997.4,9781.76,30_1_3_ihn_ST_2.txt
1866053,4960,16136.8,8499.87,30_1_3_ihn_ST_2.txt
1866054,4961,16137.2,8500.0,30_1_3_ihn_ST_2.txt
1866055,4962,16141.0,8503.15,30_1_3_ihn_ST_2.txt
1866056,4963,16142.8,8508.57,30_1_3_ihn_ST_2.txt
1866057,4964,10664.0,9417.89,30_1_3_ihn_ST_2.txt
1866058,4965,10658.3,9417.74,30_1_3_ihn_ST_2.txt
1866059,4966,12682.8,7552.04,30_1_3_ihn_ST_2.txt
1866060,4967,7793.01,5714.1,30_1_3_ihn_ST_2.txt
1866061,4968,8488.74,13665.8,30_1_3_ihn_ST_2.txt
1866062,4969,268.812,747.367,30_1_3_ihn_ST_2.txt
1866063,4970,8239.39,3916.87,30_1_3_ihn_ST_2.txt
1866064,4971,18727.9,1795.71,30_1_3_ihn_ST_2.txt
1866065,4972,15687.2,11801.7,30_1_3_ihn_ST_2.txt
1866066,4973,2882.22,4106.5,30_1_3_ihn_ST_2.txt
1866067,4974,2897.54,4110.59,30_1_3_ihn_ST_2.txt
1866068,4975,6510.13,1063.07,30_1_3_ihn_ST_2.txt
1866069,4976,4874.77,6452.67,30_1_3_ihn_ST_2.txt
1866070,4977,7731.42,4867.69,30_1_3_ihn_ST_2.txt
1866071,4978,7732.62,4862.88,30_1_3_ihn_ST_2.txt
1866072,4979,7735.62,4862.39,30_1_3_ihn_ST_2.txt
1866073,4980,16008.2,7502.49,30_1_3_ihn_ST_2.txt
1866074,4981,5995.31,12864.3,30_1_3_ihn_ST_2.txt
1866075,4982,11449.2,2720.04,30_1_3_ihn_ST_2.txt
1866076,4983,5688.24,4939.83,30_1_3_ihn_ST_2.txt
1866077,4984,5682.65,4951.02,30_1_3_ihn_ST_2.txt
1866078,4985,10387.4,4105.54,30_1_3_ihn_ST_2.txt
1866079,4986,13003.0,9766.1,30_1_3_ihn_ST_2.txt
1866080,4987,12993.0,9778.99,30_1_3_ihn_ST_2.txt
1866081,4988,10384.3,4104.11,30_1_3_ihn_ST_2.txt
1866082,4989,12999.4,9774.68,30_1_3_ihn_ST_2.txt
1866083,4990,12991.3,9777.45,30_1_3_ihn_ST_2.txt
1866084,4991,13008.2,9763.28,30_1_3_ihn_ST_2.txt
1866085,4992,7796.67,5737.31,30_1_3_ihn_ST_2.txt
1866086,4993,7782.89,5748.39,30_1_3_ihn_ST_2.txt
1866087,4994,2911.38,1371.79,30_1_3_ihn_ST_2.txt
1866088,4995,7788.74,5756.37,30_1_3_ihn_ST_2.txt
1866089,4996,7760.26,5723.87,30_1_3_ihn_ST_2.txt
1866090,4997,19455.7,6296.36,30_1_3_ihn_ST_2.txt
1866091,4998,7778.81,5741.56,30_1_3_ihn_ST_2.txt
1866092,4999,7709.55,4845.35,30_1_3_ihn_ST_2.txt
1866093,5000,5096.14,4983.73,30_1_3_ihn_ST_2.txt
1866094,5001,17821.1,4278.73,30_1_3_ihn_ST_2.txt
1866095,5002,17802.1,4266.1,30_1_3_ihn_ST_2.txt
1866096,5003,17777.7,4265.91,30_1_3_ihn_ST_2.txt
1866097,5004,9316.95,4127.6,30_1_3_ihn_ST_2.txt
1866098,5005,12608.7,334.647,30_1_3_ihn_ST_2.txt
1866099,5006,4740.7,281.198,30_1_3_ihn_ST_2.txt
1866100,5007,4591.06,2291.34,30_1_3_ihn_ST_2.txt
1866101,5008,3759.55,2675.82,30_1_3_ihn_ST_2.txt
1866102,5009,5662.83,14712.0,30_1_3_ihn_ST_2.txt
1866103,5010,13244.9,7396.36,30_1_3_ihn_ST_2.txt
1866104,5011,13242.9,7394.46,30_1_3_ihn_ST_2.txt
1866105,5012,13247.2,7395.08,30_1_3_ihn_ST_2.txt
1866106,5013,13245.2,7397.92,30_1_3_ihn_ST_2.txt
1866107,5014,16677.7,4545.65,30_1_3_ihn_ST_2.txt
1866108,5015,3402.54,10801.8,30_1_3_ihn_ST_2.txt
1866109,5016,6751.09,11143.0,30_1_3_ihn_ST_2.txt
1866110,5017,6746.76,11170.4,30_1_3_ihn_ST_2.txt
1866111,5018,6743.11,11175.7,30_1_3_ihn_ST_2.txt
1866112,5019,10116.5,779.039,30_1_3_ihn_ST_2.txt
1866113,5020,2911.63,4463.78,30_1_3_ihn_ST_2.txt
1866114,5021,2908.39,4429.65,30_1_3_ihn_ST_2.txt
1866115,5022,16018.7,7513.95,30_1_3_ihn_ST_2.txt
1866116,5023,8111.96,3192.0,30_1_3_ihn_ST_2.txt
1866117,5024,3119.99,2969.29,30_1_3_ihn_ST_2.txt
1866118,5025,3113.17,2954.95,30_1_3_ihn_ST_2.txt
1866119,5026,3118.76,2958.27,30_1_3_ihn_ST_2.txt
1866120,5027,244.625,747.867,30_1_3_ihn_ST_2.txt
1866121,5028,7227.28,5604.55,30_1_3_ihn_ST_2.txt
1866122,5029,1727.19,1672.0,30_1_3_ihn_ST_2.txt
1866123,5030,5651.67,2258.13,30_1_3_ihn_ST_2.txt
1866124,5031,5664.14,2261.37,30_1_3_ihn_ST_2.txt
1866125,5032,5652.44,2262.49,30_1_3_ihn_ST_2.txt
1866126,5033,10555.1,1272.55,30_1_3_ihn_ST_2.txt
1866127,5034,3361.85,9705.48,30_1_3_ihn_ST_2.txt
1866128,5035,4641.38,3237.84,30_1_3_ihn_ST_2.txt
1866129,5036,3885.94,2048.09,30_1_3_ihn_ST_2.txt
1866130,5037,3909.17,2031.55,30_1_3_ihn_ST_2.txt
1866131,5038,17683.7,6287.77,30_1_3_ihn_ST_2.txt
1866132,5039,7727.78,4865.5,30_1_3_ihn_ST_2.txt
1866133,5040,6404.4,6933.82,30_1_3_ihn_ST_2.txt
1866134,5041,11408.2,9502.14,30_1_3_ihn_ST_2.txt
1866135,5042,4246.38,182.378,30_1_3_ihn_ST_2.txt
1866136,5043,4249.25,197.37,30_1_3_ihn_ST_2.txt
1866137,5044,7375.06,4149.68,30_1_3_ihn_ST_2.txt
1866138,5045,4615.14,3232.5,30_1_3_ihn_ST_2.txt
1866139,5046,6502.16,1126.27,30_1_3_ihn_ST_2.txt
1866140,5047,16596.4,5701.96,30_1_3_ihn_ST_2.txt
1866141,5048,16596.9,5699.14,30_1_3_ihn_ST_2.txt
1866142,5049,16596.3,5706.77,30_1_3_ihn_ST_2.txt
1866143,5050,18747.6,1825.76,30_1_3_ihn_ST_2.txt
1866144,5051,18719.3,1839.84,30_1_3_ihn_ST_2.txt
1866145,5052,8102.19,3198.74,30_1_3_ihn_ST_2.txt
1866146,5053,8099.14,3176.38,30_1_3_ihn_ST_2.txt
1866147,5054,3745.41,2651.9,30_1_3_ihn_ST_2.txt
1866148,5055,3742.29,2659.75,30_1_3_ihn_ST_2.txt
1866149,5056,3749.47,2664.24,30_1_3_ihn_ST_2.txt
1866150,5057,8098.56,3186.51,30_1_3_ihn_ST_2.txt
1866151,5058,10397.3,3350.8,30_1_3_ihn_ST_2.txt
1866152,5059,6734.49,11189.0,30_1_3_ihn_ST_2.txt
1866153,5060,17786.8,4281.61,30_1_3_ihn_ST_2.txt
1866154,5061,4700.34,3768.92,30_1_3_ihn_ST_2.txt
1866155,5062,4698.28,3752.48,30_1_3_ihn_ST_2.txt
1866156,5063,18515.0,9176.51,30_1_3_ihn_ST_2.txt
1866157,5064,11452.7,2742.55,30_1_3_ihn_ST_2.txt
1866158,5065,11968.8,9303.32,30_1_3_ihn_ST_2.txt
1866159,5066,4613.05,3262.1,30_1_3_ihn_ST_2.txt
1866160,5067,4601.06,3259.03,30_1_3_ihn_ST_2.txt
1866161,5068,3416.49,14180.0,30_1_3_ihn_ST_2.txt
1866162,5069,4584.86,3267.6,30_1_3_ihn_ST_2.txt
1866163,5070,3423.41,14176.8,30_1_3_ihn_ST_2.txt
1866164,5071,18919.1,13060.2,30_1_3_ihn_ST_2.txt
1866165,5072,19513.9,12649.7,30_1_3_ihn_ST_2.txt
1866166,5073,19517.9,12661.0,30_1_3_ihn_ST_2.txt
1866167,5074,11994.8,6762.75,30_1_3_ihn_ST_2.txt
1866168,5075,12003.2,6761.43,30_1_3_ihn_ST_2.txt
1866169,5076,9715.06,10398.6,30_1_3_ihn_ST_2.txt
1866170,5077,11502.6,4059.32,30_1_3_ihn_ST_2.txt
1866171,5078,5463.39,14538.9,30_1_3_ihn_ST_2.txt
1866172,5079,7652.26,4181.14,30_1_3_ihn_ST_2.txt
1866173,5080,9161.29,4981.13,30_1_3_ihn_ST_2.txt
1866174,5081,1725.22,1673.53,30_1_3_ihn_ST_2.txt
1866175,5082,3418.03,14167.2,30_1_3_ihn_ST_2.txt
1866176,5083,3428.72,14157.4,30_1_3_ihn_ST_2.txt
1866177,5084,3435.59,14170.4,30_1_3_ihn_ST_2.txt
1866178,5085,6548.33,1774.51,30_1_3_ihn_ST_2.txt
1866179,5086,12621.9,8942.21,30_1_3_ihn_ST_2.txt
1866180,5087,18945.0,13120.8,30_1_3_ihn_ST_2.txt
1866181,5088,11976.3,9295.73,30_1_3_ihn_ST_2.txt
1866182,5089,16574.8,5269.88,30_1_3_ihn_ST_2.txt
1866183,5090,16585.3,5278.25,30_1_3_ihn_ST_2.txt
1866184,5091,15995.1,6385.31,30_1_3_ihn_ST_2.txt
1866185,5092,16000.7,6416.12,30_1_3_ihn_ST_2.txt
1866186,5093,16571.8,5268.1,30_1_3_ihn_ST_2.txt
1866187,5094,9310.64,4126.36,30_1_3_ihn_ST_2.txt
1866188,5095,9330.89,4133.42,30_1_3_ihn_ST_2.txt
1866189,5096,10664.9,14333.5,30_1_3_ihn_ST_2.txt
1866190,5097,1726.86,475.47,30_1_3_ihn_ST_2.txt
1866191,5098,11072.4,13695.4,30_1_3_ihn_ST_2.txt
1866192,5099,1719.89,483.725,30_1_3_ihn_ST_2.txt
1866193,5100,15440.7,12342.6,30_1_3_ihn_ST_2.txt
1866194,5101,15437.4,12349.4,30_1_3_ihn_ST_2.txt
1866195,5102,15419.4,12351.0,30_1_3_ihn_ST_2.txt
1866196,5103,15414.1,12357.1,30_1_3_ihn_ST_2.txt
1866197,5104,19471.2,6304.62,30_1_3_ihn_ST_2.txt
1866198,5105,5106.65,4974.6,30_1_3_ihn_ST_2.txt
1866199,5106,19469.4,6299.37,30_1_3_ihn_ST_2.txt
1866200,5107,5087.64,4995.02,30_1_3_ihn_ST_2.txt
1866201,5108,19472.3,6293.95,30_1_3_ihn_ST_2.txt
1866202,5109,19478.0,6301.52,30_1_3_ihn_ST_2.txt
1866203,5110,17687.8,6280.27,30_1_3_ihn_ST_2.txt
1866204,5111,17682.0,6274.86,30_1_3_ihn_ST_2.txt
1866205,5112,347.227,12528.8,30_1_3_ihn_ST_2.txt
1866206,5113,9313.32,4129.02,30_1_3_ihn_ST_2.txt
1866207,5114,11894.7,2826.22,30_1_3_ihn_ST_2.txt
1866208,5115,5249.84,12205.3,30_1_3_ihn_ST_2.txt
1866209,5116,18726.4,1779.45,30_1_3_ihn_ST_2.txt
