,index,x,y,file
1389096,23473,9762.65,8869.45,29.1_BLEO_1000_ST_1.txt
1389097,23474,5303.92,11691.4,29.1_BLEO_1000_ST_1.txt
1389098,23475,5319.58,11679.6,29.1_BLEO_1000_ST_1.txt
1389099,23476,17788.2,10603.1,29.1_BLEO_1000_ST_1.txt
1389100,23477,9132.15,15061.8,29.1_BLEO_1000_ST_1.txt
1389101,23478,13541.5,11604.8,29.1_BLEO_1000_ST_1.txt
1389102,23479,15418.7,9431.63,29.1_BLEO_1000_ST_1.txt
1389103,23480,5949.54,7334.19,29.1_BLEO_1000_ST_1.txt
1389104,23481,4770.83,12422.8,29.1_BLEO_1000_ST_1.txt
1389105,23482,6392.22,11274.9,29.1_BLEO_1000_ST_1.txt
1389106,23483,6388.03,11258.4,29.1_BLEO_1000_ST_1.txt
1389107,23484,11504.9,16518.6,29.1_BLEO_1000_ST_1.txt
1389108,23485,7798.66,9584.95,29.1_BLEO_1000_ST_1.txt
1389109,23486,11480.1,16509.5,29.1_BLEO_1000_ST_1.txt
1389110,23487,6386.81,11283.5,29.1_BLEO_1000_ST_1.txt
1389111,23488,4976.99,7316.87,29.1_BLEO_1000_ST_1.txt
1389112,23489,7802.0,9590.22,29.1_BLEO_1000_ST_1.txt
1389113,23490,4844.89,11881.5,29.1_BLEO_1000_ST_1.txt
1389114,23491,7795.61,9589.29,29.1_BLEO_1000_ST_1.txt
1389115,23492,4841.82,11879.8,29.1_BLEO_1000_ST_1.txt
1389116,23493,4824.76,11882.3,29.1_BLEO_1000_ST_1.txt
1389117,23494,4836.08,11861.0,29.1_BLEO_1000_ST_1.txt
1389118,23495,13990.2,5459.48,29.1_BLEO_1000_ST_1.txt
1389119,23496,4817.56,11866.1,29.1_BLEO_1000_ST_1.txt
1389120,23497,13987.5,5497.21,29.1_BLEO_1000_ST_1.txt
1389121,23498,4837.95,11880.9,29.1_BLEO_1000_ST_1.txt
1389122,23499,4842.0,11882.9,29.1_BLEO_1000_ST_1.txt
1389123,23500,14306.5,11694.3,29.1_BLEO_1000_ST_1.txt
1389124,23501,5238.3,12258.5,29.1_BLEO_1000_ST_1.txt
1389125,23502,5091.94,12406.6,29.1_BLEO_1000_ST_1.txt
1389126,23503,5077.03,12386.6,29.1_BLEO_1000_ST_1.txt
1389127,23504,15159.2,8006.11,29.1_BLEO_1000_ST_1.txt
1389128,23505,15161.6,8013.51,29.1_BLEO_1000_ST_1.txt
1389129,23506,5304.82,7289.42,29.1_BLEO_1000_ST_1.txt
1389130,23507,15166.5,7999.91,29.1_BLEO_1000_ST_1.txt
1389131,23508,5385.55,5495.4,29.1_BLEO_1000_ST_1.txt
1389132,23509,14935.2,11279.8,29.1_BLEO_1000_ST_1.txt
1389133,23510,14933.0,11288.8,29.1_BLEO_1000_ST_1.txt
1389134,23511,5069.58,7205.95,29.1_BLEO_1000_ST_1.txt
1389135,23512,14924.2,11289.1,29.1_BLEO_1000_ST_1.txt
1389136,23513,5073.39,7192.36,29.1_BLEO_1000_ST_1.txt
1389137,23514,5100.33,7216.48,29.1_BLEO_1000_ST_1.txt
1389138,23515,14919.3,11294.8,29.1_BLEO_1000_ST_1.txt
1389139,23516,5082.09,7194.54,29.1_BLEO_1000_ST_1.txt
1389140,23517,14927.0,11292.3,29.1_BLEO_1000_ST_1.txt
1389141,23518,14926.4,11283.6,29.1_BLEO_1000_ST_1.txt
1389142,23519,5072.17,7195.26,29.1_BLEO_1000_ST_1.txt
1389143,23520,14918.9,11281.8,29.1_BLEO_1000_ST_1.txt
1389144,23521,14935.9,11272.4,29.1_BLEO_1000_ST_1.txt
1389145,23522,6938.99,8747.64,29.1_BLEO_1000_ST_1.txt
1389146,23523,14939.6,11279.9,29.1_BLEO_1000_ST_1.txt
1389147,23524,10743.6,15542.3,29.1_BLEO_1000_ST_1.txt
1389148,23525,13929.7,4224.9,29.1_BLEO_1000_ST_1.txt
1389149,23526,10742.4,15541.4,29.1_BLEO_1000_ST_1.txt
1389150,23527,14925.5,11296.5,29.1_BLEO_1000_ST_1.txt
1389151,23528,10758.9,15525.4,29.1_BLEO_1000_ST_1.txt
1389152,23529,5244.01,12244.5,29.1_BLEO_1000_ST_1.txt
1389153,23530,14921.2,11279.6,29.1_BLEO_1000_ST_1.txt
1389154,23531,7752.75,10096.5,29.1_BLEO_1000_ST_1.txt
1389155,23532,14931.0,11282.0,29.1_BLEO_1000_ST_1.txt
1389156,23533,5225.52,12272.5,29.1_BLEO_1000_ST_1.txt
1389157,23534,14915.1,11292.3,29.1_BLEO_1000_ST_1.txt
1389158,23535,6926.54,8741.5,29.1_BLEO_1000_ST_1.txt
1389159,23536,5245.24,12262.7,29.1_BLEO_1000_ST_1.txt
1389160,23537,7753.43,10074.0,29.1_BLEO_1000_ST_1.txt
1389161,23538,5238.65,12246.0,29.1_BLEO_1000_ST_1.txt
1389162,23539,14929.0,11291.1,29.1_BLEO_1000_ST_1.txt
1389163,23540,6937.31,8729.48,29.1_BLEO_1000_ST_1.txt
1389164,23541,5236.33,12254.1,29.1_BLEO_1000_ST_1.txt
1389165,23542,14919.1,11286.1,29.1_BLEO_1000_ST_1.txt
1389166,23543,14933.0,11288.2,29.1_BLEO_1000_ST_1.txt
1389167,23544,5228.58,12264.5,29.1_BLEO_1000_ST_1.txt
1389168,23545,14917.2,11282.0,29.1_BLEO_1000_ST_1.txt
1389169,23546,5227.56,12264.2,29.1_BLEO_1000_ST_1.txt
1389170,23547,10513.1,10149.4,29.1_BLEO_1000_ST_1.txt
1389171,23548,14929.6,11285.3,29.1_BLEO_1000_ST_1.txt
1389172,23549,5230.15,12264.4,29.1_BLEO_1000_ST_1.txt
1389173,23550,11290.5,4657.49,29.1_BLEO_1000_ST_1.txt
1389174,23551,14790.3,13130.7,29.1_BLEO_1000_ST_1.txt
1389175,23552,10556.5,5307.23,29.1_BLEO_1000_ST_1.txt
1389176,23553,14816.1,12085.2,29.1_BLEO_1000_ST_1.txt
1389177,23554,14814.8,12059.9,29.1_BLEO_1000_ST_1.txt
1389178,23555,14814.5,12061.5,29.1_BLEO_1000_ST_1.txt
1389179,23556,6541.08,7984.97,29.1_BLEO_1000_ST_1.txt
1389180,23557,14818.3,12062.4,29.1_BLEO_1000_ST_1.txt
1389181,23558,4956.55,7985.05,29.1_BLEO_1000_ST_1.txt
1389182,23559,5176.6,12048.4,29.1_BLEO_1000_ST_1.txt
1389183,23560,5545.42,3240.3,29.1_BLEO_1000_ST_1.txt
1389184,23561,11033.5,10283.6,29.1_BLEO_1000_ST_1.txt
1389185,23562,14229.9,11688.6,29.1_BLEO_1000_ST_1.txt
1389186,23563,11043.7,10294.7,29.1_BLEO_1000_ST_1.txt
1389187,23564,15281.4,8029.33,29.1_BLEO_1000_ST_1.txt
1389188,23565,15301.8,8032.37,29.1_BLEO_1000_ST_1.txt
1389189,23566,15306.5,8043.26,29.1_BLEO_1000_ST_1.txt
1389190,23567,6398.69,7549.3,29.1_BLEO_1000_ST_1.txt
1389191,23568,6262.28,6802.81,29.1_BLEO_1000_ST_1.txt
1389192,23569,6260.46,6814.43,29.1_BLEO_1000_ST_1.txt
1389193,23570,4765.3,7221.47,29.1_BLEO_1000_ST_1.txt
1389194,23571,4755.86,7191.26,29.1_BLEO_1000_ST_1.txt
1389195,23572,5369.49,11306.6,29.1_BLEO_1000_ST_1.txt
1389196,23573,5383.28,11295.9,29.1_BLEO_1000_ST_1.txt
1389197,23574,15706.9,11270.7,29.1_BLEO_1000_ST_1.txt
1389198,23575,15702.3,11268.9,29.1_BLEO_1000_ST_1.txt
1389199,23576,15710.3,11266.6,29.1_BLEO_1000_ST_1.txt
1389200,23577,6053.03,6990.77,29.1_BLEO_1000_ST_1.txt
1389201,23578,15722.1,11256.6,29.1_BLEO_1000_ST_1.txt
1389202,23579,15806.0,13214.0,29.1_BLEO_1000_ST_1.txt
1389203,23580,5592.86,1209.46,29.1_BLEO_1000_ST_1.txt
1389204,23581,9626.86,12117.4,29.1_BLEO_1000_ST_1.txt
1389205,23582,11792.1,15374.4,29.1_BLEO_1000_ST_1.txt
1389206,23583,15797.8,13214.2,29.1_BLEO_1000_ST_1.txt
1389207,23584,9631.03,12114.5,29.1_BLEO_1000_ST_1.txt
1389208,23585,9648.15,12121.9,29.1_BLEO_1000_ST_1.txt
1389209,23586,6652.42,8257.48,29.1_BLEO_1000_ST_1.txt
1389210,23587,4790.29,7278.13,29.1_BLEO_1000_ST_1.txt
1389211,23588,4789.45,7275.45,29.1_BLEO_1000_ST_1.txt
1389212,23589,4602.73,12886.6,29.1_BLEO_1000_ST_1.txt
1389213,23590,4295.15,11548.0,29.1_BLEO_1000_ST_1.txt
1389214,23591,14983.9,11768.0,29.1_BLEO_1000_ST_1.txt
1389215,23592,14992.0,11761.2,29.1_BLEO_1000_ST_1.txt
1389216,23593,5375.42,11939.0,29.1_BLEO_1000_ST_1.txt
1389217,23594,5266.33,11925.4,29.1_BLEO_1000_ST_1.txt
1389218,23595,5274.76,11917.9,29.1_BLEO_1000_ST_1.txt
1389219,23596,17456.2,16822.3,29.1_BLEO_1000_ST_1.txt
1389220,23597,17466.6,16833.4,29.1_BLEO_1000_ST_1.txt
1389221,23598,5153.55,11998.4,29.1_BLEO_1000_ST_1.txt
1389222,23599,17461.9,16841.4,29.1_BLEO_1000_ST_1.txt
1389223,23600,5169.55,12006.4,29.1_BLEO_1000_ST_1.txt
1389224,23601,1686.96,6851.77,29.1_BLEO_1000_ST_1.txt
1389225,23602,5288.82,7261.32,29.1_BLEO_1000_ST_1.txt
1389226,23603,17452.7,16842.1,29.1_BLEO_1000_ST_1.txt
1389227,23604,1698.77,6849.95,29.1_BLEO_1000_ST_1.txt
1389228,23605,5161.31,12005.3,29.1_BLEO_1000_ST_1.txt
1389229,23606,17457.9,16848.5,29.1_BLEO_1000_ST_1.txt
1389230,23607,14384.9,11576.0,29.1_BLEO_1000_ST_1.txt
1389231,23608,5024.55,8124.11,29.1_BLEO_1000_ST_1.txt
1389232,23609,17470.8,16833.0,29.1_BLEO_1000_ST_1.txt
1389233,23610,7616.11,4435.3,29.1_BLEO_1000_ST_1.txt
1389234,23611,17480.4,16844.9,29.1_BLEO_1000_ST_1.txt
1389235,23612,5021.87,8090.19,29.1_BLEO_1000_ST_1.txt
1389236,23613,2789.52,2334.2,29.1_BLEO_1000_ST_1.txt
1389237,23614,7595.11,4445.66,29.1_BLEO_1000_ST_1.txt
1389238,23615,17455.3,16850.8,29.1_BLEO_1000_ST_1.txt
1389239,23616,2798.0,2331.16,29.1_BLEO_1000_ST_1.txt
1389240,23617,17474.5,16825.0,29.1_BLEO_1000_ST_1.txt
1389241,23618,2801.24,2332.93,29.1_BLEO_1000_ST_1.txt
1389242,23619,5300.25,7260.15,29.1_BLEO_1000_ST_1.txt
1389243,23620,2795.42,2331.1,29.1_BLEO_1000_ST_1.txt
1389244,23621,17443.5,16838.0,29.1_BLEO_1000_ST_1.txt
1389245,23622,2797.29,2339.59,29.1_BLEO_1000_ST_1.txt
1389246,23623,17455.9,16829.4,29.1_BLEO_1000_ST_1.txt
1389247,23624,14464.8,11601.6,29.1_BLEO_1000_ST_1.txt
1389248,23625,17458.4,16833.1,29.1_BLEO_1000_ST_1.txt
1389249,23626,17459.7,16849.3,29.1_BLEO_1000_ST_1.txt
1389250,23627,5108.22,11922.4,29.1_BLEO_1000_ST_1.txt
1389251,23628,5337.5,7273.03,29.1_BLEO_1000_ST_1.txt
1389252,23629,5100.58,11898.4,29.1_BLEO_1000_ST_1.txt
1389253,23630,7825.75,9452.29,29.1_BLEO_1000_ST_1.txt
1389254,23631,5100.02,11919.6,29.1_BLEO_1000_ST_1.txt
1389255,23632,11402.3,4755.92,29.1_BLEO_1000_ST_1.txt
1389256,23633,7831.94,9450.79,29.1_BLEO_1000_ST_1.txt
1389257,23634,2212.49,3264.74,29.1_BLEO_1000_ST_1.txt
1389258,23635,12383.5,15780.2,29.1_BLEO_1000_ST_1.txt
1389259,23636,5105.47,11932.7,29.1_BLEO_1000_ST_1.txt
1389260,23637,11391.7,4763.98,29.1_BLEO_1000_ST_1.txt
1389261,23638,2202.73,3289.29,29.1_BLEO_1000_ST_1.txt
1389262,23639,12379.8,15783.8,29.1_BLEO_1000_ST_1.txt
1389263,23640,12377.4,15777.4,29.1_BLEO_1000_ST_1.txt
1389264,23641,12481.6,13233.5,29.1_BLEO_1000_ST_1.txt
1389265,23642,12391.9,15787.3,29.1_BLEO_1000_ST_1.txt
1389266,23643,5145.38,5327.31,29.1_BLEO_1000_ST_1.txt
1389267,23644,4756.63,13366.3,29.1_BLEO_1000_ST_1.txt
1389268,23645,5121.3,11846.5,29.1_BLEO_1000_ST_1.txt
1389269,23646,5116.17,11839.0,29.1_BLEO_1000_ST_1.txt
1389270,23647,5119.34,11834.6,29.1_BLEO_1000_ST_1.txt
1389271,23648,8127.12,9898.51,29.1_BLEO_1000_ST_1.txt
1389272,23649,5118.44,11829.3,29.1_BLEO_1000_ST_1.txt
1389273,23650,15144.0,11398.2,29.1_BLEO_1000_ST_1.txt
1389274,23651,15148.3,11397.2,29.1_BLEO_1000_ST_1.txt
1389275,23652,5117.54,11829.3,29.1_BLEO_1000_ST_1.txt
1389276,23653,14279.0,3943.57,29.1_BLEO_1000_ST_1.txt
1389277,23654,14266.6,3938.9,29.1_BLEO_1000_ST_1.txt
1389278,23655,15135.4,11394.8,29.1_BLEO_1000_ST_1.txt
1389279,23656,15156.2,11407.9,29.1_BLEO_1000_ST_1.txt
1389280,23657,15139.8,11396.2,29.1_BLEO_1000_ST_1.txt
1389281,23658,15144.4,11396.0,29.1_BLEO_1000_ST_1.txt
1389282,23659,11200.1,7418.08,29.1_BLEO_1000_ST_1.txt
1389283,23660,15145.9,11390.1,29.1_BLEO_1000_ST_1.txt
1389284,23661,11197.7,7411.75,29.1_BLEO_1000_ST_1.txt
1389285,23662,15141.2,11401.2,29.1_BLEO_1000_ST_1.txt
1389286,23663,15146.3,11391.3,29.1_BLEO_1000_ST_1.txt
1389287,23664,14014.3,5467.31,29.1_BLEO_1000_ST_1.txt
1389288,23665,15146.5,11405.3,29.1_BLEO_1000_ST_1.txt
1389289,23666,10562.8,14893.2,29.1_BLEO_1000_ST_1.txt
1389290,23667,15942.0,12661.4,29.1_BLEO_1000_ST_1.txt
1389291,23668,11876.9,12209.9,29.1_BLEO_1000_ST_1.txt
1389292,23669,10557.2,14892.6,29.1_BLEO_1000_ST_1.txt
1389293,23670,14968.0,11854.7,29.1_BLEO_1000_ST_1.txt
1389294,23671,4589.75,18776.2,29.1_BLEO_1000_ST_1.txt
1389295,23672,10553.6,14899.5,29.1_BLEO_1000_ST_1.txt
1389296,23673,15908.9,12623.1,29.1_BLEO_1000_ST_1.txt
1389297,23674,14962.2,11846.9,29.1_BLEO_1000_ST_1.txt
1389298,23675,14994.9,11856.7,29.1_BLEO_1000_ST_1.txt
1389299,23676,14982.3,11828.2,29.1_BLEO_1000_ST_1.txt
1389300,23677,14981.4,11833.1,29.1_BLEO_1000_ST_1.txt
1389301,23678,14961.7,11840.8,29.1_BLEO_1000_ST_1.txt
1389302,23679,14986.3,11831.1,29.1_BLEO_1000_ST_1.txt
1389303,23680,12430.2,3343.29,29.1_BLEO_1000_ST_1.txt
1389304,23681,15852.1,17831.1,29.1_BLEO_1000_ST_1.txt
1389305,23682,14985.2,11848.1,29.1_BLEO_1000_ST_1.txt
1389306,23683,13065.5,18294.1,29.1_BLEO_1000_ST_1.txt
1389307,23684,15856.9,17856.7,29.1_BLEO_1000_ST_1.txt
1389308,23685,15870.7,17867.7,29.1_BLEO_1000_ST_1.txt
1389309,23686,14421.0,12062.5,29.1_BLEO_1000_ST_1.txt
1389310,23687,14441.6,12062.5,29.1_BLEO_1000_ST_1.txt
1389311,23688,13060.2,18319.0,29.1_BLEO_1000_ST_1.txt
1389312,23689,14398.8,12039.3,29.1_BLEO_1000_ST_1.txt
1389313,23690,13052.2,18301.0,29.1_BLEO_1000_ST_1.txt
1389314,23691,14422.8,12044.6,29.1_BLEO_1000_ST_1.txt
1389315,23692,14451.6,11424.0,29.1_BLEO_1000_ST_1.txt
1389316,23693,14458.7,11433.7,29.1_BLEO_1000_ST_1.txt
1389317,23694,13080.2,18296.5,29.1_BLEO_1000_ST_1.txt
1389318,23695,14454.8,11420.8,29.1_BLEO_1000_ST_1.txt
1389319,23696,17001.4,5354.11,29.1_BLEO_1000_ST_1.txt
1389320,23697,13072.9,18309.7,29.1_BLEO_1000_ST_1.txt
1389321,23698,14455.3,11426.0,29.1_BLEO_1000_ST_1.txt
1389322,23699,17026.3,5377.07,29.1_BLEO_1000_ST_1.txt
1389323,23700,15278.6,11220.0,29.1_BLEO_1000_ST_1.txt
1389324,23701,5478.27,11511.5,29.1_BLEO_1000_ST_1.txt
1389325,23702,13069.1,18289.2,29.1_BLEO_1000_ST_1.txt
1389326,23703,14443.2,11427.2,29.1_BLEO_1000_ST_1.txt
1389327,23704,17020.8,5363.05,29.1_BLEO_1000_ST_1.txt
1389328,23705,13068.1,18312.4,29.1_BLEO_1000_ST_1.txt
1389329,23706,14456.4,11420.9,29.1_BLEO_1000_ST_1.txt
1389330,23707,17029.1,5366.27,29.1_BLEO_1000_ST_1.txt
1389331,23708,13053.5,18294.5,29.1_BLEO_1000_ST_1.txt
1389332,23709,14454.4,11428.8,29.1_BLEO_1000_ST_1.txt
1389333,23710,13082.1,18285.2,29.1_BLEO_1000_ST_1.txt
1389334,23711,14464.5,11422.3,29.1_BLEO_1000_ST_1.txt
1389335,23712,13061.9,18305.7,29.1_BLEO_1000_ST_1.txt
1389336,23713,13091.0,18301.1,29.1_BLEO_1000_ST_1.txt
1389337,23714,14467.4,11427.9,29.1_BLEO_1000_ST_1.txt
1389338,23715,13062.9,18304.6,29.1_BLEO_1000_ST_1.txt
1389339,23716,9715.41,8129.84,29.1_BLEO_1000_ST_1.txt
1389340,23717,13076.2,18321.0,29.1_BLEO_1000_ST_1.txt
1389341,23718,14477.1,11417.6,29.1_BLEO_1000_ST_1.txt
1389342,23719,9630.51,12124.4,29.1_BLEO_1000_ST_1.txt
1389343,23720,13074.1,18322.3,29.1_BLEO_1000_ST_1.txt
1389344,23721,5323.13,6862.79,29.1_BLEO_1000_ST_1.txt
1389345,23722,14789.1,11224.2,29.1_BLEO_1000_ST_1.txt
1389346,23723,11419.6,5049.42,29.1_BLEO_1000_ST_1.txt
1389347,23724,5554.98,11758.8,29.1_BLEO_1000_ST_1.txt
1389348,23725,5550.98,11754.5,29.1_BLEO_1000_ST_1.txt
1389349,23726,6319.88,7449.56,29.1_BLEO_1000_ST_1.txt
1389350,23727,9437.64,16229.9,29.1_BLEO_1000_ST_1.txt
1389351,23728,9450.14,16222.3,29.1_BLEO_1000_ST_1.txt
1389352,23729,9444.7,16231.9,29.1_BLEO_1000_ST_1.txt
1389353,23730,15196.4,11676.5,29.1_BLEO_1000_ST_1.txt
1389354,23731,13914.0,12275.8,29.1_BLEO_1000_ST_1.txt
1389355,23732,15203.4,11670.0,29.1_BLEO_1000_ST_1.txt
1389356,23733,13908.7,12278.6,29.1_BLEO_1000_ST_1.txt
1389357,23734,15170.4,11668.0,29.1_BLEO_1000_ST_1.txt
1389358,23735,7478.82,9393.2,29.1_BLEO_1000_ST_1.txt
1389359,23736,7499.89,9386.57,29.1_BLEO_1000_ST_1.txt
1389360,23737,15183.1,11669.0,29.1_BLEO_1000_ST_1.txt
1389361,23738,8102.5,15132.0,29.1_BLEO_1000_ST_1.txt
1389362,23739,15193.0,11670.2,29.1_BLEO_1000_ST_1.txt
1389363,23740,2181.32,3277.08,29.1_BLEO_1000_ST_1.txt
1389364,23741,8109.13,15124.7,29.1_BLEO_1000_ST_1.txt
1389365,23742,15200.5,11672.3,29.1_BLEO_1000_ST_1.txt
1389366,23743,2198.0,3273.02,29.1_BLEO_1000_ST_1.txt
1389367,23744,15219.9,11501.7,29.1_BLEO_1000_ST_1.txt
1389368,23745,5270.68,11922.9,29.1_BLEO_1000_ST_1.txt
1389369,23746,6535.25,11021.1,29.1_BLEO_1000_ST_1.txt
1389370,23747,5286.64,11920.2,29.1_BLEO_1000_ST_1.txt
1389371,23748,6522.34,11009.3,29.1_BLEO_1000_ST_1.txt
1389372,23749,15231.5,11417.3,29.1_BLEO_1000_ST_1.txt
1389373,23750,9131.46,15066.5,29.1_BLEO_1000_ST_1.txt
1389374,23751,6527.44,11013.4,29.1_BLEO_1000_ST_1.txt
1389375,23752,14718.8,4216.4,29.1_BLEO_1000_ST_1.txt
1389376,23753,11849.7,16481.3,29.1_BLEO_1000_ST_1.txt
1389377,23754,11839.0,16489.2,29.1_BLEO_1000_ST_1.txt
1389378,23755,5160.13,7497.75,29.1_BLEO_1000_ST_1.txt
1389379,23756,11837.1,16479.3,29.1_BLEO_1000_ST_1.txt
1389380,23757,11834.7,16476.8,29.1_BLEO_1000_ST_1.txt
1389381,23758,11847.8,16479.4,29.1_BLEO_1000_ST_1.txt
1389382,23759,11839.1,16477.3,29.1_BLEO_1000_ST_1.txt
1389383,23760,4882.64,12473.6,29.1_BLEO_1000_ST_1.txt
1389384,23761,9479.44,16239.9,29.1_BLEO_1000_ST_1.txt
1389385,23762,7643.5,6618.52,29.1_BLEO_1000_ST_1.txt
1389386,23763,7642.5,6612.26,29.1_BLEO_1000_ST_1.txt
1389387,23764,5795.8,7454.42,29.1_BLEO_1000_ST_1.txt
1389388,23765,7633.05,6620.26,29.1_BLEO_1000_ST_1.txt
1389389,23766,7638.35,6612.41,29.1_BLEO_1000_ST_1.txt
1389390,23767,14742.4,11871.9,29.1_BLEO_1000_ST_1.txt
1389391,23768,7645.34,6605.79,29.1_BLEO_1000_ST_1.txt
1389392,23769,7668.47,9153.71,29.1_BLEO_1000_ST_1.txt
1389393,23770,14722.2,11878.8,29.1_BLEO_1000_ST_1.txt
1389394,23771,7240.76,15173.7,29.1_BLEO_1000_ST_1.txt
1389395,23772,4755.79,7617.7,29.1_BLEO_1000_ST_1.txt
1389396,23773,7212.65,15201.5,29.1_BLEO_1000_ST_1.txt
1389397,23774,5063.73,12221.3,29.1_BLEO_1000_ST_1.txt
1389398,23775,5037.53,12312.8,29.1_BLEO_1000_ST_1.txt
1389399,23776,13944.7,4234.58,29.1_BLEO_1000_ST_1.txt
1389400,23777,5300.83,11875.2,29.1_BLEO_1000_ST_1.txt
1389401,23778,5301.97,11868.8,29.1_BLEO_1000_ST_1.txt
1389402,23779,5596.39,24.673,29.1_BLEO_1000_ST_1.txt
1389403,23780,11972.2,6759.87,29.1_BLEO_1000_ST_1.txt
1389404,23781,5604.84,375.595,29.1_BLEO_1000_ST_1.txt
1389405,23782,5041.1,11956.0,29.1_BLEO_1000_ST_1.txt
1389406,23783,6548.74,18709.7,29.1_BLEO_1000_ST_1.txt
1389407,23784,5054.16,11967.6,29.1_BLEO_1000_ST_1.txt
1389408,23785,11971.0,6764.47,29.1_BLEO_1000_ST_1.txt
1389409,23786,9156.53,13159.7,29.1_BLEO_1000_ST_1.txt
1389410,23787,6556.19,18713.8,29.1_BLEO_1000_ST_1.txt
1389411,23788,6564.37,18702.8,29.1_BLEO_1000_ST_1.txt
1389412,23789,5161.5,7474.46,29.1_BLEO_1000_ST_1.txt
1389413,23790,5146.45,7487.96,29.1_BLEO_1000_ST_1.txt
1389414,23791,4503.74,7480.97,29.1_BLEO_1000_ST_1.txt
1389415,23792,4480.2,7477.13,29.1_BLEO_1000_ST_1.txt
1389416,23793,5199.32,12115.3,29.1_BLEO_1000_ST_1.txt
1389417,23794,5207.15,12116.7,29.1_BLEO_1000_ST_1.txt
1389418,23795,4467.81,7498.23,29.1_BLEO_1000_ST_1.txt
1389419,23796,14747.0,11511.7,29.1_BLEO_1000_ST_1.txt
1389420,23797,14798.5,11555.6,29.1_BLEO_1000_ST_1.txt
1389421,23798,14733.4,11508.7,29.1_BLEO_1000_ST_1.txt
1389422,23799,14727.1,11513.3,29.1_BLEO_1000_ST_1.txt
1389423,23800,15109.1,12033.5,29.1_BLEO_1000_ST_1.txt
1389424,23801,15087.2,12053.9,29.1_BLEO_1000_ST_1.txt
1389425,23802,5193.14,12111.7,29.1_BLEO_1000_ST_1.txt
1389426,23803,5194.37,12114.1,29.1_BLEO_1000_ST_1.txt
1389427,23804,12636.7,14727.9,29.1_BLEO_1000_ST_1.txt
1389428,23805,15061.7,12089.5,29.1_BLEO_1000_ST_1.txt
1389429,23806,17598.6,16464.6,29.1_BLEO_1000_ST_1.txt
1389430,23807,5010.99,7566.6,29.1_BLEO_1000_ST_1.txt
1389431,23808,15073.9,12073.9,29.1_BLEO_1000_ST_1.txt
1389432,23809,12629.3,14712.1,29.1_BLEO_1000_ST_1.txt
1389433,23810,17579.8,16465.9,29.1_BLEO_1000_ST_1.txt
1389434,23811,14135.2,4010.29,29.1_BLEO_1000_ST_1.txt
1389435,23812,5038.07,7576.35,29.1_BLEO_1000_ST_1.txt
1389436,23813,5519.48,3682.44,29.1_BLEO_1000_ST_1.txt
1389437,23814,14127.4,4022.27,29.1_BLEO_1000_ST_1.txt
1389438,23815,15911.4,12651.5,29.1_BLEO_1000_ST_1.txt
1389439,23816,6008.64,9058.68,29.1_BLEO_1000_ST_1.txt
1389440,23817,1017.84,171.181,29.1_BLEO_1000_ST_1.txt
1389441,23818,1016.27,169.9,29.1_BLEO_1000_ST_1.txt
1389442,23819,1011.84,166.739,29.1_BLEO_1000_ST_1.txt
1389443,23820,1331.29,7953.35,29.1_BLEO_1000_ST_1.txt
1389444,23821,1053.77,182.724,29.1_BLEO_1000_ST_1.txt
1389445,23822,7914.84,13112.5,29.1_BLEO_1000_ST_1.txt
1389446,23823,8860.75,9935.83,29.1_BLEO_1000_ST_1.txt
1389447,23824,7669.5,15820.0,29.1_BLEO_1000_ST_1.txt
1389448,23825,15103.9,11569.9,29.1_BLEO_1000_ST_1.txt
1389449,23826,5370.02,1372.95,29.1_BLEO_1000_ST_1.txt
1389450,23827,7691.11,15817.7,29.1_BLEO_1000_ST_1.txt
1389451,23828,15159.4,11592.7,29.1_BLEO_1000_ST_1.txt
1389452,23829,15155.0,11592.3,29.1_BLEO_1000_ST_1.txt
1389453,23830,5366.01,1419.31,29.1_BLEO_1000_ST_1.txt
1389454,23831,14073.7,11999.1,29.1_BLEO_1000_ST_1.txt
1389455,23832,14335.3,7910.18,29.1_BLEO_1000_ST_1.txt
1389456,23833,5598.05,114.089,29.1_BLEO_1000_ST_1.txt
1389457,23834,4159.04,8836.84,29.1_BLEO_1000_ST_1.txt
1389458,23835,6016.66,9060.88,29.1_BLEO_1000_ST_1.txt
1389459,23836,5997.72,9060.96,29.1_BLEO_1000_ST_1.txt
1389460,23837,6008.64,9047.55,29.1_BLEO_1000_ST_1.txt
1389461,23838,14547.9,11671.5,29.1_BLEO_1000_ST_1.txt
1389462,23839,9578.22,8116.17,29.1_BLEO_1000_ST_1.txt
1389463,23840,2405.43,7101.83,29.1_BLEO_1000_ST_1.txt
1389464,23841,15121.1,11507.4,29.1_BLEO_1000_ST_1.txt
1389465,23842,5725.85,5662.59,29.1_BLEO_1000_ST_1.txt
1389466,23843,15062.9,11935.0,29.1_BLEO_1000_ST_1.txt
1389467,23844,9513.25,10385.0,29.1_BLEO_1000_ST_1.txt
1389468,23845,4737.64,12250.0,29.1_BLEO_1000_ST_1.txt
1389469,23846,15063.8,11935.2,29.1_BLEO_1000_ST_1.txt
1389470,23847,14211.1,11658.1,29.1_BLEO_1000_ST_1.txt
1389471,23848,1981.79,16267.2,29.1_BLEO_1000_ST_1.txt
1389472,23849,6397.84,7559.5,29.1_BLEO_1000_ST_1.txt
1389473,23850,2011.42,16264.1,29.1_BLEO_1000_ST_1.txt
