,index,x,y,file
112219,15759,11713.4,5735.8,28.1_BLEO_1000_2.txt
112220,15760,14967.6,9459.63,28.1_BLEO_1000_2.txt
112221,15761,8769.49,3611.4,28.1_BLEO_1000_2.txt
112222,15762,13015.6,13216.5,28.1_BLEO_1000_2.txt
112223,15763,9214.48,10860.6,28.1_BLEO_1000_2.txt
112224,15764,10673.1,8306.59,28.1_BLEO_1000_2.txt
112225,15765,5771.33,11284.7,28.1_BLEO_1000_2.txt
112226,15766,8331.16,11209.7,28.1_BLEO_1000_2.txt
112227,15767,11884.7,5346.53,28.1_BLEO_1000_2.txt
112228,15768,9225.05,10861.7,28.1_BLEO_1000_2.txt
112229,15769,10068.0,13810.3,28.1_BLEO_1000_2.txt
112230,15770,3955.74,7095.63,28.1_BLEO_1000_2.txt
112231,15771,14955.4,9455.98,28.1_BLEO_1000_2.txt
112232,15772,9060.0,4023.85,28.1_BLEO_1000_2.txt
112233,15773,8949.15,6243.96,28.1_BLEO_1000_2.txt
112234,15774,13547.4,16866.4,28.1_BLEO_1000_2.txt
112235,15775,9075.36,4015.31,28.1_BLEO_1000_2.txt
112236,15776,3951.23,7090.5,28.1_BLEO_1000_2.txt
112237,15777,11120.8,12445.8,28.1_BLEO_1000_2.txt
112238,15778,8048.89,1225.83,28.1_BLEO_1000_2.txt
112239,15779,6223.35,4217.07,28.1_BLEO_1000_2.txt
112240,15780,3377.16,8885.3,28.1_BLEO_1000_2.txt
112241,15781,5418.05,5182.44,28.1_BLEO_1000_2.txt
112242,15782,10641.6,14241.7,28.1_BLEO_1000_2.txt
112243,15783,5621.74,8411.2,28.1_BLEO_1000_2.txt
112244,15784,10160.8,4066.93,28.1_BLEO_1000_2.txt
112245,15785,8145.46,1442.58,28.1_BLEO_1000_2.txt
112246,15786,6634.2,0.0571256,28.1_BLEO_1000_2.txt
112247,15787,3046.29,2987.89,28.1_BLEO_1000_2.txt
112248,15788,8008.2,11342.0,28.1_BLEO_1000_2.txt
112249,15789,9756.03,13813.6,28.1_BLEO_1000_2.txt
112250,15790,10049.2,13818.7,28.1_BLEO_1000_2.txt
112251,15791,8130.84,1442.24,28.1_BLEO_1000_2.txt
112252,15792,2693.31,14262.3,28.1_BLEO_1000_2.txt
112253,15793,3206.4,7181.12,28.1_BLEO_1000_2.txt
112254,15794,8004.46,11347.6,28.1_BLEO_1000_2.txt
112255,15795,2172.11,227.983,28.1_BLEO_1000_2.txt
112256,15796,10629.1,11899.2,28.1_BLEO_1000_2.txt
112257,15797,8078.0,9435.88,28.1_BLEO_1000_2.txt
112258,15798,654.82,2204.28,28.1_BLEO_1000_2.txt
112259,15799,7320.19,5133.07,28.1_BLEO_1000_2.txt
112260,15800,6281.69,6318.43,28.1_BLEO_1000_2.txt
112261,15801,2697.58,14254.3,28.1_BLEO_1000_2.txt
112262,15802,10829.2,7423.15,28.1_BLEO_1000_2.txt
112263,15803,8140.11,1336.66,28.1_BLEO_1000_2.txt
112264,15804,10061.6,13822.1,28.1_BLEO_1000_2.txt
112265,15805,13685.8,9779.89,28.1_BLEO_1000_2.txt
112266,15806,10467.3,5566.94,28.1_BLEO_1000_2.txt
112267,15807,514.681,6830.29,28.1_BLEO_1000_2.txt
112268,15808,12602.0,12915.0,28.1_BLEO_1000_2.txt
112269,15809,12039.7,9159.06,28.1_BLEO_1000_2.txt
112270,15810,12956.6,5463.0,28.1_BLEO_1000_2.txt
112271,15811,6347.12,1962.38,28.1_BLEO_1000_2.txt
112272,15812,476.242,6819.96,28.1_BLEO_1000_2.txt
112273,15813,12794.2,7555.73,28.1_BLEO_1000_2.txt
112274,15814,5420.54,12394.7,28.1_BLEO_1000_2.txt
112275,15815,3087.12,6945.2,28.1_BLEO_1000_2.txt
112276,15816,6345.08,1966.57,28.1_BLEO_1000_2.txt
112277,15817,7837.84,11155.8,28.1_BLEO_1000_2.txt
112278,15818,13807.3,12864.8,28.1_BLEO_1000_2.txt
112279,15819,863.536,9804.02,28.1_BLEO_1000_2.txt
112280,15820,9173.94,3506.83,28.1_BLEO_1000_2.txt
112281,15821,10090.4,13406.6,28.1_BLEO_1000_2.txt
112282,15822,6246.31,4499.5,28.1_BLEO_1000_2.txt
112283,15823,12787.9,7551.04,28.1_BLEO_1000_2.txt
112284,15824,12932.3,5479.89,28.1_BLEO_1000_2.txt
112285,15825,12916.7,5466.48,28.1_BLEO_1000_2.txt
112286,15826,6338.34,1964.02,28.1_BLEO_1000_2.txt
112287,15827,11538.8,10393.5,28.1_BLEO_1000_2.txt
112288,15828,139.516,9819.12,28.1_BLEO_1000_2.txt
112289,15829,8023.49,11412.7,28.1_BLEO_1000_2.txt
112290,15830,6325.93,1959.23,28.1_BLEO_1000_2.txt
112291,15831,12916.0,5427.85,28.1_BLEO_1000_2.txt
112292,15832,10166.3,12734.7,28.1_BLEO_1000_2.txt
112293,15833,3212.76,6927.95,28.1_BLEO_1000_2.txt
112294,15834,6255.47,4507.34,28.1_BLEO_1000_2.txt
112295,15835,5842.97,11321.5,28.1_BLEO_1000_2.txt
112296,15836,10999.5,8708.31,28.1_BLEO_1000_2.txt
112297,15837,4897.52,7442.2,28.1_BLEO_1000_2.txt
112298,15838,7856.9,11172.4,28.1_BLEO_1000_2.txt
112299,15839,12908.1,13183.3,28.1_BLEO_1000_2.txt
112300,15840,11627.2,486.344,28.1_BLEO_1000_2.txt
112301,15841,6342.46,1969.03,28.1_BLEO_1000_2.txt
112302,15842,7039.24,16235.0,28.1_BLEO_1000_2.txt
112303,15843,5361.34,11146.5,28.1_BLEO_1000_2.txt
112304,15844,7621.75,4541.69,28.1_BLEO_1000_2.txt
112305,15845,8883.31,11047.7,28.1_BLEO_1000_2.txt
112306,15846,10441.8,5556.54,28.1_BLEO_1000_2.txt
112307,15847,12218.4,5925.11,28.1_BLEO_1000_2.txt
112308,15848,12928.1,5459.95,28.1_BLEO_1000_2.txt
112309,15849,11629.2,250.051,28.1_BLEO_1000_2.txt
112310,15850,12959.5,13239.6,28.1_BLEO_1000_2.txt
112311,15851,0.0104832,13565.1,28.1_BLEO_1000_2.txt
112312,15852,7638.7,4516.42,28.1_BLEO_1000_2.txt
112313,15853,7044.76,16255.2,28.1_BLEO_1000_2.txt
112314,15854,12215.7,5930.05,28.1_BLEO_1000_2.txt
112315,15855,3888.91,10480.3,28.1_BLEO_1000_2.txt
112316,15856,5357.33,11149.7,28.1_BLEO_1000_2.txt
112317,15857,7612.03,4558.61,28.1_BLEO_1000_2.txt
112318,15858,13506.3,8295.34,28.1_BLEO_1000_2.txt
112319,15859,176.008,13498.1,28.1_BLEO_1000_2.txt
112320,15860,12974.3,13252.2,28.1_BLEO_1000_2.txt
112321,15861,12227.0,5878.18,28.1_BLEO_1000_2.txt
112322,15862,5832.76,12321.8,28.1_BLEO_1000_2.txt
112323,15863,10378.0,13589.3,28.1_BLEO_1000_2.txt
112324,15864,7623.21,4529.13,28.1_BLEO_1000_2.txt
112325,15865,13505.3,8288.3,28.1_BLEO_1000_2.txt
112326,15866,6472.46,15982.1,28.1_BLEO_1000_2.txt
112327,15867,5503.25,9011.98,28.1_BLEO_1000_2.txt
112328,15868,5479.2,6217.91,28.1_BLEO_1000_2.txt
112329,15869,6265.75,4234.46,28.1_BLEO_1000_2.txt
112330,15870,5864.29,12328.0,28.1_BLEO_1000_2.txt
112331,15871,10370.7,13584.9,28.1_BLEO_1000_2.txt
112332,15872,5051.51,7120.01,28.1_BLEO_1000_2.txt
112333,15873,6482.24,15989.3,28.1_BLEO_1000_2.txt
112334,15874,6087.0,4782.34,28.1_BLEO_1000_2.txt
112335,15875,10372.5,13589.1,28.1_BLEO_1000_2.txt
112336,15876,6131.17,4771.77,28.1_BLEO_1000_2.txt
112337,15877,5109.56,10593.1,28.1_BLEO_1000_2.txt
112338,15878,10461.0,5537.13,28.1_BLEO_1000_2.txt
112339,15879,8638.77,1696.78,28.1_BLEO_1000_2.txt
112340,15880,4560.77,16890.9,28.1_BLEO_1000_2.txt
112341,15881,10379.0,13590.8,28.1_BLEO_1000_2.txt
112342,15882,14207.6,11976.0,28.1_BLEO_1000_2.txt
112343,15883,12091.0,5498.45,28.1_BLEO_1000_2.txt
112344,15884,13099.5,12984.2,28.1_BLEO_1000_2.txt
112345,15885,8110.45,1728.26,28.1_BLEO_1000_2.txt
112346,15886,13121.2,12957.0,28.1_BLEO_1000_2.txt
112347,15887,10374.5,13583.8,28.1_BLEO_1000_2.txt
112348,15888,997.276,16021.2,28.1_BLEO_1000_2.txt
112349,15889,14210.9,11977.7,28.1_BLEO_1000_2.txt
112350,15890,13094.5,12960.7,28.1_BLEO_1000_2.txt
112351,15891,1006.11,16019.0,28.1_BLEO_1000_2.txt
112352,15892,7909.94,13884.9,28.1_BLEO_1000_2.txt
112353,15893,8124.92,1727.19,28.1_BLEO_1000_2.txt
112354,15894,12136.4,8029.5,28.1_BLEO_1000_2.txt
112355,15895,10476.1,5562.82,28.1_BLEO_1000_2.txt
112356,15896,7750.32,7122.88,28.1_BLEO_1000_2.txt
112357,15897,10406.7,510.819,28.1_BLEO_1000_2.txt
112358,15898,5149.48,13251.5,28.1_BLEO_1000_2.txt
112359,15899,13488.8,13590.2,28.1_BLEO_1000_2.txt
112360,15900,12823.5,13137.2,28.1_BLEO_1000_2.txt
112361,15901,10466.2,5537.83,28.1_BLEO_1000_2.txt
112362,15902,11960.9,5308.88,28.1_BLEO_1000_2.txt
112363,15903,7462.06,12111.6,28.1_BLEO_1000_2.txt
112364,15904,6185.01,11447.4,28.1_BLEO_1000_2.txt
112365,15905,11930.1,5336.34,28.1_BLEO_1000_2.txt
112366,15906,6183.95,11451.4,28.1_BLEO_1000_2.txt
112367,15907,4027.26,8455.12,28.1_BLEO_1000_2.txt
112368,15908,8402.36,736.427,28.1_BLEO_1000_2.txt
112369,15909,13568.9,9936.1,28.1_BLEO_1000_2.txt
112370,15910,10205.6,8821.24,28.1_BLEO_1000_2.txt
112371,15911,10474.5,5536.53,28.1_BLEO_1000_2.txt
112372,15912,11913.1,5338.09,28.1_BLEO_1000_2.txt
112373,15913,8328.38,1255.07,28.1_BLEO_1000_2.txt
112374,15914,13572.2,9940.68,28.1_BLEO_1000_2.txt
112375,15915,4028.18,8453.68,28.1_BLEO_1000_2.txt
112376,15916,11882.7,5437.23,28.1_BLEO_1000_2.txt
112377,15917,11173.6,12784.8,28.1_BLEO_1000_2.txt
112378,15918,3817.22,16317.0,28.1_BLEO_1000_2.txt
112379,15919,5093.05,7563.18,28.1_BLEO_1000_2.txt
112380,15920,3807.08,16317.4,28.1_BLEO_1000_2.txt
112381,15921,5233.96,9759.67,28.1_BLEO_1000_2.txt
112382,15922,3048.6,8899.7,28.1_BLEO_1000_2.txt
112383,15923,14014.8,10848.0,28.1_BLEO_1000_2.txt
112384,15924,10454.8,5553.95,28.1_BLEO_1000_2.txt
112385,15925,12093.5,5945.51,28.1_BLEO_1000_2.txt
112386,15926,5094.78,7550.28,28.1_BLEO_1000_2.txt
112387,15927,8939.51,3660.17,28.1_BLEO_1000_2.txt
112388,15928,3801.83,16312.6,28.1_BLEO_1000_2.txt
112389,15929,3042.33,8899.41,28.1_BLEO_1000_2.txt
112390,15930,10045.7,13983.3,28.1_BLEO_1000_2.txt
112391,15931,11631.3,13427.6,28.1_BLEO_1000_2.txt
112392,15932,14248.0,10001.8,28.1_BLEO_1000_2.txt
112393,15933,2021.55,11064.2,28.1_BLEO_1000_2.txt
112394,15934,12223.5,8478.86,28.1_BLEO_1000_2.txt
112395,15935,8954.18,3649.95,28.1_BLEO_1000_2.txt
112396,15936,10075.0,14002.2,28.1_BLEO_1000_2.txt
112397,15937,10150.3,8925.67,28.1_BLEO_1000_2.txt
112398,15938,8263.9,1234.13,28.1_BLEO_1000_2.txt
112399,15939,3032.87,8892.02,28.1_BLEO_1000_2.txt
112400,15940,10454.5,5548.84,28.1_BLEO_1000_2.txt
112401,15941,6339.45,4867.88,28.1_BLEO_1000_2.txt
112402,15942,9438.26,3525.08,28.1_BLEO_1000_2.txt
112403,15943,9639.43,16393.8,28.1_BLEO_1000_2.txt
112404,15944,9320.33,11411.6,28.1_BLEO_1000_2.txt
112405,15945,8608.36,6211.8,28.1_BLEO_1000_2.txt
112406,15946,10485.5,5610.67,28.1_BLEO_1000_2.txt
112407,15947,1703.88,878.538,28.1_BLEO_1000_2.txt
112408,15948,9319.56,11415.5,28.1_BLEO_1000_2.txt
112409,15949,3917.38,8819.96,28.1_BLEO_1000_2.txt
112410,15950,10480.7,5570.31,28.1_BLEO_1000_2.txt
112411,15951,11907.2,5344.87,28.1_BLEO_1000_2.txt
112412,15952,10396.5,7073.41,28.1_BLEO_1000_2.txt
112413,15953,7753.42,13385.7,28.1_BLEO_1000_2.txt
112414,15954,12055.8,6052.77,28.1_BLEO_1000_2.txt
112415,15955,1695.26,4474.5,28.1_BLEO_1000_2.txt
112416,15956,10463.3,5578.71,28.1_BLEO_1000_2.txt
112417,15957,4727.02,10052.6,28.1_BLEO_1000_2.txt
112418,15958,10490.3,971.07,28.1_BLEO_1000_2.txt
112419,15959,12047.4,6045.16,28.1_BLEO_1000_2.txt
112420,15960,11944.6,8387.32,28.1_BLEO_1000_2.txt
112421,15961,8122.17,1439.93,28.1_BLEO_1000_2.txt
112422,15962,5460.97,7684.37,28.1_BLEO_1000_2.txt
112423,15963,8122.18,1454.11,28.1_BLEO_1000_2.txt
112424,15964,15829.2,12232.6,28.1_BLEO_1000_2.txt
112425,15965,7901.02,13892.4,28.1_BLEO_1000_2.txt
112426,15966,4510.59,6949.69,28.1_BLEO_1000_2.txt
112427,15967,6474.59,15994.8,28.1_BLEO_1000_2.txt
112428,15968,15833.7,12222.8,28.1_BLEO_1000_2.txt
112429,15969,9593.09,13257.7,28.1_BLEO_1000_2.txt
112430,15970,8301.33,11084.3,28.1_BLEO_1000_2.txt
112431,15971,11677.1,11679.7,28.1_BLEO_1000_2.txt
112432,15972,6474.75,15994.4,28.1_BLEO_1000_2.txt
112433,15973,8975.18,3741.62,28.1_BLEO_1000_2.txt
112434,15974,10954.6,11605.3,28.1_BLEO_1000_2.txt
112435,15975,9651.83,5079.39,28.1_BLEO_1000_2.txt
112436,15976,12647.7,8746.18,28.1_BLEO_1000_2.txt
112437,15977,3881.87,10291.9,28.1_BLEO_1000_2.txt
112438,15978,9660.78,5091.38,28.1_BLEO_1000_2.txt
112439,15979,10952.1,11617.0,28.1_BLEO_1000_2.txt
112440,15980,6413.52,4006.55,28.1_BLEO_1000_2.txt
112441,15981,5444.68,7709.54,28.1_BLEO_1000_2.txt
112442,15982,5296.12,6445.35,28.1_BLEO_1000_2.txt
112443,15983,4942.79,9303.33,28.1_BLEO_1000_2.txt
112444,15984,10948.4,11602.4,28.1_BLEO_1000_2.txt
112445,15985,6417.33,4002.36,28.1_BLEO_1000_2.txt
112446,15986,3507.13,8172.86,28.1_BLEO_1000_2.txt
112447,15987,7047.19,502.089,28.1_BLEO_1000_2.txt
112448,15988,9664.76,5086.17,28.1_BLEO_1000_2.txt
112449,15989,10466.3,5569.07,28.1_BLEO_1000_2.txt
112450,15990,10151.9,4180.06,28.1_BLEO_1000_2.txt
112451,15991,6133.45,5980.05,28.1_BLEO_1000_2.txt
112452,15992,11666.0,5630.88,28.1_BLEO_1000_2.txt
112453,15993,10948.9,11608.7,28.1_BLEO_1000_2.txt
112454,15994,3504.54,8179.25,28.1_BLEO_1000_2.txt
112455,15995,6411.17,4008.67,28.1_BLEO_1000_2.txt
112456,15996,12177.2,5092.47,28.1_BLEO_1000_2.txt
112457,15997,2750.17,14739.6,28.1_BLEO_1000_2.txt
112458,15998,14938.4,9167.71,28.1_BLEO_1000_2.txt
112459,15999,7164.25,12907.2,28.1_BLEO_1000_2.txt
112460,16000,10486.8,5564.84,28.1_BLEO_1000_2.txt
112461,16001,4207.48,10217.7,28.1_BLEO_1000_2.txt
112462,16002,9595.3,13279.1,28.1_BLEO_1000_2.txt
112463,16003,12053.7,7196.56,28.1_BLEO_1000_2.txt
112464,16004,3530.39,8187.9,28.1_BLEO_1000_2.txt
112465,16005,6409.81,4006.89,28.1_BLEO_1000_2.txt
112466,16006,7073.13,453.523,28.1_BLEO_1000_2.txt
112467,16007,6325.85,7131.64,28.1_BLEO_1000_2.txt
112468,16008,11685.4,7143.14,28.1_BLEO_1000_2.txt
112469,16009,7884.74,11995.8,28.1_BLEO_1000_2.txt
112470,16010,15627.5,8274.22,28.1_BLEO_1000_2.txt
112471,16011,6319.85,7130.26,28.1_BLEO_1000_2.txt
112472,16012,11682.3,7159.03,28.1_BLEO_1000_2.txt
112473,16013,10474.4,5564.3,28.1_BLEO_1000_2.txt
112474,16014,15624.3,8281.47,28.1_BLEO_1000_2.txt
112475,16015,13221.9,12430.7,28.1_BLEO_1000_2.txt
112476,16016,7937.48,13283.7,28.1_BLEO_1000_2.txt
112477,16017,10613.4,8120.99,28.1_BLEO_1000_2.txt
112478,16018,8629.9,6087.79,28.1_BLEO_1000_2.txt
112479,16019,10922.9,5694.12,28.1_BLEO_1000_2.txt
112480,16020,3003.48,7515.7,28.1_BLEO_1000_2.txt
112481,16021,6705.5,16538.8,28.1_BLEO_1000_2.txt
112482,16022,8622.09,6092.54,28.1_BLEO_1000_2.txt
112483,16023,5270.37,7122.83,28.1_BLEO_1000_2.txt
112484,16024,7935.9,13291.7,28.1_BLEO_1000_2.txt
112485,16025,3953.81,10379.6,28.1_BLEO_1000_2.txt
112486,16026,5261.67,7121.03,28.1_BLEO_1000_2.txt
112487,16027,12675.3,12867.4,28.1_BLEO_1000_2.txt
112488,16028,1409.02,3132.44,28.1_BLEO_1000_2.txt
112489,16029,14296.4,10014.4,28.1_BLEO_1000_2.txt
112490,16030,10472.4,5551.04,28.1_BLEO_1000_2.txt
112491,16031,5268.89,7110.1,28.1_BLEO_1000_2.txt
112492,16032,4741.54,10588.4,28.1_BLEO_1000_2.txt
112493,16033,8055.42,13681.4,28.1_BLEO_1000_2.txt
112494,16034,5952.79,3942.0,28.1_BLEO_1000_2.txt
112495,16035,14806.9,9319.04,28.1_BLEO_1000_2.txt
112496,16036,12145.6,5807.15,28.1_BLEO_1000_2.txt
112497,16037,9338.99,3353.73,28.1_BLEO_1000_2.txt
112498,16038,10468.6,5589.8,28.1_BLEO_1000_2.txt
112499,16039,12177.3,8690.58,28.1_BLEO_1000_2.txt
112500,16040,5940.67,3940.77,28.1_BLEO_1000_2.txt
112501,16041,5299.69,7194.21,28.1_BLEO_1000_2.txt
112502,16042,10459.6,5554.78,28.1_BLEO_1000_2.txt
112503,16043,12137.3,5799.17,28.1_BLEO_1000_2.txt
112504,16044,10226.9,13590.4,28.1_BLEO_1000_2.txt
112505,16045,8545.75,3918.93,28.1_BLEO_1000_2.txt
112506,16046,7188.11,8621.42,28.1_BLEO_1000_2.txt
112507,16047,13764.9,12520.8,28.1_BLEO_1000_2.txt
112508,16048,5943.08,3943.29,28.1_BLEO_1000_2.txt
112509,16049,5283.39,7205.7,28.1_BLEO_1000_2.txt
112510,16050,3580.77,7948.71,28.1_BLEO_1000_2.txt
112511,16051,9324.79,3607.53,28.1_BLEO_1000_2.txt
112512,16052,10465.4,5559.73,28.1_BLEO_1000_2.txt
112513,16053,13090.4,6700.65,28.1_BLEO_1000_2.txt
112514,16054,13088.8,6693.71,28.1_BLEO_1000_2.txt
112515,16055,10482.7,5563.39,28.1_BLEO_1000_2.txt
112516,16056,0.00873501,9786.01,28.1_BLEO_1000_2.txt
112517,16057,4822.52,8641.38,28.1_BLEO_1000_2.txt
112518,16058,5301.67,7190.04,28.1_BLEO_1000_2.txt
112519,16059,12257.3,5321.81,28.1_BLEO_1000_2.txt
112520,16060,10503.5,980.988,28.1_BLEO_1000_2.txt
112521,16061,13971.0,10113.0,28.1_BLEO_1000_2.txt
112522,16062,13487.4,12856.0,28.1_BLEO_1000_2.txt
112523,16063,7760.87,7132.4,28.1_BLEO_1000_2.txt
112524,16064,7974.32,11026.1,28.1_BLEO_1000_2.txt
112525,16065,8723.85,4004.05,28.1_BLEO_1000_2.txt
112526,16066,10683.5,8437.14,28.1_BLEO_1000_2.txt
112527,16067,8482.73,1207.45,28.1_BLEO_1000_2.txt
112528,16068,11422.9,5616.26,28.1_BLEO_1000_2.txt
112529,16069,11420.3,5616.86,28.1_BLEO_1000_2.txt
112530,16070,10004.3,14188.3,28.1_BLEO_1000_2.txt
112531,16071,11984.1,11557.2,28.1_BLEO_1000_2.txt
112532,16072,10623.1,4592.75,28.1_BLEO_1000_2.txt
112533,16073,8700.77,3997.16,28.1_BLEO_1000_2.txt
112534,16074,10220.4,8773.33,28.1_BLEO_1000_2.txt
112535,16075,7990.79,11014.1,28.1_BLEO_1000_2.txt
112536,16076,7893.29,10897.4,28.1_BLEO_1000_2.txt
112537,16077,10235.4,8776.03,28.1_BLEO_1000_2.txt
112538,16078,10656.1,4560.98,28.1_BLEO_1000_2.txt
112539,16079,13484.8,13096.0,28.1_BLEO_1000_2.txt
112540,16080,6170.04,5958.44,28.1_BLEO_1000_2.txt
112541,16081,5082.33,7767.77,28.1_BLEO_1000_2.txt
112542,16082,6235.78,4208.58,28.1_BLEO_1000_2.txt
112543,16083,3968.9,10526.0,28.1_BLEO_1000_2.txt
112544,16084,13485.9,13108.4,28.1_BLEO_1000_2.txt
112545,16085,10233.8,8766.91,28.1_BLEO_1000_2.txt
112546,16086,1697.87,4474.54,28.1_BLEO_1000_2.txt
112547,16087,3967.29,10538.6,28.1_BLEO_1000_2.txt
112548,16088,10218.4,8780.15,28.1_BLEO_1000_2.txt
112549,16089,8948.25,4133.17,28.1_BLEO_1000_2.txt
112550,16090,1692.9,4476.89,28.1_BLEO_1000_2.txt
112551,16091,9764.76,13759.9,28.1_BLEO_1000_2.txt
112552,16092,6630.93,2321.11,28.1_BLEO_1000_2.txt
112553,16093,3643.53,10348.4,28.1_BLEO_1000_2.txt
112554,16094,12052.3,5442.56,28.1_BLEO_1000_2.txt
112555,16095,8968.64,4135.45,28.1_BLEO_1000_2.txt
112556,16096,11801.1,5734.42,28.1_BLEO_1000_2.txt
112557,16097,5051.77,8228.86,28.1_BLEO_1000_2.txt
112558,16098,4467.47,15463.4,28.1_BLEO_1000_2.txt
112559,16099,11974.1,10802.0,28.1_BLEO_1000_2.txt
112560,16100,6582.14,2357.6,28.1_BLEO_1000_2.txt
112561,16101,10292.6,13700.4,28.1_BLEO_1000_2.txt
112562,16102,8967.0,4144.65,28.1_BLEO_1000_2.txt
112563,16103,10378.7,3879.61,28.1_BLEO_1000_2.txt
112564,16104,5754.76,12095.4,28.1_BLEO_1000_2.txt
112565,16105,13216.0,16427.7,28.1_BLEO_1000_2.txt
112566,16106,3942.08,7179.81,28.1_BLEO_1000_2.txt
112567,16107,10665.6,12308.3,28.1_BLEO_1000_2.txt
112568,16108,3474.33,8383.35,28.1_BLEO_1000_2.txt
112569,16109,11782.8,5743.4,28.1_BLEO_1000_2.txt
112570,16110,4478.71,15464.0,28.1_BLEO_1000_2.txt
112571,16111,6581.05,2350.38,28.1_BLEO_1000_2.txt
112572,16112,8946.21,4139.55,28.1_BLEO_1000_2.txt
112573,16113,8351.01,1695.41,28.1_BLEO_1000_2.txt
112574,16114,11975.2,10830.6,28.1_BLEO_1000_2.txt
112575,16115,12862.8,14636.1,28.1_BLEO_1000_2.txt
112576,16116,11044.6,806.272,28.1_BLEO_1000_2.txt
112577,16117,13663.9,12248.6,28.1_BLEO_1000_2.txt
112578,16118,5711.22,12370.9,28.1_BLEO_1000_2.txt
112579,16119,14357.3,11384.6,28.1_BLEO_1000_2.txt
112580,16120,7751.68,11623.2,28.1_BLEO_1000_2.txt
112581,16121,11794.5,5734.62,28.1_BLEO_1000_2.txt
112582,16122,10668.5,12309.9,28.1_BLEO_1000_2.txt
112583,16123,4928.42,7504.62,28.1_BLEO_1000_2.txt
112584,16124,13661.7,12246.1,28.1_BLEO_1000_2.txt
112585,16125,5707.31,12352.2,28.1_BLEO_1000_2.txt
112586,16126,603.491,4221.46,28.1_BLEO_1000_2.txt
112587,16127,14502.1,7603.27,28.1_BLEO_1000_2.txt
112588,16128,6463.21,15943.4,28.1_BLEO_1000_2.txt
112589,16129,12848.0,14633.9,28.1_BLEO_1000_2.txt
112590,16130,10214.2,8814.89,28.1_BLEO_1000_2.txt
112591,16131,7746.11,11622.2,28.1_BLEO_1000_2.txt
112592,16132,11792.0,5758.67,28.1_BLEO_1000_2.txt
112593,16133,9957.91,13715.4,28.1_BLEO_1000_2.txt
112594,16134,6428.76,15994.4,28.1_BLEO_1000_2.txt
112595,16135,11804.2,4524.25,28.1_BLEO_1000_2.txt
112596,16136,12889.9,14631.6,28.1_BLEO_1000_2.txt
112597,16137,11033.2,12613.1,28.1_BLEO_1000_2.txt
112598,16138,4960.46,7323.05,28.1_BLEO_1000_2.txt
112599,16139,0.735129,10079.4,28.1_BLEO_1000_2.txt
112600,16140,12889.5,14619.2,28.1_BLEO_1000_2.txt
112601,16141,12864.3,8672.81,28.1_BLEO_1000_2.txt
112602,16142,11821.9,4527.36,28.1_BLEO_1000_2.txt
112603,16143,7418.53,9811.6,28.1_BLEO_1000_2.txt
112604,16144,6178.24,4548.98,28.1_BLEO_1000_2.txt
112605,16145,12868.5,14606.7,28.1_BLEO_1000_2.txt
112606,16146,12863.5,14611.6,28.1_BLEO_1000_2.txt
112607,16147,5279.98,7816.75,28.1_BLEO_1000_2.txt
112608,16148,8763.27,3489.94,28.1_BLEO_1000_2.txt
112609,16149,10553.6,1510.56,28.1_BLEO_1000_2.txt
112610,16150,10680.6,13706.2,28.1_BLEO_1000_2.txt
112611,16151,8784.01,3494.67,28.1_BLEO_1000_2.txt
112612,16152,8319.33,11101.9,28.1_BLEO_1000_2.txt
112613,16153,10406.8,3606.12,28.1_BLEO_1000_2.txt
112614,16154,296.787,1880.91,28.1_BLEO_1000_2.txt
112615,16155,10840.1,660.466,28.1_BLEO_1000_2.txt
112616,16156,12908.2,13183.9,28.1_BLEO_1000_2.txt
112617,16157,13313.6,11705.5,28.1_BLEO_1000_2.txt
112618,16158,3145.24,7203.23,28.1_BLEO_1000_2.txt
112619,16159,13305.7,11694.9,28.1_BLEO_1000_2.txt
112620,16160,8125.5,1455.77,28.1_BLEO_1000_2.txt
112621,16161,573.813,10325.8,28.1_BLEO_1000_2.txt
112622,16162,12902.0,13171.8,28.1_BLEO_1000_2.txt
112623,16163,3162.29,7212.25,28.1_BLEO_1000_2.txt
112624,16164,10844.1,662.257,28.1_BLEO_1000_2.txt
112625,16165,7801.72,13687.7,28.1_BLEO_1000_2.txt
112626,16166,5786.48,15067.4,28.1_BLEO_1000_2.txt
112627,16167,12731.2,12798.3,28.1_BLEO_1000_2.txt
112628,16168,0.453151,9979.95,28.1_BLEO_1000_2.txt
112629,16169,4049.05,7324.31,28.1_BLEO_1000_2.txt
112630,16170,5786.5,15053.0,28.1_BLEO_1000_2.txt
112631,16171,17191.2,8928.51,28.1_BLEO_1000_2.txt
112632,16172,10179.0,12732.4,28.1_BLEO_1000_2.txt
112633,16173,13351.4,13454.6,28.1_BLEO_1000_2.txt
112634,16174,6756.53,15634.7,28.1_BLEO_1000_2.txt
112635,16175,12739.0,12804.6,28.1_BLEO_1000_2.txt
112636,16176,12127.9,8573.82,28.1_BLEO_1000_2.txt
112637,16177,3724.18,7965.32,28.1_BLEO_1000_2.txt
112638,16178,5310.72,7224.49,28.1_BLEO_1000_2.txt
112639,16179,14346.0,11389.6,28.1_BLEO_1000_2.txt
112640,16180,5980.5,3990.21,28.1_BLEO_1000_2.txt
112641,16181,13355.1,13466.1,28.1_BLEO_1000_2.txt
112642,16182,5294.39,7227.79,28.1_BLEO_1000_2.txt
