,index,x,y,file
1854622,410,13721.1,5614.41,30_1_3_ihn_ST_1.txt
1854623,411,5995.28,5544.53,30_1_3_ihn_ST_1.txt
1854624,412,3888.24,13083.0,30_1_3_ihn_ST_1.txt
1854625,413,13728.7,5595.6,30_1_3_ihn_ST_1.txt
1854626,414,5983.27,5540.3,30_1_3_ihn_ST_1.txt
1854627,415,6523.62,13180.1,30_1_3_ihn_ST_1.txt
1854628,416,5974.54,5518.94,30_1_3_ihn_ST_1.txt
1854629,417,5982.39,5523.67,30_1_3_ihn_ST_1.txt
1854630,418,5978.04,5528.42,30_1_3_ihn_ST_1.txt
1854631,419,5989.56,5533.71,30_1_3_ihn_ST_1.txt
1854632,420,4103.79,6837.28,30_1_3_ihn_ST_1.txt
1854633,421,5961.42,5528.66,30_1_3_ihn_ST_1.txt
1854634,422,4087.06,6818.21,30_1_3_ihn_ST_1.txt
1854635,423,5985.65,5521.79,30_1_3_ihn_ST_1.txt
1854636,424,5970.74,5543.27,30_1_3_ihn_ST_1.txt
1854637,425,5971.01,12051.0,30_1_3_ihn_ST_1.txt
1854638,426,6177.71,11451.9,30_1_3_ihn_ST_1.txt
1854639,427,8672.89,12319.3,30_1_3_ihn_ST_1.txt
1854640,428,8888.7,3201.53,30_1_3_ihn_ST_1.txt
1854641,429,7524.95,16013.2,30_1_3_ihn_ST_1.txt
1854642,430,8900.89,3179.52,30_1_3_ihn_ST_1.txt
1854643,431,7519.42,16016.3,30_1_3_ihn_ST_1.txt
1854644,432,7477.95,16033.5,30_1_3_ihn_ST_1.txt
1854645,433,7193.78,8779.21,30_1_3_ihn_ST_1.txt
1854646,434,7192.79,8762.1,30_1_3_ihn_ST_1.txt
1854647,435,13060.8,9873.08,30_1_3_ihn_ST_1.txt
1854648,436,13773.1,4762.17,30_1_3_ihn_ST_1.txt
1854649,437,9184.63,11308.3,30_1_3_ihn_ST_1.txt
1854650,438,9197.29,11323.6,30_1_3_ihn_ST_1.txt
1854651,439,3893.77,13105.5,30_1_3_ihn_ST_1.txt
1854652,440,5110.74,12221.0,30_1_3_ihn_ST_1.txt
1854653,441,6990.37,5841.97,30_1_3_ihn_ST_1.txt
1854654,442,8576.64,10891.8,30_1_3_ihn_ST_1.txt
1854655,443,7007.47,5866.48,30_1_3_ihn_ST_1.txt
1854656,444,14492.8,8371.84,30_1_3_ihn_ST_1.txt
1854657,445,13718.0,5607.41,30_1_3_ihn_ST_1.txt
1854658,446,13713.0,5613.69,30_1_3_ihn_ST_1.txt
1854659,447,14489.5,8373.59,30_1_3_ihn_ST_1.txt
1854660,448,12102.6,9653.67,30_1_3_ihn_ST_1.txt
1854661,449,4684.32,5081.95,30_1_3_ihn_ST_1.txt
1854662,450,3689.67,7957.53,30_1_3_ihn_ST_1.txt
1854663,451,4681.11,5097.27,30_1_3_ihn_ST_1.txt
1854664,452,3703.52,7959.47,30_1_3_ihn_ST_1.txt
1854665,453,7178.74,8773.09,30_1_3_ihn_ST_1.txt
1854666,454,8702.09,6013.62,30_1_3_ihn_ST_1.txt
1854667,455,5525.39,3237.83,30_1_3_ihn_ST_1.txt
1854668,456,5535.5,3237.46,30_1_3_ihn_ST_1.txt
1854669,457,6259.64,12343.2,30_1_3_ihn_ST_1.txt
1854670,458,7789.81,5622.37,30_1_3_ihn_ST_1.txt
1854671,459,6242.77,12353.3,30_1_3_ihn_ST_1.txt
1854672,460,11975.2,8532.37,30_1_3_ihn_ST_1.txt
1854673,461,8694.5,8616.06,30_1_3_ihn_ST_1.txt
1854674,462,7844.39,12479.6,30_1_3_ihn_ST_1.txt
1854675,463,4132.56,7028.94,30_1_3_ihn_ST_1.txt
1854676,464,7831.8,12469.7,30_1_3_ihn_ST_1.txt
1854677,465,16402.7,7145.4,30_1_3_ihn_ST_1.txt
1854678,466,4785.3,13471.0,30_1_3_ihn_ST_1.txt
1854679,467,4770.19,13444.3,30_1_3_ihn_ST_1.txt
1854680,468,10755.0,7689.72,30_1_3_ihn_ST_1.txt
1854681,469,8277.71,8511.14,30_1_3_ihn_ST_1.txt
1854682,470,10750.3,7691.52,30_1_3_ihn_ST_1.txt
1854683,471,8299.15,8516.53,30_1_3_ihn_ST_1.txt
1854684,472,8320.84,8519.88,30_1_3_ihn_ST_1.txt
1854685,473,10841.3,4092.05,30_1_3_ihn_ST_1.txt
1854686,474,10854.1,4069.73,30_1_3_ihn_ST_1.txt
1854687,475,8285.54,8508.09,30_1_3_ihn_ST_1.txt
1854688,476,8305.38,8508.66,30_1_3_ihn_ST_1.txt
1854689,477,12008.1,7005.89,30_1_3_ihn_ST_1.txt
1854690,478,8279.22,8524.46,30_1_3_ihn_ST_1.txt
1854691,479,8299.19,8518.38,30_1_3_ihn_ST_1.txt
1854692,480,531.018,1990.97,30_1_3_ihn_ST_1.txt
1854693,481,16483.9,6028.4,30_1_3_ihn_ST_1.txt
1854694,482,8293.95,8512.74,30_1_3_ihn_ST_1.txt
1854695,483,520.849,1984.1,30_1_3_ihn_ST_1.txt
1854696,484,545.13,1981.08,30_1_3_ihn_ST_1.txt
1854697,485,8312.76,8521.47,30_1_3_ihn_ST_1.txt
1854698,486,3990.93,12014.9,30_1_3_ihn_ST_1.txt
1854699,487,536.921,2000.75,30_1_3_ihn_ST_1.txt
1854700,488,8319.15,8522.08,30_1_3_ihn_ST_1.txt
1854701,489,3901.17,7008.63,30_1_3_ihn_ST_1.txt
1854702,490,8290.48,8501.68,30_1_3_ihn_ST_1.txt
1854703,491,3903.12,7012.84,30_1_3_ihn_ST_1.txt
1854704,492,3988.27,5973.55,30_1_3_ihn_ST_1.txt
1854705,493,8311.62,8485.93,30_1_3_ihn_ST_1.txt
1854706,494,3907.08,7011.86,30_1_3_ihn_ST_1.txt
1854707,495,10596.7,2341.57,30_1_3_ihn_ST_1.txt
1854708,496,14030.3,9831.67,30_1_3_ihn_ST_1.txt
1854709,497,8662.34,11860.2,30_1_3_ihn_ST_1.txt
1854710,498,8302.73,8520.72,30_1_3_ihn_ST_1.txt
1854711,499,3903.38,7009.52,30_1_3_ihn_ST_1.txt
1854712,500,4472.49,6512.8,30_1_3_ihn_ST_1.txt
1854713,501,4484.98,6518.07,30_1_3_ihn_ST_1.txt
1854714,502,8271.82,8529.61,30_1_3_ihn_ST_1.txt
1854715,503,8303.51,8524.79,30_1_3_ihn_ST_1.txt
1854716,504,8295.66,8530.02,30_1_3_ihn_ST_1.txt
1854717,505,8284.86,8512.54,30_1_3_ihn_ST_1.txt
1854718,506,4941.52,10895.3,30_1_3_ihn_ST_1.txt
1854719,507,8298.83,8528.45,30_1_3_ihn_ST_1.txt
1854720,508,4944.63,10902.0,30_1_3_ihn_ST_1.txt
1854721,509,12364.1,6646.97,30_1_3_ihn_ST_1.txt
1854722,510,8292.5,8515.39,30_1_3_ihn_ST_1.txt
1854723,511,8286.09,8518.48,30_1_3_ihn_ST_1.txt
1854724,512,8300.95,8510.93,30_1_3_ihn_ST_1.txt
1854725,513,8292.69,8526.96,30_1_3_ihn_ST_1.txt
1854726,514,8302.86,8512.11,30_1_3_ihn_ST_1.txt
1854727,515,10599.7,2345.35,30_1_3_ihn_ST_1.txt
1854728,516,10605.4,2340.81,30_1_3_ihn_ST_1.txt
1854729,517,8311.07,8512.12,30_1_3_ihn_ST_1.txt
1854730,518,8302.09,8511.95,30_1_3_ihn_ST_1.txt
1854731,519,9895.28,11507.0,30_1_3_ihn_ST_1.txt
1854732,520,8292.56,8511.94,30_1_3_ihn_ST_1.txt
1854733,521,8284.39,8508.12,30_1_3_ihn_ST_1.txt
1854734,522,9138.13,3865.45,30_1_3_ihn_ST_1.txt
1854735,523,8299.52,8510.71,30_1_3_ihn_ST_1.txt
1854736,524,15010.9,9051.0,30_1_3_ihn_ST_1.txt
1854737,525,8289.37,8511.67,30_1_3_ihn_ST_1.txt
1854738,526,8325.83,8494.0,30_1_3_ihn_ST_1.txt
1854739,527,10674.8,7519.58,30_1_3_ihn_ST_1.txt
1854740,528,10680.7,7528.07,30_1_3_ihn_ST_1.txt
1854741,529,4153.14,11887.9,30_1_3_ihn_ST_1.txt
1854742,530,8760.31,11983.5,30_1_3_ihn_ST_1.txt
1854743,531,4765.12,13497.7,30_1_3_ihn_ST_1.txt
1854744,532,8710.95,11980.0,30_1_3_ihn_ST_1.txt
1854745,533,15050.5,4103.97,30_1_3_ihn_ST_1.txt
1854746,534,4570.29,14082.1,30_1_3_ihn_ST_1.txt
1854747,535,13668.0,8425.09,30_1_3_ihn_ST_1.txt
1854748,536,15038.6,9350.63,30_1_3_ihn_ST_1.txt
1854749,537,5910.55,11522.2,30_1_3_ihn_ST_1.txt
1854750,538,9018.98,14042.7,30_1_3_ihn_ST_1.txt
1854751,539,8876.42,4491.68,30_1_3_ihn_ST_1.txt
1854752,540,10989.3,12635.0,30_1_3_ihn_ST_1.txt
1854753,541,9303.56,11280.7,30_1_3_ihn_ST_1.txt
1854754,542,6707.53,13119.3,30_1_3_ihn_ST_1.txt
1854755,543,12084.5,2818.36,30_1_3_ihn_ST_1.txt
1854756,544,12082.9,2804.52,30_1_3_ihn_ST_1.txt
1854757,545,4937.35,10908.2,30_1_3_ihn_ST_1.txt
1854758,546,4938.39,10932.2,30_1_3_ihn_ST_1.txt
1854759,547,8678.48,7715.92,30_1_3_ihn_ST_1.txt
1854760,548,16375.8,6120.83,30_1_3_ihn_ST_1.txt
1854761,549,8153.55,3548.48,30_1_3_ihn_ST_1.txt
1854762,550,16394.5,6091.36,30_1_3_ihn_ST_1.txt
1854763,551,2912.49,11953.7,30_1_3_ihn_ST_1.txt
1854764,552,4380.32,6942.43,30_1_3_ihn_ST_1.txt
1854765,553,14738.9,8543.07,30_1_3_ihn_ST_1.txt
1854766,554,5626.66,8592.61,30_1_3_ihn_ST_1.txt
1854767,555,5798.02,14165.8,30_1_3_ihn_ST_1.txt
1854768,556,3470.01,10895.7,30_1_3_ihn_ST_1.txt
1854769,557,11449.8,7889.52,30_1_3_ihn_ST_1.txt
1854770,558,4879.35,10612.0,30_1_3_ihn_ST_1.txt
1854771,559,4884.15,10607.3,30_1_3_ihn_ST_1.txt
1854772,560,6577.65,8669.03,30_1_3_ihn_ST_1.txt
1854773,561,6578.77,8669.81,30_1_3_ihn_ST_1.txt
1854774,562,14626.5,9820.79,30_1_3_ihn_ST_1.txt
1854775,563,9465.68,13676.0,30_1_3_ihn_ST_1.txt
1854776,564,14634.4,9822.48,30_1_3_ihn_ST_1.txt
1854777,565,15776.4,10875.1,30_1_3_ihn_ST_1.txt
1854778,566,14196.6,9050.18,30_1_3_ihn_ST_1.txt
1854779,567,14199.9,9059.16,30_1_3_ihn_ST_1.txt
1854780,568,4736.89,7742.37,30_1_3_ihn_ST_1.txt
1854781,569,7808.4,5592.23,30_1_3_ihn_ST_1.txt
1854782,570,7800.81,5598.1,30_1_3_ihn_ST_1.txt
1854783,571,7801.8,5596.08,30_1_3_ihn_ST_1.txt
1854784,572,3979.11,11990.8,30_1_3_ihn_ST_1.txt
1854785,573,6511.05,13168.4,30_1_3_ihn_ST_1.txt
1854786,574,3810.71,10360.6,30_1_3_ihn_ST_1.txt
1854787,575,4185.38,13334.1,30_1_3_ihn_ST_1.txt
1854788,576,4186.09,13346.1,30_1_3_ihn_ST_1.txt
1854789,577,7856.85,10028.3,30_1_3_ihn_ST_1.txt
1854790,578,4183.68,13344.8,30_1_3_ihn_ST_1.txt
1854791,579,4184.16,13354.2,30_1_3_ihn_ST_1.txt
1854792,580,4897.4,9486.94,30_1_3_ihn_ST_1.txt
1854793,581,14704.4,9383.09,30_1_3_ihn_ST_1.txt
1854794,582,7866.24,10036.2,30_1_3_ihn_ST_1.txt
1854795,583,11653.1,3296.33,30_1_3_ihn_ST_1.txt
1854796,584,11653.5,3285.63,30_1_3_ihn_ST_1.txt
1854797,585,14693.8,9405.51,30_1_3_ihn_ST_1.txt
1854798,586,4884.15,9483.97,30_1_3_ihn_ST_1.txt
1854799,587,4190.18,13353.0,30_1_3_ihn_ST_1.txt
1854800,588,12954.1,7610.14,30_1_3_ihn_ST_1.txt
1854801,589,4941.95,10878.6,30_1_3_ihn_ST_1.txt
1854802,590,4182.15,13342.8,30_1_3_ihn_ST_1.txt
1854803,591,4145.15,7044.68,30_1_3_ihn_ST_1.txt
1854804,592,4868.93,9498.11,30_1_3_ihn_ST_1.txt
1854805,593,11655.9,3271.42,30_1_3_ihn_ST_1.txt
1854806,594,12006.5,7014.72,30_1_3_ihn_ST_1.txt
1854807,595,4193.55,13349.2,30_1_3_ihn_ST_1.txt
1854808,596,4141.97,7039.83,30_1_3_ihn_ST_1.txt
1854809,597,12121.7,11465.2,30_1_3_ihn_ST_1.txt
1854810,598,4184.18,13336.7,30_1_3_ihn_ST_1.txt
1854811,599,12127.0,11465.5,30_1_3_ihn_ST_1.txt
1854812,600,4183.71,13341.0,30_1_3_ihn_ST_1.txt
1854813,601,8829.18,12248.1,30_1_3_ihn_ST_1.txt
1854814,602,4993.61,9164.16,30_1_3_ihn_ST_1.txt
1854815,603,4181.51,13359.9,30_1_3_ihn_ST_1.txt
1854816,604,4981.69,9171.49,30_1_3_ihn_ST_1.txt
1854817,605,8804.53,6833.32,30_1_3_ihn_ST_1.txt
1854818,606,8684.95,12274.4,30_1_3_ihn_ST_1.txt
1854819,607,14620.4,9814.84,30_1_3_ihn_ST_1.txt
1854820,608,14620.2,9818.4,30_1_3_ihn_ST_1.txt
1854821,609,12054.2,14039.2,30_1_3_ihn_ST_1.txt
1854822,610,12044.4,14055.9,30_1_3_ihn_ST_1.txt
1854823,611,5461.57,11312.4,30_1_3_ihn_ST_1.txt
1854824,612,10746.3,7696.34,30_1_3_ihn_ST_1.txt
1854825,613,3554.48,11009.5,30_1_3_ihn_ST_1.txt
1854826,614,2909.29,11848.5,30_1_3_ihn_ST_1.txt
1854827,615,5484.52,11302.8,30_1_3_ihn_ST_1.txt
1854828,616,9484.52,13797.7,30_1_3_ihn_ST_1.txt
1854829,617,9486.99,13796.3,30_1_3_ihn_ST_1.txt
1854830,618,5696.42,8250.54,30_1_3_ihn_ST_1.txt
1854831,619,5674.1,8245.06,30_1_3_ihn_ST_1.txt
1854832,620,8644.26,12307.5,30_1_3_ihn_ST_1.txt
1854833,621,8643.89,12297.8,30_1_3_ihn_ST_1.txt
1854834,622,4135.57,11896.0,30_1_3_ihn_ST_1.txt
1854835,623,16559.2,5815.49,30_1_3_ihn_ST_1.txt
1854836,624,16542.6,5802.45,30_1_3_ihn_ST_1.txt
1854837,625,15713.0,8092.62,30_1_3_ihn_ST_1.txt
1854838,626,15722.2,8087.94,30_1_3_ihn_ST_1.txt
1854839,627,5034.43,12322.0,30_1_3_ihn_ST_1.txt
1854840,628,8589.96,5455.46,30_1_3_ihn_ST_1.txt
1854841,629,8594.19,5452.24,30_1_3_ihn_ST_1.txt
1854842,630,10288.5,2578.21,30_1_3_ihn_ST_1.txt
1854843,631,2325.35,11248.0,30_1_3_ihn_ST_1.txt
1854844,632,4650.06,4996.69,30_1_3_ihn_ST_1.txt
1854845,633,10964.5,2548.67,30_1_3_ihn_ST_1.txt
1854846,634,3590.99,11039.0,30_1_3_ihn_ST_1.txt
1854847,635,8712.99,12269.3,30_1_3_ihn_ST_1.txt
1854848,636,3461.76,10860.2,30_1_3_ihn_ST_1.txt
1854849,637,15476.7,5447.35,30_1_3_ihn_ST_1.txt
1854850,638,15472.2,5442.25,30_1_3_ihn_ST_1.txt
1854851,639,1677.97,3709.7,30_1_3_ihn_ST_1.txt
1854852,640,1686.72,3709.98,30_1_3_ihn_ST_1.txt
1854853,641,1692.84,3715.38,30_1_3_ihn_ST_1.txt
1854854,642,1679.09,3724.86,30_1_3_ihn_ST_1.txt
1854855,643,4563.74,12310.7,30_1_3_ihn_ST_1.txt
1854856,644,4649.67,5111.91,30_1_3_ihn_ST_1.txt
1854857,645,7582.95,5742.91,30_1_3_ihn_ST_1.txt
1854858,646,5753.59,9322.75,30_1_3_ihn_ST_1.txt
1854859,647,9738.35,14309.0,30_1_3_ihn_ST_1.txt
1854860,648,3893.41,13088.5,30_1_3_ihn_ST_1.txt
1854861,649,15025.4,4117.27,30_1_3_ihn_ST_1.txt
1854862,650,8660.75,4165.34,30_1_3_ihn_ST_1.txt
1854863,651,16613.2,9942.4,30_1_3_ihn_ST_1.txt
1854864,652,12696.1,8390.06,30_1_3_ihn_ST_1.txt
1854865,653,12685.1,8398.06,30_1_3_ihn_ST_1.txt
1854866,654,4036.75,6611.99,30_1_3_ihn_ST_1.txt
1854867,655,14919.4,8264.79,30_1_3_ihn_ST_1.txt
1854868,656,11441.1,7958.32,30_1_3_ihn_ST_1.txt
1854869,657,4757.54,7738.68,30_1_3_ihn_ST_1.txt
1854870,658,15013.2,9057.78,30_1_3_ihn_ST_1.txt
1854871,659,12183.9,2896.9,30_1_3_ihn_ST_1.txt
1854872,660,3712.51,7962.72,30_1_3_ihn_ST_1.txt
1854873,661,3200.62,11321.8,30_1_3_ihn_ST_1.txt
1854874,662,5672.39,4486.61,30_1_3_ihn_ST_1.txt
1854875,663,5106.52,12228.3,30_1_3_ihn_ST_1.txt
1854876,664,3196.62,11320.6,30_1_3_ihn_ST_1.txt
1854877,665,12526.0,15140.7,30_1_3_ihn_ST_1.txt
1854878,666,5770.09,9337.24,30_1_3_ihn_ST_1.txt
1854879,667,8544.06,13215.8,30_1_3_ihn_ST_1.txt
1854880,668,5068.06,12217.4,30_1_3_ihn_ST_1.txt
1854881,669,13570.0,8631.66,30_1_3_ihn_ST_1.txt
1854882,670,6566.37,9072.54,30_1_3_ihn_ST_1.txt
1854883,671,13564.4,8616.19,30_1_3_ihn_ST_1.txt
1854884,672,6558.89,9060.06,30_1_3_ihn_ST_1.txt
1854885,673,928.047,578.68,30_1_3_ihn_ST_1.txt
1854886,674,926.2,579.706,30_1_3_ihn_ST_1.txt
1854887,675,303.604,3676.19,30_1_3_ihn_ST_1.txt
1854888,676,301.32,3661.73,30_1_3_ihn_ST_1.txt
1854889,677,936.229,576.079,30_1_3_ihn_ST_1.txt
1854890,678,918.668,588.057,30_1_3_ihn_ST_1.txt
1854891,679,935.186,586.601,30_1_3_ihn_ST_1.txt
1854892,680,8405.0,10733.9,30_1_3_ihn_ST_1.txt
1854893,681,17611.9,3956.55,30_1_3_ihn_ST_1.txt
1854894,682,17595.9,3968.69,30_1_3_ihn_ST_1.txt
1854895,683,14183.6,7977.49,30_1_3_ihn_ST_1.txt
1854896,684,6321.09,13313.1,30_1_3_ihn_ST_1.txt
1854897,685,6346.53,13309.4,30_1_3_ihn_ST_1.txt
1854898,686,11672.8,6660.76,30_1_3_ihn_ST_1.txt
1854899,687,11671.2,6673.82,30_1_3_ihn_ST_1.txt
1854900,688,3803.57,12649.1,30_1_3_ihn_ST_1.txt
1854901,689,8415.01,10757.1,30_1_3_ihn_ST_1.txt
1854902,690,14922.6,8258.37,30_1_3_ihn_ST_1.txt
1854903,691,13732.9,4955.43,30_1_3_ihn_ST_1.txt
1854904,692,3377.33,10994.0,30_1_3_ihn_ST_1.txt
1854905,693,9880.84,7764.26,30_1_3_ihn_ST_1.txt
1854906,694,3994.75,5965.35,30_1_3_ihn_ST_1.txt
1854907,695,8468.18,13067.4,30_1_3_ihn_ST_1.txt
1854908,696,8479.97,13074.4,30_1_3_ihn_ST_1.txt
1854909,697,9645.21,13357.5,30_1_3_ihn_ST_1.txt
1854910,698,4004.46,12972.6,30_1_3_ihn_ST_1.txt
1854911,699,4577.52,10808.9,30_1_3_ihn_ST_1.txt
1854912,700,3900.62,13082.9,30_1_3_ihn_ST_1.txt
1854913,701,8447.12,10761.1,30_1_3_ihn_ST_1.txt
1854914,702,12279.3,9448.19,30_1_3_ihn_ST_1.txt
1854915,703,12289.4,9437.14,30_1_3_ihn_ST_1.txt
1854916,704,12287.3,9443.16,30_1_3_ihn_ST_1.txt
1854917,705,5268.87,4529.01,30_1_3_ihn_ST_1.txt
1854918,706,9492.07,13785.2,30_1_3_ihn_ST_1.txt
1854919,707,6512.87,13162.7,30_1_3_ihn_ST_1.txt
1854920,708,5247.07,9587.74,30_1_3_ihn_ST_1.txt
1854921,709,12114.1,9365.92,30_1_3_ihn_ST_1.txt
1854922,710,3909.09,7005.14,30_1_3_ihn_ST_1.txt
1854923,711,3908.48,7008.84,30_1_3_ihn_ST_1.txt
1854924,712,3901.94,6999.48,30_1_3_ihn_ST_1.txt
1854925,713,2889.49,9285.34,30_1_3_ihn_ST_1.txt
1854926,714,3889.62,7020.51,30_1_3_ihn_ST_1.txt
1854927,715,2890.92,9290.36,30_1_3_ihn_ST_1.txt
1854928,716,3896.87,7010.72,30_1_3_ihn_ST_1.txt
1854929,717,3903.57,7005.93,30_1_3_ihn_ST_1.txt
1854930,718,15409.4,9202.38,30_1_3_ihn_ST_1.txt
1854931,719,15407.5,9176.33,30_1_3_ihn_ST_1.txt
1854932,720,3536.84,9420.64,30_1_3_ihn_ST_1.txt
1854933,721,10211.2,3418.65,30_1_3_ihn_ST_1.txt
1854934,722,10224.0,3424.77,30_1_3_ihn_ST_1.txt
1854935,723,14437.4,4332.03,30_1_3_ihn_ST_1.txt
1854936,724,4995.35,13169.2,30_1_3_ihn_ST_1.txt
1854937,725,15630.9,5871.73,30_1_3_ihn_ST_1.txt
1854938,726,3721.83,13724.1,30_1_3_ihn_ST_1.txt
1854939,727,3723.97,13712.9,30_1_3_ihn_ST_1.txt
1854940,728,4253.07,11402.0,30_1_3_ihn_ST_1.txt
1854941,729,3724.67,13720.1,30_1_3_ihn_ST_1.txt
1854942,730,6568.26,5589.08,30_1_3_ihn_ST_1.txt
1854943,731,9384.64,8403.48,30_1_3_ihn_ST_1.txt
1854944,732,13569.3,8625.14,30_1_3_ihn_ST_1.txt
1854945,733,12401.9,8944.44,30_1_3_ihn_ST_1.txt
1854946,734,4267.99,6221.83,30_1_3_ihn_ST_1.txt
1854947,735,12369.4,7967.66,30_1_3_ihn_ST_1.txt
1854948,736,4562.75,12318.4,30_1_3_ihn_ST_1.txt
1854949,737,16803.8,7632.33,30_1_3_ihn_ST_1.txt
1854950,738,16802.9,7620.59,30_1_3_ihn_ST_1.txt
1854951,739,12350.4,6656.44,30_1_3_ihn_ST_1.txt
1854952,740,12329.2,8027.26,30_1_3_ihn_ST_1.txt
1854953,741,12323.1,8017.52,30_1_3_ihn_ST_1.txt
1854954,742,3993.81,12018.5,30_1_3_ihn_ST_1.txt
1854955,743,6362.29,13331.0,30_1_3_ihn_ST_1.txt
1854956,744,6990.36,5853.46,30_1_3_ihn_ST_1.txt
1854957,745,11998.6,6536.68,30_1_3_ihn_ST_1.txt
1854958,746,3983.08,5974.76,30_1_3_ihn_ST_1.txt
1854959,747,3959.24,5993.97,30_1_3_ihn_ST_1.txt
1854960,748,12335.7,8042.08,30_1_3_ihn_ST_1.txt
1854961,749,11469.3,7977.27,30_1_3_ihn_ST_1.txt
1854962,750,11085.8,6420.35,30_1_3_ihn_ST_1.txt
1854963,751,10615.8,12708.0,30_1_3_ihn_ST_1.txt
1854964,752,4046.13,6627.11,30_1_3_ihn_ST_1.txt
1854965,753,10634.8,12689.7,30_1_3_ihn_ST_1.txt
1854966,754,14001.6,5364.23,30_1_3_ihn_ST_1.txt
1854967,755,14227.0,1958.81,30_1_3_ihn_ST_1.txt
1854968,756,8804.82,12265.6,30_1_3_ihn_ST_1.txt
1854969,757,6513.25,13166.8,30_1_3_ihn_ST_1.txt
1854970,758,3607.65,11013.8,30_1_3_ihn_ST_1.txt
1854971,759,3613.25,11023.3,30_1_3_ihn_ST_1.txt
1854972,760,3103.91,10831.1,30_1_3_ihn_ST_1.txt
1854973,761,3103.66,10824.1,30_1_3_ihn_ST_1.txt
1854974,762,12145.3,9521.71,30_1_3_ihn_ST_1.txt
1854975,763,5667.21,4486.24,30_1_3_ihn_ST_1.txt
1854976,764,12135.2,9538.55,30_1_3_ihn_ST_1.txt
1854977,765,5676.34,4470.93,30_1_3_ihn_ST_1.txt
1854978,766,4514.34,5068.04,30_1_3_ihn_ST_1.txt
1854979,767,5099.18,9441.3,30_1_3_ihn_ST_1.txt
1854980,768,14617.6,9817.46,30_1_3_ihn_ST_1.txt
1854981,769,7909.78,14243.4,30_1_3_ihn_ST_1.txt
1854982,770,14013.6,4988.85,30_1_3_ihn_ST_1.txt
1854983,771,5781.39,12336.4,30_1_3_ihn_ST_1.txt
1854984,772,12546.6,10106.4,30_1_3_ihn_ST_1.txt
1854985,773,3259.14,12964.0,30_1_3_ihn_ST_1.txt
1854986,774,3258.47,12967.7,30_1_3_ihn_ST_1.txt
1854987,775,4763.12,4777.21,30_1_3_ihn_ST_1.txt
1854988,776,3252.32,12967.0,30_1_3_ihn_ST_1.txt
1854989,777,3231.25,12971.0,30_1_3_ihn_ST_1.txt
1854990,778,16705.0,155.967,30_1_3_ihn_ST_1.txt
1854991,779,4989.93,9148.39,30_1_3_ihn_ST_1.txt
1854992,780,2911.96,11858.2,30_1_3_ihn_ST_1.txt
1854993,781,14912.9,8154.45,30_1_3_ihn_ST_1.txt
1854994,782,8454.79,13090.2,30_1_3_ihn_ST_1.txt
1854995,783,14920.0,8156.5,30_1_3_ihn_ST_1.txt
1854996,784,11662.4,8533.71,30_1_3_ihn_ST_1.txt
1854997,785,11658.4,8539.47,30_1_3_ihn_ST_1.txt
1854998,786,11719.4,15602.0,30_1_3_ihn_ST_1.txt
1854999,787,7487.17,4355.59,30_1_3_ihn_ST_1.txt
1855000,788,7492.3,4345.54,30_1_3_ihn_ST_1.txt
1855001,789,11697.1,15570.2,30_1_3_ihn_ST_1.txt
1855002,790,4756.71,4786.72,30_1_3_ihn_ST_1.txt
1855003,791,11717.5,15569.7,30_1_3_ihn_ST_1.txt
1855004,792,5457.54,11296.0,30_1_3_ihn_ST_1.txt
1855005,793,12121.9,9336.38,30_1_3_ihn_ST_1.txt
1855006,794,12101.1,9345.34,30_1_3_ihn_ST_1.txt
1855007,795,4616.33,13039.8,30_1_3_ihn_ST_1.txt
1855008,796,3605.92,11053.3,30_1_3_ihn_ST_1.txt
1855009,797,10911.7,8571.43,30_1_3_ihn_ST_1.txt
1855010,798,3259.4,12932.6,30_1_3_ihn_ST_1.txt
1855011,799,10246.0,12528.2,30_1_3_ihn_ST_1.txt
1855012,800,5007.81,12340.9,30_1_3_ihn_ST_1.txt
1855013,801,5003.96,12333.4,30_1_3_ihn_ST_1.txt
1855014,802,14769.8,6830.27,30_1_3_ihn_ST_1.txt
1855015,803,3718.47,13724.7,30_1_3_ihn_ST_1.txt
1855016,804,4567.57,5204.55,30_1_3_ihn_ST_1.txt
1855017,805,4890.02,10605.6,30_1_3_ihn_ST_1.txt
1855018,806,13720.5,5594.28,30_1_3_ihn_ST_1.txt
1855019,807,8910.07,4574.81,30_1_3_ihn_ST_1.txt
1855020,808,10955.0,2567.23,30_1_3_ihn_ST_1.txt
1855021,809,4726.28,4945.04,30_1_3_ihn_ST_1.txt
1855022,810,15559.1,7638.14,30_1_3_ihn_ST_1.txt
1855023,811,15547.7,7666.11,30_1_3_ihn_ST_1.txt
1855024,812,8716.71,11927.7,30_1_3_ihn_ST_1.txt
1855025,813,10584.8,2332.96,30_1_3_ihn_ST_1.txt
1855026,814,10604.5,2343.69,30_1_3_ihn_ST_1.txt
1855027,815,6377.49,12922.7,30_1_3_ihn_ST_1.txt
1855028,816,10606.5,2336.91,30_1_3_ihn_ST_1.txt
1855029,817,6387.94,12910.8,30_1_3_ihn_ST_1.txt
1855030,818,4992.48,9451.42,30_1_3_ihn_ST_1.txt
1855031,819,16469.0,6130.0,30_1_3_ihn_ST_1.txt
1855032,820,16306.6,6098.48,30_1_3_ihn_ST_1.txt
1855033,821,16191.8,5950.66,30_1_3_ihn_ST_1.txt
