,index,x,y,file
1085604,452,20629.8,9181.05,28.2_control_pri_ST.txt
1085605,453,5936.13,15471.4,28.2_control_pri_ST.txt
1085606,454,5916.98,15490.0,28.2_control_pri_ST.txt
1085607,455,4851.84,14557.6,28.2_control_pri_ST.txt
1085608,456,15151.2,9091.97,28.2_control_pri_ST.txt
1085609,457,3267.89,2596.67,28.2_control_pri_ST.txt
1085610,458,10021.1,617.878,28.2_control_pri_ST.txt
1085611,459,4640.75,12567.7,28.2_control_pri_ST.txt
1085612,460,4843.18,14579.4,28.2_control_pri_ST.txt
1085613,461,12368.1,15660.2,28.2_control_pri_ST.txt
1085614,462,12164.0,17923.4,28.2_control_pri_ST.txt
1085615,463,6340.25,15196.7,28.2_control_pri_ST.txt
1085616,464,4854.55,14564.4,28.2_control_pri_ST.txt
1085617,465,3099.71,2586.54,28.2_control_pri_ST.txt
1085618,466,4847.5,14558.9,28.2_control_pri_ST.txt
1085619,467,21714.3,5862.36,28.2_control_pri_ST.txt
1085620,468,4841.59,14558.1,28.2_control_pri_ST.txt
1085621,469,4845.77,14565.8,28.2_control_pri_ST.txt
1085622,470,4854.67,14557.3,28.2_control_pri_ST.txt
1085623,471,16374.5,4430.57,28.2_control_pri_ST.txt
1085624,472,20176.0,10027.5,28.2_control_pri_ST.txt
1085625,473,22154.1,12766.2,28.2_control_pri_ST.txt
1085626,474,20176.1,10020.3,28.2_control_pri_ST.txt
1085627,475,12422.4,13156.5,28.2_control_pri_ST.txt
1085628,476,1012.12,17217.5,28.2_control_pri_ST.txt
1085629,477,15840.2,9393.96,28.2_control_pri_ST.txt
1085630,478,11377.9,16236.1,28.2_control_pri_ST.txt
1085631,479,10765.0,1080.09,28.2_control_pri_ST.txt
1085632,480,1526.84,1228.83,28.2_control_pri_ST.txt
1085633,481,1534.46,1201.35,28.2_control_pri_ST.txt
1085634,482,1523.72,1194.86,28.2_control_pri_ST.txt
1085635,483,1518.76,1222.34,28.2_control_pri_ST.txt
1085636,484,1522.7,1207.21,28.2_control_pri_ST.txt
1085637,485,1524.84,1207.6,28.2_control_pri_ST.txt
1085638,486,1522.77,1213.27,28.2_control_pri_ST.txt
1085639,487,3848.63,12574.3,28.2_control_pri_ST.txt
1085640,488,1520.44,1208.03,28.2_control_pri_ST.txt
1085641,489,1509.17,1214.57,28.2_control_pri_ST.txt
1085642,490,1518.19,1217.74,28.2_control_pri_ST.txt
1085643,491,3876.13,8086.68,28.2_control_pri_ST.txt
1085644,492,3879.92,8102.86,28.2_control_pri_ST.txt
1085645,493,3862.08,8103.06,28.2_control_pri_ST.txt
1085646,494,3883.32,8091.78,28.2_control_pri_ST.txt
1085647,495,3883.19,8083.02,28.2_control_pri_ST.txt
1085648,496,10757.5,1077.5,28.2_control_pri_ST.txt
1085649,497,10759.7,1090.52,28.2_control_pri_ST.txt
1085650,498,4191.1,9819.19,28.2_control_pri_ST.txt
1085651,499,1588.84,11976.2,28.2_control_pri_ST.txt
1085652,500,9950.13,6346.12,28.2_control_pri_ST.txt
1085653,501,5593.36,1020.6,28.2_control_pri_ST.txt
1085654,502,11528.3,14582.9,28.2_control_pri_ST.txt
1085655,503,9958.05,6340.34,28.2_control_pri_ST.txt
1085656,504,11527.9,14589.5,28.2_control_pri_ST.txt
1085657,505,1380.2,7450.88,28.2_control_pri_ST.txt
1085658,506,1381.75,7447.48,28.2_control_pri_ST.txt
1085659,507,1375.93,7445.92,28.2_control_pri_ST.txt
1085660,508,1373.47,7444.59,28.2_control_pri_ST.txt
1085661,509,4009.68,4212.4,28.2_control_pri_ST.txt
1085662,510,1371.63,7444.02,28.2_control_pri_ST.txt
1085663,511,7283.8,7157.92,28.2_control_pri_ST.txt
1085664,512,1377.05,7436.88,28.2_control_pri_ST.txt
1085665,513,21478.2,14501.4,28.2_control_pri_ST.txt
1085666,514,13046.0,1972.18,28.2_control_pri_ST.txt
1085667,515,4791.79,15078.9,28.2_control_pri_ST.txt
1085668,516,4142.53,4909.22,28.2_control_pri_ST.txt
1085669,517,3251.71,2606.93,28.2_control_pri_ST.txt
1085670,518,4795.12,15082.1,28.2_control_pri_ST.txt
1085671,519,3820.09,8788.91,28.2_control_pri_ST.txt
1085672,520,13661.5,12263.1,28.2_control_pri_ST.txt
1085673,521,11063.7,9214.67,28.2_control_pri_ST.txt
1085674,522,11055.6,9218.55,28.2_control_pri_ST.txt
1085675,523,16116.8,15952.2,28.2_control_pri_ST.txt
1085676,524,4648.16,12561.6,28.2_control_pri_ST.txt
1085677,525,16118.9,15956.1,28.2_control_pri_ST.txt
1085678,526,4639.01,12566.2,28.2_control_pri_ST.txt
1085679,527,15533.1,4246.63,28.2_control_pri_ST.txt
1085680,528,15538.6,4230.54,28.2_control_pri_ST.txt
1085681,529,4638.99,12564.9,28.2_control_pri_ST.txt
1085682,530,210.236,9452.12,28.2_control_pri_ST.txt
1085683,531,13029.5,6674.09,28.2_control_pri_ST.txt
1085684,532,4227.9,2758.3,28.2_control_pri_ST.txt
1085685,533,13646.0,12250.7,28.2_control_pri_ST.txt
1085686,534,4233.6,2753.22,28.2_control_pri_ST.txt
1085687,535,4225.03,2755.21,28.2_control_pri_ST.txt
1085688,536,2295.76,12464.1,28.2_control_pri_ST.txt
1085689,537,4230.84,2750.57,28.2_control_pri_ST.txt
1085690,538,2298.82,12449.7,28.2_control_pri_ST.txt
1085691,539,20497.4,9101.71,28.2_control_pri_ST.txt
1085692,540,4230.53,2751.23,28.2_control_pri_ST.txt
1085693,541,14446.0,2842.72,28.2_control_pri_ST.txt
1085694,542,13684.0,12247.9,28.2_control_pri_ST.txt
1085695,543,4221.99,2759.66,28.2_control_pri_ST.txt
1085696,544,13897.3,6689.51,28.2_control_pri_ST.txt
1085697,545,16149.1,11424.6,28.2_control_pri_ST.txt
1085698,546,11370.3,12932.8,28.2_control_pri_ST.txt
1085699,547,13648.0,12265.7,28.2_control_pri_ST.txt
1085700,548,13902.6,6690.88,28.2_control_pri_ST.txt
1085701,549,16174.7,11430.6,28.2_control_pri_ST.txt
1085702,550,3604.02,10921.2,28.2_control_pri_ST.txt
1085703,551,13899.0,6682.37,28.2_control_pri_ST.txt
1085704,552,3612.79,10904.9,28.2_control_pri_ST.txt
1085705,553,13649.0,12275.5,28.2_control_pri_ST.txt
1085706,554,13655.3,12282.8,28.2_control_pri_ST.txt
1085707,555,3079.1,2613.9,28.2_control_pri_ST.txt
1085708,556,3081.32,2567.13,28.2_control_pri_ST.txt
1085709,557,13653.5,12262.3,28.2_control_pri_ST.txt
1085710,558,1349.45,18564.1,28.2_control_pri_ST.txt
1085711,559,0.0286102,14191.5,28.2_control_pri_ST.txt
1085712,560,13923.0,6717.31,28.2_control_pri_ST.txt
1085713,561,13670.8,12257.4,28.2_control_pri_ST.txt
1085714,562,13586.5,12262.3,28.2_control_pri_ST.txt
1085715,563,13884.1,6693.55,28.2_control_pri_ST.txt
1085716,564,3776.4,8782.69,28.2_control_pri_ST.txt
1085717,565,8315.74,443.827,28.2_control_pri_ST.txt
1085718,566,19566.4,18746.4,28.2_control_pri_ST.txt
1085719,567,19576.2,18748.5,28.2_control_pri_ST.txt
1085720,568,19576.3,18752.9,28.2_control_pri_ST.txt
1085721,569,3063.38,31.797,28.2_control_pri_ST.txt
1085722,570,8739.69,10149.1,28.2_control_pri_ST.txt
1085723,571,9257.83,1000.53,28.2_control_pri_ST.txt
1085724,572,3080.51,2584.84,28.2_control_pri_ST.txt
1085725,573,3860.48,12568.4,28.2_control_pri_ST.txt
1085726,574,3069.76,2585.96,28.2_control_pri_ST.txt
1085727,575,3078.8,2591.57,28.2_control_pri_ST.txt
1085728,576,3082.54,2578.91,28.2_control_pri_ST.txt
1085729,577,3066.45,2605.14,28.2_control_pri_ST.txt
1085730,578,22335.3,8461.97,28.2_control_pri_ST.txt
1085731,579,13905.1,6691.56,28.2_control_pri_ST.txt
1085732,580,1345.21,18578.3,28.2_control_pri_ST.txt
1085733,581,20285.2,15031.9,28.2_control_pri_ST.txt
1085734,582,20293.0,15025.2,28.2_control_pri_ST.txt
1085735,583,20285.7,15027.3,28.2_control_pri_ST.txt
1085736,584,20293.5,15032.0,28.2_control_pri_ST.txt
1085737,585,20290.0,15005.1,28.2_control_pri_ST.txt
1085738,586,532.661,12411.0,28.2_control_pri_ST.txt
1085739,587,10110.5,1495.01,28.2_control_pri_ST.txt
1085740,588,21389.5,3580.3,28.2_control_pri_ST.txt
1085741,589,10111.1,1491.09,28.2_control_pri_ST.txt
1085742,590,20290.6,15008.1,28.2_control_pri_ST.txt
1085743,591,21400.9,3571.81,28.2_control_pri_ST.txt
1085744,592,20291.9,15018.0,28.2_control_pri_ST.txt
1085745,593,21403.5,3581.94,28.2_control_pri_ST.txt
1085746,594,20291.5,15015.9,28.2_control_pri_ST.txt
1085747,595,15833.2,10295.3,28.2_control_pri_ST.txt
1085748,596,9195.69,16834.3,28.2_control_pri_ST.txt
1085749,597,20285.0,15010.3,28.2_control_pri_ST.txt
1085750,598,5716.11,13923.2,28.2_control_pri_ST.txt
1085751,599,2713.65,10613.5,28.2_control_pri_ST.txt
1085752,600,20296.9,15006.3,28.2_control_pri_ST.txt
1085753,601,16174.9,14985.5,28.2_control_pri_ST.txt
1085754,602,5718.26,13923.1,28.2_control_pri_ST.txt
1085755,603,16174.2,14998.9,28.2_control_pri_ST.txt
1085756,604,17373.9,10415.1,28.2_control_pri_ST.txt
1085757,605,9720.0,1421.45,28.2_control_pri_ST.txt
1085758,606,14524.4,4210.0,28.2_control_pri_ST.txt
1085759,607,16165.1,14991.7,28.2_control_pri_ST.txt
1085760,608,9731.0,1429.61,28.2_control_pri_ST.txt
1085761,609,2701.51,10609.8,28.2_control_pri_ST.txt
1085762,610,16160.6,15001.2,28.2_control_pri_ST.txt
1085763,611,9724.07,1431.63,28.2_control_pri_ST.txt
1085764,612,9728.81,1413.99,28.2_control_pri_ST.txt
1085765,613,9720.63,1415.84,28.2_control_pri_ST.txt
1085766,614,11054.1,9213.42,28.2_control_pri_ST.txt
1085767,615,9705.48,2162.24,28.2_control_pri_ST.txt
1085768,616,21692.9,5857.64,28.2_control_pri_ST.txt
1085769,617,21697.6,5853.04,28.2_control_pri_ST.txt
1085770,618,10701.1,18064.9,28.2_control_pri_ST.txt
1085771,619,3073.84,2584.97,28.2_control_pri_ST.txt
1085772,620,3076.4,2581.44,28.2_control_pri_ST.txt
1085773,621,3079.04,2588.02,28.2_control_pri_ST.txt
1085774,622,5548.31,7469.8,28.2_control_pri_ST.txt
1085775,623,3088.47,2586.29,28.2_control_pri_ST.txt
1085776,624,3270.47,2943.42,28.2_control_pri_ST.txt
1085777,625,3271.22,2935.19,28.2_control_pri_ST.txt
1085778,626,472.353,13678.4,28.2_control_pri_ST.txt
1085779,627,15718.9,13051.7,28.2_control_pri_ST.txt
1085780,628,9899.53,15007.9,28.2_control_pri_ST.txt
1085781,629,13613.2,12256.9,28.2_control_pri_ST.txt
1085782,630,1337.43,18578.3,28.2_control_pri_ST.txt
1085783,631,13634.2,12243.0,28.2_control_pri_ST.txt
1085784,632,7578.74,18160.7,28.2_control_pri_ST.txt
1085785,633,13637.5,12244.2,28.2_control_pri_ST.txt
1085786,634,16199.9,3694.88,28.2_control_pri_ST.txt
1085787,635,13621.8,12238.4,28.2_control_pri_ST.txt
1085788,636,8078.8,11157.4,28.2_control_pri_ST.txt
1085789,637,11575.0,12311.7,28.2_control_pri_ST.txt
1085790,638,10633.9,9640.48,28.2_control_pri_ST.txt
1085791,639,11576.5,12332.3,28.2_control_pri_ST.txt
1085792,640,10632.9,9640.39,28.2_control_pri_ST.txt
1085793,641,1520.9,1213.25,28.2_control_pri_ST.txt
1085794,642,11560.2,12307.4,28.2_control_pri_ST.txt
1085795,643,1524.28,1220.53,28.2_control_pri_ST.txt
1085796,644,1516.37,1201.18,28.2_control_pri_ST.txt
1085797,645,13614.3,12250.3,28.2_control_pri_ST.txt
1085798,646,7318.44,3156.06,28.2_control_pri_ST.txt
1085799,647,2124.67,12958.0,28.2_control_pri_ST.txt
1085800,648,21802.9,16155.6,28.2_control_pri_ST.txt
1085801,649,3082.49,2592.91,28.2_control_pri_ST.txt
1085802,650,21808.8,16152.9,28.2_control_pri_ST.txt
1085803,651,3077.68,2579.78,28.2_control_pri_ST.txt
1085804,652,1531.58,1206.62,28.2_control_pri_ST.txt
1085805,653,1901.39,14299.4,28.2_control_pri_ST.txt
1085806,654,1524.7,1214.74,28.2_control_pri_ST.txt
1085807,655,1514.61,1209.9,28.2_control_pri_ST.txt
1085808,656,13649.3,12295.2,28.2_control_pri_ST.txt
1085809,657,4662.76,12580.5,28.2_control_pri_ST.txt
1085810,658,1521.23,1211.85,28.2_control_pri_ST.txt
1085811,659,4627.39,12563.1,28.2_control_pri_ST.txt
1085812,660,11517.6,14616.8,28.2_control_pri_ST.txt
1085813,661,1512.34,1202.11,28.2_control_pri_ST.txt
1085814,662,4266.66,4282.34,28.2_control_pri_ST.txt
1085815,663,4258.21,4280.91,28.2_control_pri_ST.txt
1085816,664,4255.3,4279.38,28.2_control_pri_ST.txt
1085817,665,578.716,16850.8,28.2_control_pri_ST.txt
1085818,666,4260.0,4283.66,28.2_control_pri_ST.txt
1085819,667,560.221,16850.0,28.2_control_pri_ST.txt
1085820,668,4266.89,4275.36,28.2_control_pri_ST.txt
1085821,669,14323.3,17875.8,28.2_control_pri_ST.txt
1085822,670,4259.22,4283.23,28.2_control_pri_ST.txt
1085823,671,14330.7,17873.2,28.2_control_pri_ST.txt
1085824,672,4259.49,4277.53,28.2_control_pri_ST.txt
1085825,673,1599.7,11982.8,28.2_control_pri_ST.txt
1085826,674,2702.32,10612.7,28.2_control_pri_ST.txt
1085827,675,14329.7,17871.9,28.2_control_pri_ST.txt
1085828,676,4260.26,4284.79,28.2_control_pri_ST.txt
1085829,677,2685.04,10603.8,28.2_control_pri_ST.txt
1085830,678,1582.32,11989.7,28.2_control_pri_ST.txt
1085831,679,2702.01,10613.1,28.2_control_pri_ST.txt
1085832,680,16734.5,970.513,28.2_control_pri_ST.txt
1085833,681,7454.87,17236.9,28.2_control_pri_ST.txt
1085834,682,16120.1,15961.0,28.2_control_pri_ST.txt
1085835,683,16124.9,15953.6,28.2_control_pri_ST.txt
1085836,684,16116.9,15947.8,28.2_control_pri_ST.txt
1085837,685,0.160463,14135.3,28.2_control_pri_ST.txt
1085838,686,313.206,14122.1,28.2_control_pri_ST.txt
1085839,687,7969.9,8281.58,28.2_control_pri_ST.txt
1085840,688,194.261,14127.5,28.2_control_pri_ST.txt
1085841,689,7965.02,8283.26,28.2_control_pri_ST.txt
1085842,690,852.494,15963.5,28.2_control_pri_ST.txt
1085843,691,856.545,15958.2,28.2_control_pri_ST.txt
1085844,692,852.598,15955.4,28.2_control_pri_ST.txt
1085845,693,3080.75,2593.25,28.2_control_pri_ST.txt
1085846,694,13170.5,7542.98,28.2_control_pri_ST.txt
1085847,695,11969.1,1594.99,28.2_control_pri_ST.txt
1085848,696,13161.5,7546.2,28.2_control_pri_ST.txt
1085849,697,16920.8,10511.8,28.2_control_pri_ST.txt
1085850,698,16927.9,10498.5,28.2_control_pri_ST.txt
1085851,699,13887.9,6710.74,28.2_control_pri_ST.txt
1085852,700,16934.4,10503.8,28.2_control_pri_ST.txt
1085853,701,16926.0,10504.4,28.2_control_pri_ST.txt
1085854,702,16917.1,10492.8,28.2_control_pri_ST.txt
1085855,703,15364.7,2520.05,28.2_control_pri_ST.txt
1085856,704,563.129,12425.0,28.2_control_pri_ST.txt
1085857,705,9387.63,1274.28,28.2_control_pri_ST.txt
1085858,706,9374.84,1292.59,28.2_control_pri_ST.txt
1085859,707,20403.8,17922.8,28.2_control_pri_ST.txt
1085860,708,20405.2,17921.9,28.2_control_pri_ST.txt
1085861,709,3074.71,139.872,28.2_control_pri_ST.txt
1085862,710,21490.5,10207.5,28.2_control_pri_ST.txt
1085863,711,21488.4,10225.7,28.2_control_pri_ST.txt
1085864,712,11659.3,6786.2,28.2_control_pri_ST.txt
1085865,713,3196.61,11194.5,28.2_control_pri_ST.txt
1085866,714,11653.9,6780.14,28.2_control_pri_ST.txt
1085867,715,3177.8,11185.6,28.2_control_pri_ST.txt
1085868,716,2714.01,10616.8,28.2_control_pri_ST.txt
1085869,717,2709.46,10607.6,28.2_control_pri_ST.txt
1085870,718,6881.29,3806.98,28.2_control_pri_ST.txt
1085871,719,3881.14,8095.95,28.2_control_pri_ST.txt
1085872,720,6349.31,4164.45,28.2_control_pri_ST.txt
1085873,721,4252.15,4273.73,28.2_control_pri_ST.txt
1085874,722,4264.34,4281.15,28.2_control_pri_ST.txt
1085875,723,4258.8,4283.36,28.2_control_pri_ST.txt
1085876,724,4257.45,4281.1,28.2_control_pri_ST.txt
1085877,725,4838.53,7921.96,28.2_control_pri_ST.txt
1085878,726,20382.1,0.825101,28.2_control_pri_ST.txt
1085879,727,7291.02,7165.34,28.2_control_pri_ST.txt
1085880,728,7289.24,7168.06,28.2_control_pri_ST.txt
1085881,729,7291.27,7165.9,28.2_control_pri_ST.txt
1085882,730,19939.0,3817.73,28.2_control_pri_ST.txt
1085883,731,19935.6,3816.85,28.2_control_pri_ST.txt
1085884,732,859.754,15955.3,28.2_control_pri_ST.txt
1085885,733,1506.76,1214.03,28.2_control_pri_ST.txt
1085886,734,1516.04,1212.11,28.2_control_pri_ST.txt
1085887,735,1531.99,1209.72,28.2_control_pri_ST.txt
1085888,736,2012.95,9414.0,28.2_control_pri_ST.txt
1085889,737,7291.24,7155.51,28.2_control_pri_ST.txt
1085890,738,2019.85,9416.45,28.2_control_pri_ST.txt
1085891,739,12402.3,13163.5,28.2_control_pri_ST.txt
1085892,740,13016.4,16088.3,28.2_control_pri_ST.txt
1085893,741,4948.85,9372.88,28.2_control_pri_ST.txt
1085894,742,3264.28,2600.3,28.2_control_pri_ST.txt
1085895,743,3260.43,2600.77,28.2_control_pri_ST.txt
1085896,744,9267.95,8326.78,28.2_control_pri_ST.txt
1085897,745,3177.56,11190.0,28.2_control_pri_ST.txt
1085898,746,10852.0,6003.13,28.2_control_pri_ST.txt
1085899,747,10841.5,6019.34,28.2_control_pri_ST.txt
1085900,748,11524.7,14598.8,28.2_control_pri_ST.txt
1085901,749,10722.7,11332.5,28.2_control_pri_ST.txt
1085902,750,11513.4,14604.5,28.2_control_pri_ST.txt
1085903,751,4128.39,14194.0,28.2_control_pri_ST.txt
1085904,752,15536.6,4250.33,28.2_control_pri_ST.txt
1085905,753,15525.3,4244.78,28.2_control_pri_ST.txt
1085906,754,1998.89,9415.78,28.2_control_pri_ST.txt
1085907,755,10653.1,9619.84,28.2_control_pri_ST.txt
1085908,756,6361.49,7319.43,28.2_control_pri_ST.txt
1085909,757,3183.18,11201.5,28.2_control_pri_ST.txt
1085910,758,21389.6,3576.8,28.2_control_pri_ST.txt
1085911,759,2007.29,9420.83,28.2_control_pri_ST.txt
1085912,760,3180.42,11195.5,28.2_control_pri_ST.txt
1085913,761,3175.62,11195.2,28.2_control_pri_ST.txt
1085914,762,3187.23,11203.2,28.2_control_pri_ST.txt
1085915,763,0.556615,9466.6,28.2_control_pri_ST.txt
1085916,764,0.978519,9474.15,28.2_control_pri_ST.txt
1085917,765,17.024,9471.83,28.2_control_pri_ST.txt
1085918,766,4947.84,9366.83,28.2_control_pri_ST.txt
1085919,767,3100.4,2578.57,28.2_control_pri_ST.txt
1085920,768,3093.28,2560.56,28.2_control_pri_ST.txt
1085921,769,11309.1,2223.9,28.2_control_pri_ST.txt
1085922,770,5529.01,7468.91,28.2_control_pri_ST.txt
1085923,771,8701.0,4913.59,28.2_control_pri_ST.txt
1085924,772,5778.18,8721.76,28.2_control_pri_ST.txt
1085925,773,8324.3,433.172,28.2_control_pri_ST.txt
1085926,774,7125.33,4082.99,28.2_control_pri_ST.txt
1085927,775,13026.2,16415.1,28.2_control_pri_ST.txt
1085928,776,11766.1,14885.0,28.2_control_pri_ST.txt
1085929,777,16122.5,15939.6,28.2_control_pri_ST.txt
1085930,778,7105.9,4028.58,28.2_control_pri_ST.txt
1085931,779,11037.6,18070.4,28.2_control_pri_ST.txt
1085932,780,11045.7,18076.4,28.2_control_pri_ST.txt
1085933,781,6558.41,4086.23,28.2_control_pri_ST.txt
1085934,782,3072.46,2597.99,28.2_control_pri_ST.txt
1085935,783,2486.48,5945.8,28.2_control_pri_ST.txt
1085936,784,11302.3,2223.15,28.2_control_pri_ST.txt
1085937,785,2695.47,10591.4,28.2_control_pri_ST.txt
1085938,786,9133.16,18659.6,28.2_control_pri_ST.txt
1085939,787,6284.04,18752.9,28.2_control_pri_ST.txt
1085940,788,11502.0,9303.05,28.2_control_pri_ST.txt
1085941,789,6553.08,4085.01,28.2_control_pri_ST.txt
1085942,790,13021.1,6692.09,28.2_control_pri_ST.txt
1085943,791,19560.7,18238.7,28.2_control_pri_ST.txt
1085944,792,12421.6,13175.3,28.2_control_pri_ST.txt
1085945,793,1336.59,18570.9,28.2_control_pri_ST.txt
1085946,794,12402.1,13160.9,28.2_control_pri_ST.txt
1085947,795,5993.22,13593.3,28.2_control_pri_ST.txt
1085948,796,16212.1,3683.44,28.2_control_pri_ST.txt
1085949,797,16223.7,3681.42,28.2_control_pri_ST.txt
1085950,798,11053.0,9221.76,28.2_control_pri_ST.txt
1085951,799,16208.8,3684.44,28.2_control_pri_ST.txt
1085952,800,11053.1,9211.32,28.2_control_pri_ST.txt
1085953,801,16109.2,15933.1,28.2_control_pri_ST.txt
1085954,802,6673.13,18554.3,28.2_control_pri_ST.txt
1085955,803,7314.7,3167.18,28.2_control_pri_ST.txt
1085956,804,7323.05,3168.76,28.2_control_pri_ST.txt
1085957,805,11862.1,7504.56,28.2_control_pri_ST.txt
1085958,806,11876.6,7494.31,28.2_control_pri_ST.txt
1085959,807,5774.89,8713.28,28.2_control_pri_ST.txt
1085960,808,5767.38,8709.64,28.2_control_pri_ST.txt
1085961,809,11393.5,12918.2,28.2_control_pri_ST.txt
1085962,810,14342.3,17896.2,28.2_control_pri_ST.txt
1085963,811,3074.45,2593.59,28.2_control_pri_ST.txt
1085964,812,4832.81,7933.3,28.2_control_pri_ST.txt
1085965,813,3079.31,2587.04,28.2_control_pri_ST.txt
1085966,814,9375.87,1289.65,28.2_control_pri_ST.txt
1085967,815,2202.78,13027.7,28.2_control_pri_ST.txt
1085968,816,9375.75,1301.49,28.2_control_pri_ST.txt
1085969,817,10863.1,6030.15,28.2_control_pri_ST.txt
1085970,818,10860.6,6030.95,28.2_control_pri_ST.txt
1085971,819,5081.3,3336.66,28.2_control_pri_ST.txt
1085972,820,15354.8,0.0178659,28.2_control_pri_ST.txt
1085973,821,5081.53,3321.08,28.2_control_pri_ST.txt
1085974,822,4641.88,11416.7,28.2_control_pri_ST.txt
1085975,823,15355.7,0.0586275,28.2_control_pri_ST.txt
1085976,824,15349.4,0.321134,28.2_control_pri_ST.txt
1085977,825,13546.4,871.591,28.2_control_pri_ST.txt
1085978,826,3882.19,7871.37,28.2_control_pri_ST.txt
1085979,827,3888.68,7871.02,28.2_control_pri_ST.txt
1085980,828,3892.7,7874.46,28.2_control_pri_ST.txt
1085981,829,3886.14,7863.43,28.2_control_pri_ST.txt
1085982,830,8114.36,13113.8,28.2_control_pri_ST.txt
1085983,831,8111.47,13116.9,28.2_control_pri_ST.txt
1085984,832,3771.75,10197.3,28.2_control_pri_ST.txt
1085985,833,3782.46,10179.2,28.2_control_pri_ST.txt
1085986,834,20055.4,8330.84,28.2_control_pri_ST.txt
1085987,835,1344.72,18572.8,28.2_control_pri_ST.txt
1085988,836,5216.05,7864.98,28.2_control_pri_ST.txt
1085989,837,9724.06,1419.35,28.2_control_pri_ST.txt
1085990,838,9726.63,1413.34,28.2_control_pri_ST.txt
1085991,839,5197.6,7875.2,28.2_control_pri_ST.txt
1085992,840,3072.28,2585.94,28.2_control_pri_ST.txt
1085993,841,3094.88,2592.54,28.2_control_pri_ST.txt
1085994,842,3083.54,2590.24,28.2_control_pri_ST.txt
1085995,843,1405.26,14814.3,28.2_control_pri_ST.txt
1085996,844,13034.1,6679.43,28.2_control_pri_ST.txt
1085997,845,1411.38,14811.8,28.2_control_pri_ST.txt
1085998,846,1335.32,18574.3,28.2_control_pri_ST.txt
1085999,847,6806.64,10634.2,28.2_control_pri_ST.txt
1086000,848,1339.94,18572.6,28.2_control_pri_ST.txt
1086001,849,6815.2,10633.3,28.2_control_pri_ST.txt
1086002,850,7285.72,7164.22,28.2_control_pri_ST.txt
1086003,851,4768.74,2248.07,28.2_control_pri_ST.txt
1086004,852,4842.08,14549.3,28.2_control_pri_ST.txt
1086005,853,12192.3,12605.6,28.2_control_pri_ST.txt
1086006,854,4756.68,2252.33,28.2_control_pri_ST.txt
1086007,855,4771.98,2244.72,28.2_control_pri_ST.txt
1086008,856,4757.08,2255.53,28.2_control_pri_ST.txt
1086009,857,4771.22,2252.49,28.2_control_pri_ST.txt
1086010,858,20123.6,18022.7,28.2_control_pri_ST.txt
1086011,859,21894.3,3285.6,28.2_control_pri_ST.txt
1086012,860,21872.9,3294.45,28.2_control_pri_ST.txt
1086013,861,7321.94,3174.24,28.2_control_pri_ST.txt
1086014,862,16123.7,15979.0,28.2_control_pri_ST.txt
1086015,863,20396.9,7990.43,28.2_control_pri_ST.txt
1086016,864,7318.44,3161.21,28.2_control_pri_ST.txt
1086017,865,16130.9,15946.9,28.2_control_pri_ST.txt
1086018,866,7327.84,3162.37,28.2_control_pri_ST.txt
1086019,867,7325.29,3162.16,28.2_control_pri_ST.txt
1086020,868,4764.32,2255.37,28.2_control_pri_ST.txt
