,index,x,y,file
1186485,4014,8860.41,15974.8,29.1_3_ihn_ST.txt
1186486,4015,2097.81,20924.6,29.1_3_ihn_ST.txt
1186487,4016,12516.7,7227.55,29.1_3_ihn_ST.txt
1186488,4017,9150.25,12369.2,29.1_3_ihn_ST.txt
1186489,4018,12521.8,7231.72,29.1_3_ihn_ST.txt
1186490,4019,9144.14,12378.3,29.1_3_ihn_ST.txt
1186491,4020,1644.19,19871.8,29.1_3_ihn_ST.txt
1186492,4021,7476.75,13233.4,29.1_3_ihn_ST.txt
1186493,4022,9127.91,12381.1,29.1_3_ihn_ST.txt
1186494,4023,10880.5,20081.1,29.1_3_ihn_ST.txt
1186495,4024,11334.6,11283.7,29.1_3_ihn_ST.txt
1186496,4025,11345.7,11266.8,29.1_3_ihn_ST.txt
1186497,4026,10890.8,20104.4,29.1_3_ihn_ST.txt
1186498,4027,7143.77,10493.3,29.1_3_ihn_ST.txt
1186499,4028,14317.6,17813.5,29.1_3_ihn_ST.txt
1186500,4029,7429.67,12904.3,29.1_3_ihn_ST.txt
1186501,4030,4330.01,11709.7,29.1_3_ihn_ST.txt
1186502,4031,6452.1,16250.0,29.1_3_ihn_ST.txt
1186503,4032,11322.4,8974.02,29.1_3_ihn_ST.txt
1186504,4033,2337.5,9077.79,29.1_3_ihn_ST.txt
1186505,4034,12298.3,6338.88,29.1_3_ihn_ST.txt
1186506,4035,2330.15,9089.48,29.1_3_ihn_ST.txt
1186507,4036,13973.8,13162.2,29.1_3_ihn_ST.txt
1186508,4037,12143.8,13469.3,29.1_3_ihn_ST.txt
1186509,4038,8671.55,16917.0,29.1_3_ihn_ST.txt
1186510,4039,8963.5,4800.55,29.1_3_ihn_ST.txt
1186511,4040,4447.01,7133.25,29.1_3_ihn_ST.txt
1186512,4041,10838.7,17858.9,29.1_3_ihn_ST.txt
1186513,4042,4874.09,18289.7,29.1_3_ihn_ST.txt
1186514,4043,4470.56,7138.08,29.1_3_ihn_ST.txt
1186515,4044,4883.99,18296.7,29.1_3_ihn_ST.txt
1186516,4045,4449.45,7107.33,29.1_3_ihn_ST.txt
1186517,4046,4954.87,12338.6,29.1_3_ihn_ST.txt
1186518,4047,8964.63,10149.0,29.1_3_ihn_ST.txt
1186519,4048,4442.71,7107.02,29.1_3_ihn_ST.txt
1186520,4049,2554.66,10753.5,29.1_3_ihn_ST.txt
1186521,4050,4862.88,18276.1,29.1_3_ihn_ST.txt
1186522,4051,8987.21,10143.2,29.1_3_ihn_ST.txt
1186523,4052,8973.83,10144.2,29.1_3_ihn_ST.txt
1186524,4053,12156.3,18691.5,29.1_3_ihn_ST.txt
1186525,4054,2537.06,10739.9,29.1_3_ihn_ST.txt
1186526,4055,8982.97,10138.2,29.1_3_ihn_ST.txt
1186527,4056,4985.88,6655.81,29.1_3_ihn_ST.txt
1186528,4057,12257.1,7911.28,29.1_3_ihn_ST.txt
1186529,4058,4981.4,6641.87,29.1_3_ihn_ST.txt
1186530,4059,6248.87,17549.6,29.1_3_ihn_ST.txt
1186531,4060,5661.57,5586.74,29.1_3_ihn_ST.txt
1186532,4061,7193.83,8690.62,29.1_3_ihn_ST.txt
1186533,4062,2564.18,10740.5,29.1_3_ihn_ST.txt
1186534,4063,4960.54,6656.92,29.1_3_ihn_ST.txt
1186535,4064,2561.17,10755.5,29.1_3_ihn_ST.txt
1186536,4065,6971.51,15458.4,29.1_3_ihn_ST.txt
1186537,4066,7494.69,19704.7,29.1_3_ihn_ST.txt
1186538,4067,10847.7,12836.6,29.1_3_ihn_ST.txt
1186539,4068,363.907,14636.3,29.1_3_ihn_ST.txt
1186540,4069,9826.0,15265.7,29.1_3_ihn_ST.txt
1186541,4070,8406.12,12364.1,29.1_3_ihn_ST.txt
1186542,4071,9822.94,15259.3,29.1_3_ihn_ST.txt
1186543,4072,10946.8,4758.74,29.1_3_ihn_ST.txt
1186544,4073,9821.22,15225.3,29.1_3_ihn_ST.txt
1186545,4074,5579.85,15652.2,29.1_3_ihn_ST.txt
1186546,4075,5565.13,15637.1,29.1_3_ihn_ST.txt
1186547,4076,10431.2,11840.9,29.1_3_ihn_ST.txt
1186548,4077,10449.0,11843.1,29.1_3_ihn_ST.txt
1186549,4078,9672.72,5709.33,29.1_3_ihn_ST.txt
1186550,4079,10593.5,14859.7,29.1_3_ihn_ST.txt
1186551,4080,10581.0,14866.3,29.1_3_ihn_ST.txt
1186552,4081,9656.24,5697.51,29.1_3_ihn_ST.txt
1186553,4082,9654.32,5679.47,29.1_3_ihn_ST.txt
1186554,4083,9671.9,5679.39,29.1_3_ihn_ST.txt
1186555,4084,2734.22,15821.7,29.1_3_ihn_ST.txt
1186556,4085,9664.83,5684.8,29.1_3_ihn_ST.txt
1186557,4086,1691.12,19768.6,29.1_3_ihn_ST.txt
1186558,4087,1690.3,19768.2,29.1_3_ihn_ST.txt
1186559,4088,8812.44,20497.9,29.1_3_ihn_ST.txt
1186560,4089,8815.62,20491.2,29.1_3_ihn_ST.txt
1186561,4090,13287.8,12519.6,29.1_3_ihn_ST.txt
1186562,4091,15119.7,18028.8,29.1_3_ihn_ST.txt
1186563,4092,9239.16,1709.81,29.1_3_ihn_ST.txt
1186564,4093,1495.12,15083.3,29.1_3_ihn_ST.txt
1186565,4094,15116.0,18056.9,29.1_3_ihn_ST.txt
1186566,4095,12184.3,4239.85,29.1_3_ihn_ST.txt
1186567,4096,2946.03,11607.6,29.1_3_ihn_ST.txt
1186568,4097,12177.6,4233.69,29.1_3_ihn_ST.txt
1186569,4098,15138.1,18052.2,29.1_3_ihn_ST.txt
1186570,4099,8926.41,2516.97,29.1_3_ihn_ST.txt
1186571,4100,7532.47,18338.0,29.1_3_ihn_ST.txt
1186572,4101,7965.23,20924.1,29.1_3_ihn_ST.txt
1186573,4102,12960.2,16263.0,29.1_3_ihn_ST.txt
1186574,4103,7530.72,18355.8,29.1_3_ihn_ST.txt
1186575,4104,8920.79,2522.13,29.1_3_ihn_ST.txt
1186576,4105,7533.47,18339.6,29.1_3_ihn_ST.txt
1186577,4106,8925.03,2526.76,29.1_3_ihn_ST.txt
1186578,4107,2723.83,15822.7,29.1_3_ihn_ST.txt
1186579,4108,8883.06,11567.0,29.1_3_ihn_ST.txt
1186580,4109,8895.57,11567.4,29.1_3_ihn_ST.txt
1186581,4110,3863.0,6900.9,29.1_3_ihn_ST.txt
1186582,4111,9346.04,17936.6,29.1_3_ihn_ST.txt
1186583,4112,3896.46,6913.15,29.1_3_ihn_ST.txt
1186584,4113,9440.82,7768.05,29.1_3_ihn_ST.txt
1186585,4114,3901.87,6870.65,29.1_3_ihn_ST.txt
1186586,4115,7796.04,2494.77,29.1_3_ihn_ST.txt
1186587,4116,4736.24,4935.19,29.1_3_ihn_ST.txt
1186588,4117,6894.05,11811.9,29.1_3_ihn_ST.txt
1186589,4118,13172.7,8966.1,29.1_3_ihn_ST.txt
1186590,4119,8008.45,3489.36,29.1_3_ihn_ST.txt
1186591,4120,8024.25,4095.98,29.1_3_ihn_ST.txt
1186592,4121,13177.1,8948.15,29.1_3_ihn_ST.txt
1186593,4122,8604.92,12585.0,29.1_3_ihn_ST.txt
1186594,4123,10212.4,7686.24,29.1_3_ihn_ST.txt
1186595,4124,3124.06,22325.1,29.1_3_ihn_ST.txt
1186596,4125,2725.46,15814.4,29.1_3_ihn_ST.txt
1186597,4126,6765.97,17173.7,29.1_3_ihn_ST.txt
1186598,4127,9048.63,14121.9,29.1_3_ihn_ST.txt
1186599,4128,2708.35,15822.0,29.1_3_ihn_ST.txt
1186600,4129,6431.24,16556.0,29.1_3_ihn_ST.txt
1186601,4130,177.923,14649.8,29.1_3_ihn_ST.txt
1186602,4131,596.612,14693.5,29.1_3_ihn_ST.txt
1186603,4132,11143.2,21024.8,29.1_3_ihn_ST.txt
1186604,4133,13006.9,16296.5,29.1_3_ihn_ST.txt
1186605,4134,11148.8,21022.2,29.1_3_ihn_ST.txt
1186606,4135,4706.47,4946.0,29.1_3_ihn_ST.txt
1186607,4136,11136.8,21018.2,29.1_3_ihn_ST.txt
1186608,4137,12180.1,19684.0,29.1_3_ihn_ST.txt
1186609,4138,11139.3,21016.5,29.1_3_ihn_ST.txt
1186610,4139,11136.2,21024.6,29.1_3_ihn_ST.txt
1186611,4140,12172.0,19683.9,29.1_3_ihn_ST.txt
1186612,4141,11148.0,21011.5,29.1_3_ihn_ST.txt
1186613,4142,2353.63,14634.7,29.1_3_ihn_ST.txt
1186614,4143,421.695,16498.8,29.1_3_ihn_ST.txt
1186615,4144,12191.3,19695.4,29.1_3_ihn_ST.txt
1186616,4145,11126.8,21032.2,29.1_3_ihn_ST.txt
1186617,4146,438.497,16450.6,29.1_3_ihn_ST.txt
1186618,4147,12174.6,19692.8,29.1_3_ihn_ST.txt
1186619,4148,4254.17,21413.8,29.1_3_ihn_ST.txt
1186620,4149,11162.0,21027.6,29.1_3_ihn_ST.txt
1186621,4150,4274.72,21417.6,29.1_3_ihn_ST.txt
1186622,4151,10587.7,17384.9,29.1_3_ihn_ST.txt
1186623,4152,12166.0,4249.82,29.1_3_ihn_ST.txt
1186624,4153,12164.0,19689.8,29.1_3_ihn_ST.txt
1186625,4154,11155.0,21013.8,29.1_3_ihn_ST.txt
1186626,4155,4163.97,18468.7,29.1_3_ihn_ST.txt
1186627,4156,4261.43,21417.1,29.1_3_ihn_ST.txt
1186628,4157,6805.63,11217.9,29.1_3_ihn_ST.txt
1186629,4158,12184.8,19676.4,29.1_3_ihn_ST.txt
1186630,4159,4249.0,21410.2,29.1_3_ihn_ST.txt
1186631,4160,8672.88,19858.4,29.1_3_ihn_ST.txt
1186632,4161,11115.4,21017.1,29.1_3_ihn_ST.txt
1186633,4162,3885.41,6896.56,29.1_3_ihn_ST.txt
1186634,4163,6797.5,11228.9,29.1_3_ihn_ST.txt
1186635,4164,14697.0,13028.8,29.1_3_ihn_ST.txt
1186636,4165,9936.27,21130.8,29.1_3_ihn_ST.txt
1186637,4166,12172.0,19683.4,29.1_3_ihn_ST.txt
1186638,4167,4270.42,21406.3,29.1_3_ihn_ST.txt
1186639,4168,12186.9,19689.5,29.1_3_ihn_ST.txt
1186640,4169,14699.1,13041.2,29.1_3_ihn_ST.txt
1186641,4170,4261.15,21410.7,29.1_3_ihn_ST.txt
1186642,4171,8407.98,16728.7,29.1_3_ihn_ST.txt
1186643,4172,6524.43,16132.9,29.1_3_ihn_ST.txt
1186644,4173,10606.1,14851.5,29.1_3_ihn_ST.txt
1186645,4174,12190.8,19716.9,29.1_3_ihn_ST.txt
1186646,4175,11644.8,12100.0,29.1_3_ihn_ST.txt
1186647,4176,8619.78,9379.69,29.1_3_ihn_ST.txt
1186648,4177,6527.5,16142.1,29.1_3_ihn_ST.txt
1186649,4178,6390.28,16455.7,29.1_3_ihn_ST.txt
1186650,4179,6511.3,21980.2,29.1_3_ihn_ST.txt
1186651,4180,2769.25,18421.5,29.1_3_ihn_ST.txt
1186652,4181,6503.2,21977.3,29.1_3_ihn_ST.txt
1186653,4182,6872.36,11178.4,29.1_3_ihn_ST.txt
1186654,4183,8016.92,12681.0,29.1_3_ihn_ST.txt
1186655,4184,7437.44,7669.29,29.1_3_ihn_ST.txt
1186656,4185,10083.3,8232.12,29.1_3_ihn_ST.txt
1186657,4186,3483.68,17611.0,29.1_3_ihn_ST.txt
1186658,4187,7454.13,7669.16,29.1_3_ihn_ST.txt
1186659,4188,5640.73,6990.11,29.1_3_ihn_ST.txt
1186660,4189,5633.38,7008.84,29.1_3_ihn_ST.txt
1186661,4190,5625.68,7001.39,29.1_3_ihn_ST.txt
1186662,4191,3363.65,18108.3,29.1_3_ihn_ST.txt
1186663,4192,3367.25,18107.2,29.1_3_ihn_ST.txt
1186664,4193,7970.74,5722.6,29.1_3_ihn_ST.txt
1186665,4194,3363.07,18103.4,29.1_3_ihn_ST.txt
1186666,4195,12067.5,6787.26,29.1_3_ihn_ST.txt
1186667,4196,14078.5,19983.7,29.1_3_ihn_ST.txt
1186668,4197,9873.65,6437.7,29.1_3_ihn_ST.txt
1186669,4198,12070.2,6785.3,29.1_3_ihn_ST.txt
1186670,4199,5757.12,19069.8,29.1_3_ihn_ST.txt
1186671,4200,9886.5,6417.67,29.1_3_ihn_ST.txt
1186672,4201,14090.4,19974.0,29.1_3_ihn_ST.txt
1186673,4202,5738.47,19102.0,29.1_3_ihn_ST.txt
1186674,4203,6863.61,11189.6,29.1_3_ihn_ST.txt
1186675,4204,7245.22,7034.66,29.1_3_ihn_ST.txt
1186676,4205,14075.4,19975.4,29.1_3_ihn_ST.txt
1186677,4206,6874.43,11176.7,29.1_3_ihn_ST.txt
1186678,4207,7246.88,7036.29,29.1_3_ihn_ST.txt
1186679,4208,7017.53,15444.3,29.1_3_ihn_ST.txt
1186680,4209,6987.37,15455.2,29.1_3_ihn_ST.txt
1186681,4210,7256.51,7031.64,29.1_3_ihn_ST.txt
1186682,4211,7248.08,7022.63,29.1_3_ihn_ST.txt
1186683,4212,3940.63,18494.7,29.1_3_ihn_ST.txt
1186684,4213,3975.15,18493.5,29.1_3_ihn_ST.txt
1186685,4214,10969.6,16377.2,29.1_3_ihn_ST.txt
1186686,4215,10959.2,16374.0,29.1_3_ihn_ST.txt
1186687,4216,4568.61,17749.8,29.1_3_ihn_ST.txt
1186688,4217,9045.63,14090.2,29.1_3_ihn_ST.txt
1186689,4218,4560.0,17751.6,29.1_3_ihn_ST.txt
1186690,4219,9192.96,3958.61,29.1_3_ihn_ST.txt
1186691,4220,10593.6,14863.6,29.1_3_ihn_ST.txt
1186692,4221,10161.7,6654.77,29.1_3_ihn_ST.txt
1186693,4222,9200.29,3951.44,29.1_3_ihn_ST.txt
1186694,4223,10588.2,14866.1,29.1_3_ihn_ST.txt
1186695,4224,9198.29,3952.02,29.1_3_ihn_ST.txt
1186696,4225,10592.5,14874.2,29.1_3_ihn_ST.txt
1186697,4226,9042.12,14084.8,29.1_3_ihn_ST.txt
1186698,4227,6798.57,11236.9,29.1_3_ihn_ST.txt
1186699,4228,2295.45,18989.5,29.1_3_ihn_ST.txt
1186700,4229,5317.59,8860.46,29.1_3_ihn_ST.txt
1186701,4230,5287.88,8872.82,29.1_3_ihn_ST.txt
1186702,4231,8810.51,20492.7,29.1_3_ihn_ST.txt
1186703,4232,7589.71,12583.2,29.1_3_ihn_ST.txt
1186704,4233,8794.82,20503.5,29.1_3_ihn_ST.txt
1186705,4234,12951.9,16638.6,29.1_3_ihn_ST.txt
1186706,4235,2097.79,20942.8,29.1_3_ihn_ST.txt
1186707,4236,8808.2,20509.2,29.1_3_ihn_ST.txt
1186708,4237,3620.32,833.409,29.1_3_ihn_ST.txt
1186709,4238,3793.58,17020.9,29.1_3_ihn_ST.txt
1186710,4239,13004.8,4879.0,29.1_3_ihn_ST.txt
1186711,4240,3789.34,16995.1,29.1_3_ihn_ST.txt
1186712,4241,8818.63,20506.0,29.1_3_ihn_ST.txt
1186713,4242,11850.3,19170.4,29.1_3_ihn_ST.txt
1186714,4243,5524.94,7131.56,29.1_3_ihn_ST.txt
1186715,4244,11611.6,19614.6,29.1_3_ihn_ST.txt
1186716,4245,7914.85,2256.38,29.1_3_ihn_ST.txt
1186717,4246,10892.1,4000.06,29.1_3_ihn_ST.txt
1186718,4247,11613.6,19618.1,29.1_3_ihn_ST.txt
1186719,4248,11488.6,14857.9,29.1_3_ihn_ST.txt
1186720,4249,16001.4,21222.5,29.1_3_ihn_ST.txt
1186721,4250,17418.4,18344.8,29.1_3_ihn_ST.txt
1186722,4251,17416.5,18333.2,29.1_3_ihn_ST.txt
1186723,4252,11437.1,14834.1,29.1_3_ihn_ST.txt
1186724,4253,11586.9,19619.8,29.1_3_ihn_ST.txt
1186725,4254,1663.38,19739.9,29.1_3_ihn_ST.txt
1186726,4255,17420.7,18325.4,29.1_3_ihn_ST.txt
1186727,4256,1669.92,19741.6,29.1_3_ihn_ST.txt
1186728,4257,13972.8,13169.8,29.1_3_ihn_ST.txt
1186729,4258,17408.2,18333.5,29.1_3_ihn_ST.txt
1186730,4259,4630.46,18208.6,29.1_3_ihn_ST.txt
1186731,4260,17411.4,18318.2,29.1_3_ihn_ST.txt
1186732,4261,11689.3,11715.0,29.1_3_ihn_ST.txt
1186733,4262,17419.8,18327.1,29.1_3_ihn_ST.txt
1186734,4263,4414.66,16225.8,29.1_3_ihn_ST.txt
1186735,4264,5645.97,9771.01,29.1_3_ihn_ST.txt
1186736,4265,4424.12,16222.8,29.1_3_ihn_ST.txt
1186737,4266,9531.74,23076.4,29.1_3_ihn_ST.txt
1186738,4267,17415.0,18327.2,29.1_3_ihn_ST.txt
1186739,4268,14586.2,8623.42,29.1_3_ihn_ST.txt
1186740,4269,4408.27,16181.9,29.1_3_ihn_ST.txt
1186741,4270,5650.89,4618.33,29.1_3_ihn_ST.txt
1186742,4271,16001.0,21195.9,29.1_3_ihn_ST.txt
1186743,4272,3126.84,22315.0,29.1_3_ihn_ST.txt
1186744,4273,3118.17,22329.4,29.1_3_ihn_ST.txt
1186745,4274,3126.43,22327.3,29.1_3_ihn_ST.txt
1186746,4275,7873.05,20221.5,29.1_3_ihn_ST.txt
1186747,4276,7879.81,20234.1,29.1_3_ihn_ST.txt
1186748,4277,12864.1,14897.9,29.1_3_ihn_ST.txt
1186749,4278,7872.71,20219.7,29.1_3_ihn_ST.txt
1186750,4279,8895.57,11552.6,29.1_3_ihn_ST.txt
1186751,4280,794.475,22372.0,29.1_3_ihn_ST.txt
1186752,4281,7876.02,20221.5,29.1_3_ihn_ST.txt
1186753,4282,12467.4,4139.96,29.1_3_ihn_ST.txt
1186754,4283,7882.04,20243.5,29.1_3_ihn_ST.txt
1186755,4284,4578.16,18146.0,29.1_3_ihn_ST.txt
1186756,4285,791.298,22371.2,29.1_3_ihn_ST.txt
1186757,4286,7215.94,16324.6,29.1_3_ihn_ST.txt
1186758,4287,12984.4,16264.8,29.1_3_ihn_ST.txt
1186759,4288,10277.5,18742.7,29.1_3_ihn_ST.txt
1186760,4289,7154.93,16318.5,29.1_3_ihn_ST.txt
1186761,4290,7498.28,4663.13,29.1_3_ihn_ST.txt
1186762,4291,7477.73,13282.9,29.1_3_ihn_ST.txt
1186763,4292,7476.11,13282.5,29.1_3_ihn_ST.txt
1186764,4293,7482.71,13254.9,29.1_3_ihn_ST.txt
1186765,4294,5114.37,8943.51,29.1_3_ihn_ST.txt
1186766,4295,11556.0,17569.9,29.1_3_ihn_ST.txt
1186767,4296,4365.88,16098.6,29.1_3_ihn_ST.txt
1186768,4297,5125.14,8931.18,29.1_3_ihn_ST.txt
1186769,4298,11573.0,17549.8,29.1_3_ihn_ST.txt
1186770,4299,4175.55,20330.7,29.1_3_ihn_ST.txt
1186771,4300,6449.1,11187.5,29.1_3_ihn_ST.txt
1186772,4301,4734.96,4955.73,29.1_3_ihn_ST.txt
1186773,4302,9607.25,16083.1,29.1_3_ihn_ST.txt
1186774,4303,4952.05,18919.3,29.1_3_ihn_ST.txt
1186775,4304,1993.76,20705.8,29.1_3_ihn_ST.txt
1186776,4305,2507.57,9262.7,29.1_3_ihn_ST.txt
1186777,4306,4958.35,18921.0,29.1_3_ihn_ST.txt
1186778,4307,4723.71,4940.65,29.1_3_ihn_ST.txt
1186779,4308,1367.1,19865.6,29.1_3_ihn_ST.txt
1186780,4309,2001.14,20692.4,29.1_3_ihn_ST.txt
1186781,4310,2491.8,9265.32,29.1_3_ihn_ST.txt
1186782,4311,4716.58,4939.77,29.1_3_ihn_ST.txt
1186783,4312,7981.59,14046.1,29.1_3_ihn_ST.txt
1186784,4313,1381.76,19868.6,29.1_3_ihn_ST.txt
1186785,4314,1386.92,19881.5,29.1_3_ihn_ST.txt
1186786,4315,12124.3,16599.9,29.1_3_ihn_ST.txt
1186787,4316,11626.0,9340.48,29.1_3_ihn_ST.txt
1186788,4317,1380.41,19872.3,29.1_3_ihn_ST.txt
1186789,4318,8875.81,2547.51,29.1_3_ihn_ST.txt
1186790,4319,14334.4,17828.4,29.1_3_ihn_ST.txt
1186791,4320,6836.61,9937.34,29.1_3_ihn_ST.txt
1186792,4321,12621.0,17286.2,29.1_3_ihn_ST.txt
1186793,4322,4730.57,4936.68,29.1_3_ihn_ST.txt
1186794,4323,5551.07,12629.8,29.1_3_ihn_ST.txt
1186795,4324,795.492,22351.9,29.1_3_ihn_ST.txt
1186796,4325,6819.93,9936.83,29.1_3_ihn_ST.txt
1186797,4326,8862.98,2554.3,29.1_3_ihn_ST.txt
1186798,4327,12636.0,17277.3,29.1_3_ihn_ST.txt
1186799,4328,12511.2,4980.49,29.1_3_ihn_ST.txt
1186800,4329,12633.9,17286.8,29.1_3_ihn_ST.txt
1186801,4330,4717.21,4943.59,29.1_3_ihn_ST.txt
1186802,4331,13699.4,7865.55,29.1_3_ihn_ST.txt
1186803,4332,8192.57,23102.7,29.1_3_ihn_ST.txt
1186804,4333,782.209,22362.5,29.1_3_ihn_ST.txt
1186805,4334,12639.2,17277.3,29.1_3_ihn_ST.txt
1186806,4335,8209.14,23108.7,29.1_3_ihn_ST.txt
1186807,4336,2913.67,7632.31,29.1_3_ihn_ST.txt
1186808,4337,763.608,22364.0,29.1_3_ihn_ST.txt
1186809,4338,12634.2,17288.3,29.1_3_ihn_ST.txt
1186810,4339,12637.2,17281.2,29.1_3_ihn_ST.txt
1186811,4340,781.341,22381.3,29.1_3_ihn_ST.txt
1186812,4341,8568.49,14489.8,29.1_3_ihn_ST.txt
1186813,4342,12645.4,17275.7,29.1_3_ihn_ST.txt
1186814,4343,787.767,22370.8,29.1_3_ihn_ST.txt
1186815,4344,16861.5,20631.4,29.1_3_ihn_ST.txt
1186816,4345,8539.9,14476.1,29.1_3_ihn_ST.txt
1186817,4346,2896.07,9782.51,29.1_3_ihn_ST.txt
1186818,4347,12636.2,17270.6,29.1_3_ihn_ST.txt
1186819,4348,6242.36,17605.1,29.1_3_ihn_ST.txt
1186820,4349,17684.9,19663.5,29.1_3_ihn_ST.txt
1186821,4350,13085.6,13348.6,29.1_3_ihn_ST.txt
1186822,4351,7905.11,22051.8,29.1_3_ihn_ST.txt
1186823,4352,4223.81,20844.2,29.1_3_ihn_ST.txt
1186824,4353,6610.29,11411.4,29.1_3_ihn_ST.txt
1186825,4354,4259.31,20865.6,29.1_3_ihn_ST.txt
1186826,4355,17675.6,19659.3,29.1_3_ihn_ST.txt
1186827,4356,2926.47,11589.0,29.1_3_ihn_ST.txt
1186828,4357,6604.65,11418.4,29.1_3_ihn_ST.txt
1186829,4358,17688.9,19650.4,29.1_3_ihn_ST.txt
1186830,4359,11731.9,15678.6,29.1_3_ihn_ST.txt
1186831,4360,9592.96,16069.3,29.1_3_ihn_ST.txt
1186832,4361,780.048,22364.2,29.1_3_ihn_ST.txt
1186833,4362,806.777,22367.3,29.1_3_ihn_ST.txt
1186834,4363,6611.81,11404.4,29.1_3_ihn_ST.txt
1186835,4364,11847.9,16456.0,29.1_3_ihn_ST.txt
1186836,4365,13548.8,8613.35,29.1_3_ihn_ST.txt
1186837,4366,12278.8,17873.6,29.1_3_ihn_ST.txt
1186838,4367,7593.17,18936.0,29.1_3_ihn_ST.txt
1186839,4368,7814.05,5458.4,29.1_3_ihn_ST.txt
1186840,4369,12287.4,17889.8,29.1_3_ihn_ST.txt
1186841,4370,8719.66,20724.0,29.1_3_ihn_ST.txt
1186842,4371,7581.17,18936.1,29.1_3_ihn_ST.txt
1186843,4372,13560.8,8609.07,29.1_3_ihn_ST.txt
1186844,4373,7833.21,5455.81,29.1_3_ihn_ST.txt
1186845,4374,12287.7,17880.7,29.1_3_ihn_ST.txt
1186846,4375,8741.32,20728.2,29.1_3_ihn_ST.txt
1186847,4376,7820.76,5442.38,29.1_3_ihn_ST.txt
1186848,4377,8735.7,20699.5,29.1_3_ihn_ST.txt
1186849,4378,12265.7,17894.3,29.1_3_ihn_ST.txt
1186850,4379,5689.84,12032.0,29.1_3_ihn_ST.txt
1186851,4380,2711.41,17655.1,29.1_3_ihn_ST.txt
1186852,4381,2731.22,12874.7,29.1_3_ihn_ST.txt
1186853,4382,10894.9,22225.3,29.1_3_ihn_ST.txt
1186854,4383,4181.82,18499.7,29.1_3_ihn_ST.txt
1186855,4384,2715.87,17636.1,29.1_3_ihn_ST.txt
1186856,4385,2333.89,9108.14,29.1_3_ihn_ST.txt
1186857,4386,8899.76,11567.5,29.1_3_ihn_ST.txt
1186858,4387,10239.3,19401.7,29.1_3_ihn_ST.txt
1186859,4388,8887.3,11567.2,29.1_3_ihn_ST.txt
1186860,4389,14156.1,17086.3,29.1_3_ihn_ST.txt
1186861,4390,5151.95,9381.67,29.1_3_ihn_ST.txt
1186862,4391,14179.7,17095.6,29.1_3_ihn_ST.txt
1186863,4392,3162.2,16712.0,29.1_3_ihn_ST.txt
1186864,4393,7444.04,12761.7,29.1_3_ihn_ST.txt
1186865,4394,4454.44,7113.94,29.1_3_ihn_ST.txt
1186866,4395,7467.06,7669.05,29.1_3_ihn_ST.txt
1186867,4396,1583.26,19266.3,29.1_3_ihn_ST.txt
1186868,4397,7494.38,7650.81,29.1_3_ihn_ST.txt
1186869,4398,4474.86,7115.13,29.1_3_ihn_ST.txt
1186870,4399,1576.13,19255.9,29.1_3_ihn_ST.txt
1186871,4400,595.066,17114.6,29.1_3_ihn_ST.txt
1186872,4401,2833.66,14203.9,29.1_3_ihn_ST.txt
1186873,4402,1866.04,9098.54,29.1_3_ihn_ST.txt
1186874,4403,7127.99,7928.29,29.1_3_ihn_ST.txt
1186875,4404,7134.97,7915.73,29.1_3_ihn_ST.txt
1186876,4405,2822.89,14197.1,29.1_3_ihn_ST.txt
1186877,4406,542.576,17115.7,29.1_3_ihn_ST.txt
1186878,4407,5700.35,12033.4,29.1_3_ihn_ST.txt
1186879,4408,2184.1,21166.8,29.1_3_ihn_ST.txt
1186880,4409,2624.41,17619.1,29.1_3_ihn_ST.txt
1186881,4410,13177.0,9883.0,29.1_3_ihn_ST.txt
1186882,4411,2174.73,21165.2,29.1_3_ihn_ST.txt
1186883,4412,13196.7,9891.55,29.1_3_ihn_ST.txt
1186884,4413,7488.9,18194.7,29.1_3_ihn_ST.txt
1186885,4414,11895.4,8223.27,29.1_3_ihn_ST.txt
1186886,4415,2145.26,21150.1,29.1_3_ihn_ST.txt
1186887,4416,2426.03,9033.5,29.1_3_ihn_ST.txt
1186888,4417,9312.3,16009.0,29.1_3_ihn_ST.txt
1186889,4418,1653.85,20343.8,29.1_3_ihn_ST.txt
1186890,4419,9330.9,16015.6,29.1_3_ihn_ST.txt
1186891,4420,2438.2,9045.69,29.1_3_ihn_ST.txt
1186892,4421,1637.98,20330.5,29.1_3_ihn_ST.txt
1186893,4422,7985.2,14100.3,29.1_3_ihn_ST.txt
1186894,4423,9331.9,16015.7,29.1_3_ihn_ST.txt
1186895,4424,7962.6,14096.1,29.1_3_ihn_ST.txt
1186896,4425,6864.87,6259.57,29.1_3_ihn_ST.txt
1186897,4426,11747.8,9030.52,29.1_3_ihn_ST.txt
1186898,4427,10737.4,11612.6,29.1_3_ihn_ST.txt
1186899,4428,6722.52,11665.2,29.1_3_ihn_ST.txt
1186900,4429,10531.6,17351.7,29.1_3_ihn_ST.txt
1186901,4430,9652.45,21970.0,29.1_3_ihn_ST.txt
1186902,4431,9588.62,16084.5,29.1_3_ihn_ST.txt
1186903,4432,9651.49,21953.8,29.1_3_ihn_ST.txt
1186904,4433,3506.23,17610.2,29.1_3_ihn_ST.txt
1186905,4434,5022.75,12272.6,29.1_3_ihn_ST.txt
1186906,4435,9639.04,21948.4,29.1_3_ihn_ST.txt
1186907,4436,9577.33,4636.25,29.1_3_ihn_ST.txt
1186908,4437,4302.93,16060.4,29.1_3_ihn_ST.txt
