,index,x,y,file
1225342,16499,6027.49,10337.5,29.1_3_ihn_ST_1.txt
1225343,16500,15580.7,7746.42,29.1_3_ihn_ST_1.txt
1225344,16501,15423.6,7563.49,29.1_3_ihn_ST_1.txt
1225345,16502,14454.3,11777.7,29.1_3_ihn_ST_1.txt
1225346,16503,14461.6,11800.6,29.1_3_ihn_ST_1.txt
1225347,16504,11302.3,9814.75,29.1_3_ihn_ST_1.txt
1225348,16505,11305.7,9823.99,29.1_3_ihn_ST_1.txt
1225349,16506,10055.7,22456.6,29.1_3_ihn_ST_1.txt
1225350,16507,12802.1,13529.7,29.1_3_ihn_ST_1.txt
1225351,16508,10936.1,14487.5,29.1_3_ihn_ST_1.txt
1225352,16509,7200.48,18272.2,29.1_3_ihn_ST_1.txt
1225353,16510,7636.12,5182.21,29.1_3_ihn_ST_1.txt
1225354,16511,7622.79,5194.45,29.1_3_ihn_ST_1.txt
1225355,16512,7613.06,5211.6,29.1_3_ihn_ST_1.txt
1225356,16513,7630.12,5192.57,29.1_3_ihn_ST_1.txt
1225357,16514,13821.7,6255.8,29.1_3_ihn_ST_1.txt
1225358,16515,5484.69,21525.3,29.1_3_ihn_ST_1.txt
1225359,16516,16632.1,9097.74,29.1_3_ihn_ST_1.txt
1225360,16517,12330.8,5200.22,29.1_3_ihn_ST_1.txt
1225361,16518,9729.43,7599.45,29.1_3_ihn_ST_1.txt
1225362,16519,6865.0,22979.9,29.1_3_ihn_ST_1.txt
1225363,16520,6596.88,3473.21,29.1_3_ihn_ST_1.txt
1225364,16521,6859.58,22959.7,29.1_3_ihn_ST_1.txt
1225365,16522,14294.1,6444.17,29.1_3_ihn_ST_1.txt
1225366,16523,6869.52,22983.4,29.1_3_ihn_ST_1.txt
1225367,16524,5210.48,14677.4,29.1_3_ihn_ST_1.txt
1225368,16525,6849.3,22949.3,29.1_3_ihn_ST_1.txt
1225369,16526,6330.37,10684.5,29.1_3_ihn_ST_1.txt
1225370,16527,5218.18,14673.6,29.1_3_ihn_ST_1.txt
1225371,16528,6851.77,22956.8,29.1_3_ihn_ST_1.txt
1225372,16529,17729.0,12393.8,29.1_3_ihn_ST_1.txt
1225373,16530,6849.78,22962.3,29.1_3_ihn_ST_1.txt
1225374,16531,17711.0,12404.9,29.1_3_ihn_ST_1.txt
1225375,16532,6847.27,22969.9,29.1_3_ihn_ST_1.txt
1225376,16533,9274.7,15531.8,29.1_3_ihn_ST_1.txt
1225377,16534,14202.2,11990.5,29.1_3_ihn_ST_1.txt
1225378,16535,10080.6,18253.8,29.1_3_ihn_ST_1.txt
1225379,16536,4664.88,14540.8,29.1_3_ihn_ST_1.txt
1225380,16537,10034.1,18264.7,29.1_3_ihn_ST_1.txt
1225381,16538,10091.6,18281.5,29.1_3_ihn_ST_1.txt
1225382,16539,10057.3,18271.1,29.1_3_ihn_ST_1.txt
1225383,16540,11461.9,10977.2,29.1_3_ihn_ST_1.txt
1225384,16541,11468.1,10986.9,29.1_3_ihn_ST_1.txt
1225385,16542,450.22,22099.7,29.1_3_ihn_ST_1.txt
1225386,16543,468.948,22108.3,29.1_3_ihn_ST_1.txt
1225387,16544,11935.8,4910.22,29.1_3_ihn_ST_1.txt
1225388,16545,11949.5,4906.39,29.1_3_ihn_ST_1.txt
1225389,16546,5438.25,13832.3,29.1_3_ihn_ST_1.txt
1225390,16547,10883.9,15883.6,29.1_3_ihn_ST_1.txt
1225391,16548,11873.1,13857.3,29.1_3_ihn_ST_1.txt
1225392,16549,5462.26,13830.9,29.1_3_ihn_ST_1.txt
1225393,16550,16588.2,15826.8,29.1_3_ihn_ST_1.txt
1225394,16551,16576.2,15817.2,29.1_3_ihn_ST_1.txt
1225395,16552,6281.79,10546.8,29.1_3_ihn_ST_1.txt
1225396,16553,6284.99,10536.6,29.1_3_ihn_ST_1.txt
1225397,16554,16376.3,16101.9,29.1_3_ihn_ST_1.txt
1225398,16555,4378.15,5212.34,29.1_3_ihn_ST_1.txt
1225399,16556,14445.0,5846.98,29.1_3_ihn_ST_1.txt
1225400,16557,14442.5,5856.35,29.1_3_ihn_ST_1.txt
1225401,16558,14437.4,5850.74,29.1_3_ihn_ST_1.txt
1225402,16559,6215.38,9675.3,29.1_3_ihn_ST_1.txt
1225403,16560,6693.89,4855.11,29.1_3_ihn_ST_1.txt
1225404,16561,12384.3,18233.7,29.1_3_ihn_ST_1.txt
1225405,16562,7984.48,3858.51,29.1_3_ihn_ST_1.txt
1225406,16563,5528.36,10813.1,29.1_3_ihn_ST_1.txt
1225407,16564,12406.4,18247.2,29.1_3_ihn_ST_1.txt
1225408,16565,16282.1,19004.9,29.1_3_ihn_ST_1.txt
1225409,16566,6114.49,4565.24,29.1_3_ihn_ST_1.txt
1225410,16567,17291.8,12959.5,29.1_3_ihn_ST_1.txt
1225411,16568,17299.8,12959.3,29.1_3_ihn_ST_1.txt
1225412,16569,9289.79,15541.8,29.1_3_ihn_ST_1.txt
1225413,16570,11940.7,4908.98,29.1_3_ihn_ST_1.txt
1225414,16571,18664.0,17317.2,29.1_3_ihn_ST_1.txt
1225415,16572,14542.5,13034.5,29.1_3_ihn_ST_1.txt
1225416,16573,15253.7,20478.4,29.1_3_ihn_ST_1.txt
1225417,16574,14030.8,19077.4,29.1_3_ihn_ST_1.txt
1225418,16575,7374.05,12874.5,29.1_3_ihn_ST_1.txt
1225419,16576,11154.1,13907.9,29.1_3_ihn_ST_1.txt
1225420,16577,7408.73,12863.3,29.1_3_ihn_ST_1.txt
1225421,16578,7415.9,12887.5,29.1_3_ihn_ST_1.txt
1225422,16579,9853.89,4507.95,29.1_3_ihn_ST_1.txt
1225423,16580,12311.1,18995.8,29.1_3_ihn_ST_1.txt
1225424,16581,6981.48,13853.9,29.1_3_ihn_ST_1.txt
1225425,16582,9298.88,15533.3,29.1_3_ihn_ST_1.txt
1225426,16583,5748.68,11288.4,29.1_3_ihn_ST_1.txt
1225427,16584,12700.0,10996.8,29.1_3_ihn_ST_1.txt
1225428,16585,7569.55,15382.4,29.1_3_ihn_ST_1.txt
1225429,16586,12404.0,18242.5,29.1_3_ihn_ST_1.txt
1225430,16587,12223.5,4530.36,29.1_3_ihn_ST_1.txt
1225431,16588,12074.6,8128.31,29.1_3_ihn_ST_1.txt
1225432,16589,11306.1,9802.77,29.1_3_ihn_ST_1.txt
1225433,16590,12229.4,4530.56,29.1_3_ihn_ST_1.txt
1225434,16591,11961.7,7856.2,29.1_3_ihn_ST_1.txt
1225435,16592,12379.2,18233.2,29.1_3_ihn_ST_1.txt
1225436,16593,12389.9,18232.3,29.1_3_ihn_ST_1.txt
1225437,16594,12071.8,15997.2,29.1_3_ihn_ST_1.txt
1225438,16595,8424.31,7704.79,29.1_3_ihn_ST_1.txt
1225439,16596,7560.45,15403.8,29.1_3_ihn_ST_1.txt
1225440,16597,12377.6,18239.7,29.1_3_ihn_ST_1.txt
1225441,16598,12403.7,18237.7,29.1_3_ihn_ST_1.txt
1225442,16599,14553.0,13042.6,29.1_3_ihn_ST_1.txt
1225443,16600,14031.0,6143.25,29.1_3_ihn_ST_1.txt
1225444,16601,6001.13,22526.3,29.1_3_ihn_ST_1.txt
1225445,16602,8179.35,13694.9,29.1_3_ihn_ST_1.txt
1225446,16603,12972.7,11879.5,29.1_3_ihn_ST_1.txt
1225447,16604,4610.34,13180.9,29.1_3_ihn_ST_1.txt
1225448,16605,4609.78,13180.1,29.1_3_ihn_ST_1.txt
1225449,16606,12389.7,15251.0,29.1_3_ihn_ST_1.txt
1225450,16607,8180.67,4154.79,29.1_3_ihn_ST_1.txt
1225451,16608,4618.86,13179.0,29.1_3_ihn_ST_1.txt
1225452,16609,9765.98,21420.7,29.1_3_ihn_ST_1.txt
1225453,16610,9787.8,21407.9,29.1_3_ihn_ST_1.txt
1225454,16611,6007.97,10367.9,29.1_3_ihn_ST_1.txt
1225455,16612,6013.38,10335.8,29.1_3_ihn_ST_1.txt
1225456,16613,11996.2,8682.31,29.1_3_ihn_ST_1.txt
1225457,16614,13821.4,6257.14,29.1_3_ihn_ST_1.txt
1225458,16615,5991.52,22543.9,29.1_3_ihn_ST_1.txt
1225459,16616,7639.99,16138.3,29.1_3_ihn_ST_1.txt
1225460,16617,17704.7,12397.6,29.1_3_ihn_ST_1.txt
1225461,16618,7572.73,15388.1,29.1_3_ihn_ST_1.txt
1225462,16619,8704.38,8019.32,29.1_3_ihn_ST_1.txt
1225463,16620,14444.8,11786.4,29.1_3_ihn_ST_1.txt
1225464,16621,8737.23,23088.6,29.1_3_ihn_ST_1.txt
1225465,16622,14447.4,11781.9,29.1_3_ihn_ST_1.txt
1225466,16623,8734.8,23068.3,29.1_3_ihn_ST_1.txt
1225467,16624,8719.64,23078.9,29.1_3_ihn_ST_1.txt
1225468,16625,8830.64,19405.3,29.1_3_ihn_ST_1.txt
1225469,16626,8844.41,19399.0,29.1_3_ihn_ST_1.txt
1225470,16627,15498.9,20405.3,29.1_3_ihn_ST_1.txt
1225471,16628,13800.4,6274.29,29.1_3_ihn_ST_1.txt
1225472,16629,13823.4,6256.0,29.1_3_ihn_ST_1.txt
1225473,16630,13982.7,15794.0,29.1_3_ihn_ST_1.txt
1225474,16631,18689.8,13826.9,29.1_3_ihn_ST_1.txt
1225475,16632,4628.32,13156.0,29.1_3_ihn_ST_1.txt
1225476,16633,15001.5,15132.6,29.1_3_ihn_ST_1.txt
1225477,16634,15001.4,15136.4,29.1_3_ihn_ST_1.txt
1225478,16635,14945.6,17082.0,29.1_3_ihn_ST_1.txt
1225479,16636,14933.2,17096.9,29.1_3_ihn_ST_1.txt
1225480,16637,11947.0,4918.38,29.1_3_ihn_ST_1.txt
1225481,16638,12379.4,15227.7,29.1_3_ihn_ST_1.txt
1225482,16639,11947.6,4909.62,29.1_3_ihn_ST_1.txt
1225483,16640,12157.2,6426.57,29.1_3_ihn_ST_1.txt
1225484,16641,12174.0,6398.72,29.1_3_ihn_ST_1.txt
1225485,16642,6232.02,4859.54,29.1_3_ihn_ST_1.txt
1225486,16643,6223.6,4867.42,29.1_3_ihn_ST_1.txt
1225487,16644,14470.8,11787.2,29.1_3_ihn_ST_1.txt
1225488,16645,6229.61,4875.55,29.1_3_ihn_ST_1.txt
1225489,16646,7559.71,15385.2,29.1_3_ihn_ST_1.txt
1225490,16647,8926.57,6329.83,29.1_3_ihn_ST_1.txt
1225491,16648,14445.7,11785.1,29.1_3_ihn_ST_1.txt
1225492,16649,9084.08,4666.14,29.1_3_ihn_ST_1.txt
1225493,16650,13906.2,18254.4,29.1_3_ihn_ST_1.txt
1225494,16651,14918.0,20738.1,29.1_3_ihn_ST_1.txt
1225495,16652,14913.3,20744.2,29.1_3_ihn_ST_1.txt
1225496,16653,9330.28,9720.63,29.1_3_ihn_ST_1.txt
1225497,16654,15400.0,7635.01,29.1_3_ihn_ST_1.txt
1225498,16655,11342.8,14283.1,29.1_3_ihn_ST_1.txt
1225499,16656,11333.0,14274.5,29.1_3_ihn_ST_1.txt
1225500,16657,8680.44,3988.19,29.1_3_ihn_ST_1.txt
1225501,16658,11337.1,14264.7,29.1_3_ihn_ST_1.txt
1225502,16659,8382.01,22021.1,29.1_3_ihn_ST_1.txt
1225503,16660,8685.35,3987.12,29.1_3_ihn_ST_1.txt
1225504,16661,8408.39,22051.2,29.1_3_ihn_ST_1.txt
1225505,16662,17342.4,19593.4,29.1_3_ihn_ST_1.txt
1225506,16663,17331.7,19605.3,29.1_3_ihn_ST_1.txt
1225507,16664,8404.57,22048.7,29.1_3_ihn_ST_1.txt
1225508,16665,14213.7,11753.8,29.1_3_ihn_ST_1.txt
1225509,16666,15699.2,15195.5,29.1_3_ihn_ST_1.txt
1225510,16667,11345.6,14234.5,29.1_3_ihn_ST_1.txt
1225511,16668,15693.5,15190.3,29.1_3_ihn_ST_1.txt
1225512,16669,6254.37,4870.45,29.1_3_ihn_ST_1.txt
1225513,16670,18194.7,17708.6,29.1_3_ihn_ST_1.txt
1225514,16671,16194.3,15796.5,29.1_3_ihn_ST_1.txt
1225515,16672,16203.9,15782.6,29.1_3_ihn_ST_1.txt
1225516,16673,6282.82,10535.8,29.1_3_ihn_ST_1.txt
1225517,16674,10939.5,14507.3,29.1_3_ihn_ST_1.txt
1225518,16675,10949.2,14487.3,29.1_3_ihn_ST_1.txt
1225519,16676,4612.5,13186.1,29.1_3_ihn_ST_1.txt
1225520,16677,4599.78,13180.1,29.1_3_ihn_ST_1.txt
1225521,16678,8669.81,3063.26,29.1_3_ihn_ST_1.txt
1225522,16679,8515.16,13328.6,29.1_3_ihn_ST_1.txt
1225523,16680,4618.12,13192.1,29.1_3_ihn_ST_1.txt
1225524,16681,8667.12,3058.01,29.1_3_ihn_ST_1.txt
1225525,16682,4621.86,13169.5,29.1_3_ihn_ST_1.txt
1225526,16683,7066.56,11728.4,29.1_3_ihn_ST_1.txt
1225527,16684,7376.18,22610.0,29.1_3_ihn_ST_1.txt
1225528,16685,7377.77,22603.9,29.1_3_ihn_ST_1.txt
1225529,16686,7384.41,22612.8,29.1_3_ihn_ST_1.txt
1225530,16687,7379.47,22601.3,29.1_3_ihn_ST_1.txt
1225531,16688,12734.1,18163.5,29.1_3_ihn_ST_1.txt
1225532,16689,7378.17,22619.9,29.1_3_ihn_ST_1.txt
1225533,16690,7624.33,5184.79,29.1_3_ihn_ST_1.txt
1225534,16691,18204.2,17665.7,29.1_3_ihn_ST_1.txt
1225535,16692,12189.3,5871.7,29.1_3_ihn_ST_1.txt
1225536,16693,18190.4,17717.5,29.1_3_ihn_ST_1.txt
1225537,16694,12169.8,5872.11,29.1_3_ihn_ST_1.txt
1225538,16695,14046.2,6182.07,29.1_3_ihn_ST_1.txt
1225539,16696,6269.48,10524.8,29.1_3_ihn_ST_1.txt
1225540,16697,13475.2,12490.0,29.1_3_ihn_ST_1.txt
1225541,16698,6377.19,10712.4,29.1_3_ihn_ST_1.txt
1225542,16699,13486.9,12486.5,29.1_3_ihn_ST_1.txt
1225543,16700,4631.53,13196.0,29.1_3_ihn_ST_1.txt
1225544,16701,5406.18,3144.64,29.1_3_ihn_ST_1.txt
1225545,16702,6916.01,2666.58,29.1_3_ihn_ST_1.txt
1225546,16703,5423.89,3163.89,29.1_3_ihn_ST_1.txt
1225547,16704,6938.38,2639.42,29.1_3_ihn_ST_1.txt
1225548,16705,10940.7,6782.45,29.1_3_ihn_ST_1.txt
1225549,16706,5976.47,2589.88,29.1_3_ihn_ST_1.txt
1225550,16707,14030.9,6168.35,29.1_3_ihn_ST_1.txt
1225551,16708,4611.28,13192.4,29.1_3_ihn_ST_1.txt
1225552,16709,14010.4,6176.47,29.1_3_ihn_ST_1.txt
1225553,16710,6959.93,13462.9,29.1_3_ihn_ST_1.txt
1225554,16711,12555.9,17816.7,29.1_3_ihn_ST_1.txt
1225555,16712,6981.11,13455.7,29.1_3_ihn_ST_1.txt
1225556,16713,15131.0,16962.5,29.1_3_ihn_ST_1.txt
1225557,16714,12556.4,17821.9,29.1_3_ihn_ST_1.txt
1225558,16715,6973.64,13455.0,29.1_3_ihn_ST_1.txt
1225559,16716,15139.7,16971.6,29.1_3_ihn_ST_1.txt
1225560,16717,12546.9,17810.6,29.1_3_ihn_ST_1.txt
1225561,16718,12555.6,17806.0,29.1_3_ihn_ST_1.txt
1225562,16719,12315.3,5192.79,29.1_3_ihn_ST_1.txt
1225563,16720,12566.5,17790.8,29.1_3_ihn_ST_1.txt
1225564,16721,12331.2,16264.7,29.1_3_ihn_ST_1.txt
1225565,16722,14454.1,11797.2,29.1_3_ihn_ST_1.txt
1225566,16723,17267.8,14042.9,29.1_3_ihn_ST_1.txt
1225567,16724,14458.6,11778.7,29.1_3_ihn_ST_1.txt
1225568,16725,12648.0,12017.7,29.1_3_ihn_ST_1.txt
1225569,16726,14452.9,11776.8,29.1_3_ihn_ST_1.txt
1225570,16727,12666.9,11999.7,29.1_3_ihn_ST_1.txt
1225571,16728,12649.1,12008.8,29.1_3_ihn_ST_1.txt
1225572,16729,14258.8,6430.92,29.1_3_ihn_ST_1.txt
1225573,16730,11696.1,7989.93,29.1_3_ihn_ST_1.txt
1225574,16731,3693.46,21925.8,29.1_3_ihn_ST_1.txt
1225575,16732,3694.38,21969.2,29.1_3_ihn_ST_1.txt
1225576,16733,3724.53,21958.1,29.1_3_ihn_ST_1.txt
1225577,16734,3674.85,21947.6,29.1_3_ihn_ST_1.txt
1225578,16735,11741.6,4666.21,29.1_3_ihn_ST_1.txt
1225579,16736,11736.4,4655.57,29.1_3_ihn_ST_1.txt
1225580,16737,14977.3,21143.7,29.1_3_ihn_ST_1.txt
1225581,16738,18422.8,14308.6,29.1_3_ihn_ST_1.txt
1225582,16739,16168.7,9983.28,29.1_3_ihn_ST_1.txt
1225583,16740,11737.7,4646.61,29.1_3_ihn_ST_1.txt
1225584,16741,16164.6,9976.15,29.1_3_ihn_ST_1.txt
1225585,16742,12282.6,18994.4,29.1_3_ihn_ST_1.txt
1225586,16743,12175.6,6081.98,29.1_3_ihn_ST_1.txt
1225587,16744,11281.4,14477.8,29.1_3_ihn_ST_1.txt
1225588,16745,12172.7,6069.18,29.1_3_ihn_ST_1.txt
1225589,16746,4641.36,13178.0,29.1_3_ihn_ST_1.txt
1225590,16747,11300.6,14467.2,29.1_3_ihn_ST_1.txt
1225591,16748,4624.2,13186.8,29.1_3_ihn_ST_1.txt
1225592,16749,10325.6,3865.02,29.1_3_ihn_ST_1.txt
1225593,16750,10348.2,3851.94,29.1_3_ihn_ST_1.txt
1225594,16751,19357.4,15260.6,29.1_3_ihn_ST_1.txt
1225595,16752,19356.4,15260.9,29.1_3_ihn_ST_1.txt
1225596,16753,17279.7,14041.6,29.1_3_ihn_ST_1.txt
1225597,16754,17826.6,19224.4,29.1_3_ihn_ST_1.txt
1225598,16755,9263.23,3261.01,29.1_3_ihn_ST_1.txt
1225599,16756,9257.09,3265.09,29.1_3_ihn_ST_1.txt
1225600,16757,1488.58,11546.2,29.1_3_ihn_ST_1.txt
1225601,16758,10049.3,22469.1,29.1_3_ihn_ST_1.txt
1225602,16759,7696.1,12255.8,29.1_3_ihn_ST_1.txt
1225603,16760,7186.08,14455.4,29.1_3_ihn_ST_1.txt
1225604,16761,10045.2,22442.3,29.1_3_ihn_ST_1.txt
1225605,16762,7699.93,12240.2,29.1_3_ihn_ST_1.txt
1225606,16763,16185.3,18556.6,29.1_3_ihn_ST_1.txt
1225607,16764,10042.3,22453.6,29.1_3_ihn_ST_1.txt
1225608,16765,16199.5,18541.6,29.1_3_ihn_ST_1.txt
1225609,16766,10041.8,22453.7,29.1_3_ihn_ST_1.txt
1225610,16767,10044.5,22449.3,29.1_3_ihn_ST_1.txt
1225611,16768,16516.7,12108.5,29.1_3_ihn_ST_1.txt
1225612,16769,16504.6,12108.1,29.1_3_ihn_ST_1.txt
1225613,16770,14232.2,11754.7,29.1_3_ihn_ST_1.txt
1225614,16771,17466.1,12446.8,29.1_3_ihn_ST_1.txt
1225615,16772,7630.59,5199.08,29.1_3_ihn_ST_1.txt
1225616,16773,12009.1,17971.0,29.1_3_ihn_ST_1.txt
1225617,16774,7614.71,5180.56,29.1_3_ihn_ST_1.txt
1225618,16775,16823.8,19290.8,29.1_3_ihn_ST_1.txt
1225619,16776,7589.67,7443.36,29.1_3_ihn_ST_1.txt
1225620,16777,16828.0,19331.3,29.1_3_ihn_ST_1.txt
1225621,16778,16838.5,19327.6,29.1_3_ihn_ST_1.txt
1225622,16779,16974.5,16087.3,29.1_3_ihn_ST_1.txt
1225623,16780,14353.1,16187.2,29.1_3_ihn_ST_1.txt
1225624,16781,14338.8,16197.9,29.1_3_ihn_ST_1.txt
1225625,16782,7119.83,9502.62,29.1_3_ihn_ST_1.txt
1225626,16783,7701.72,12252.1,29.1_3_ihn_ST_1.txt
1225627,16784,14330.9,16191.1,29.1_3_ihn_ST_1.txt
1225628,16785,14337.4,16200.3,29.1_3_ihn_ST_1.txt
1225629,16786,14356.9,16200.0,29.1_3_ihn_ST_1.txt
1225630,16787,11477.3,10987.9,29.1_3_ihn_ST_1.txt
1225631,16788,11459.3,10986.5,29.1_3_ihn_ST_1.txt
1225632,16789,13487.0,15501.1,29.1_3_ihn_ST_1.txt
1225633,16790,13465.0,15514.1,29.1_3_ihn_ST_1.txt
1225634,16791,14450.5,11801.1,29.1_3_ihn_ST_1.txt
1225635,16792,14454.5,11773.9,29.1_3_ihn_ST_1.txt
1225636,16793,16414.7,10626.9,29.1_3_ihn_ST_1.txt
1225637,16794,16399.5,10604.4,29.1_3_ihn_ST_1.txt
1225638,16795,16432.8,10596.7,29.1_3_ihn_ST_1.txt
1225639,16796,11756.6,4815.49,29.1_3_ihn_ST_1.txt
1225640,16797,13659.7,6075.69,29.1_3_ihn_ST_1.txt
1225641,16798,10234.9,16968.7,29.1_3_ihn_ST_1.txt
1225642,16799,11294.2,14483.7,29.1_3_ihn_ST_1.txt
1225643,16800,11304.8,14431.2,29.1_3_ihn_ST_1.txt
1225644,16801,5248.19,5885.34,29.1_3_ihn_ST_1.txt
1225645,16802,17539.5,18466.8,29.1_3_ihn_ST_1.txt
1225646,16803,6904.57,7009.71,29.1_3_ihn_ST_1.txt
1225647,16804,3392.31,21935.5,29.1_3_ihn_ST_1.txt
1225648,16805,6911.78,7013.66,29.1_3_ihn_ST_1.txt
1225649,16806,3366.53,21921.2,29.1_3_ihn_ST_1.txt
1225650,16807,3388.43,21918.7,29.1_3_ihn_ST_1.txt
1225651,16808,6926.42,6979.7,29.1_3_ihn_ST_1.txt
1225652,16809,12480.0,17147.3,29.1_3_ihn_ST_1.txt
1225653,16810,3377.65,21938.4,29.1_3_ihn_ST_1.txt
1225654,16811,12466.3,17143.3,29.1_3_ihn_ST_1.txt
1225655,16812,7295.47,5464.14,29.1_3_ihn_ST_1.txt
1225656,16813,3386.38,21930.8,29.1_3_ihn_ST_1.txt
1225657,16814,7300.58,5443.95,29.1_3_ihn_ST_1.txt
1225658,16815,13273.6,12612.5,29.1_3_ihn_ST_1.txt
1225659,16816,9553.79,22000.9,29.1_3_ihn_ST_1.txt
1225660,16817,14061.7,6166.52,29.1_3_ihn_ST_1.txt
1225661,16818,17333.6,19610.4,29.1_3_ihn_ST_1.txt
1225662,16819,18673.4,16922.2,29.1_3_ihn_ST_1.txt
1225663,16820,18666.9,16921.3,29.1_3_ihn_ST_1.txt
1225664,16821,16554.3,18411.1,29.1_3_ihn_ST_1.txt
1225665,16822,12143.1,5754.22,29.1_3_ihn_ST_1.txt
1225666,16823,12156.0,5751.02,29.1_3_ihn_ST_1.txt
1225667,16824,12146.8,5747.77,29.1_3_ihn_ST_1.txt
1225668,16825,12143.1,5751.32,29.1_3_ihn_ST_1.txt
1225669,16826,5149.33,14109.4,29.1_3_ihn_ST_1.txt
1225670,16827,5155.27,14131.0,29.1_3_ihn_ST_1.txt
1225671,16828,17341.5,16957.0,29.1_3_ihn_ST_1.txt
1225672,16829,17345.3,16959.3,29.1_3_ihn_ST_1.txt
1225673,16830,15680.1,10057.6,29.1_3_ihn_ST_1.txt
1225674,16831,13503.1,12849.2,29.1_3_ihn_ST_1.txt
1225675,16832,13494.3,12824.2,29.1_3_ihn_ST_1.txt
1225676,16833,12718.1,11014.7,29.1_3_ihn_ST_1.txt
1225677,16834,15264.3,11738.1,29.1_3_ihn_ST_1.txt
1225678,16835,15263.7,11753.3,29.1_3_ihn_ST_1.txt
1225679,16836,12980.5,15712.8,29.1_3_ihn_ST_1.txt
1225680,16837,15818.8,12764.0,29.1_3_ihn_ST_1.txt
1225681,16838,8702.82,8014.11,29.1_3_ihn_ST_1.txt
1225682,16839,8704.68,8029.19,29.1_3_ihn_ST_1.txt
1225683,16840,7964.98,22527.8,29.1_3_ihn_ST_1.txt
1225684,16841,7960.88,22506.4,29.1_3_ihn_ST_1.txt
1225685,16842,11405.7,5743.19,29.1_3_ihn_ST_1.txt
1225686,16843,10195.3,4377.82,29.1_3_ihn_ST_1.txt
1225687,16844,10204.9,4364.37,29.1_3_ihn_ST_1.txt
1225688,16845,11722.7,7995.3,29.1_3_ihn_ST_1.txt
1225689,16846,10229.4,4367.24,29.1_3_ihn_ST_1.txt
1225690,16847,12034.6,17983.7,29.1_3_ihn_ST_1.txt
1225691,16848,12016.1,17990.7,29.1_3_ihn_ST_1.txt
1225692,16849,8364.51,3910.32,29.1_3_ihn_ST_1.txt
1225693,16850,15276.2,11764.9,29.1_3_ihn_ST_1.txt
1225694,16851,12646.9,10156.9,29.1_3_ihn_ST_1.txt
1225695,16852,6962.89,3049.73,29.1_3_ihn_ST_1.txt
1225696,16853,10244.0,16961.4,29.1_3_ihn_ST_1.txt
1225697,16854,6968.91,3028.98,29.1_3_ihn_ST_1.txt
1225698,16855,14294.7,12497.9,29.1_3_ihn_ST_1.txt
1225699,16856,14295.2,12518.0,29.1_3_ihn_ST_1.txt
1225700,16857,17654.9,11122.7,29.1_3_ihn_ST_1.txt
1225701,16858,17632.5,11134.7,29.1_3_ihn_ST_1.txt
1225702,16859,6945.74,2626.17,29.1_3_ihn_ST_1.txt
1225703,16860,11990.0,8679.22,29.1_3_ihn_ST_1.txt
1225704,16861,7453.74,12830.4,29.1_3_ihn_ST_1.txt
1225705,16862,2011.73,22979.7,29.1_3_ihn_ST_1.txt
1225706,16863,2014.87,22970.5,29.1_3_ihn_ST_1.txt
1225707,16864,1997.65,22960.0,29.1_3_ihn_ST_1.txt
1225708,16865,2013.85,22970.2,29.1_3_ihn_ST_1.txt
1225709,16866,1994.68,22973.7,29.1_3_ihn_ST_1.txt
1225710,16867,13283.1,12723.7,29.1_3_ihn_ST_1.txt
1225711,16868,13678.5,6794.11,29.1_3_ihn_ST_1.txt
1225712,16869,13683.1,6793.41,29.1_3_ihn_ST_1.txt
1225713,16870,13467.0,17903.6,29.1_3_ihn_ST_1.txt
1225714,16871,13462.9,17837.3,29.1_3_ihn_ST_1.txt
1225715,16872,18435.0,14298.6,29.1_3_ihn_ST_1.txt
1225716,16873,15816.9,14610.7,29.1_3_ihn_ST_1.txt
1225717,16874,4134.75,11266.3,29.1_3_ihn_ST_1.txt
1225718,16875,4116.47,11276.0,29.1_3_ihn_ST_1.txt
1225719,16876,12529.4,20882.7,29.1_3_ihn_ST_1.txt
1225720,16877,12496.1,20893.2,29.1_3_ihn_ST_1.txt
1225721,16878,13057.3,19210.4,29.1_3_ihn_ST_1.txt
1225722,16879,6607.93,3507.52,29.1_3_ihn_ST_1.txt
1225723,16880,6621.54,3482.47,29.1_3_ihn_ST_1.txt
1225724,16881,9914.01,4576.13,29.1_3_ihn_ST_1.txt
1225725,16882,16248.8,15360.8,29.1_3_ihn_ST_1.txt
1225726,16883,9914.49,4575.58,29.1_3_ihn_ST_1.txt
1225727,16884,4615.38,7810.09,29.1_3_ihn_ST_1.txt
1225728,16885,3676.88,21971.8,29.1_3_ihn_ST_1.txt
1225729,16886,3719.07,21961.2,29.1_3_ihn_ST_1.txt
1225730,16887,11415.4,15896.1,29.1_3_ihn_ST_1.txt
1225731,16888,5163.71,4487.55,29.1_3_ihn_ST_1.txt
1225732,16889,12254.0,6217.13,29.1_3_ihn_ST_1.txt
1225733,16890,12243.8,6227.88,29.1_3_ihn_ST_1.txt
1225734,16891,15596.7,7758.09,29.1_3_ihn_ST_1.txt
1225735,16892,16385.4,16092.5,29.1_3_ihn_ST_1.txt
1225736,16893,16680.0,20472.0,29.1_3_ihn_ST_1.txt
1225737,16894,16361.5,16101.3,29.1_3_ihn_ST_1.txt
1225738,16895,16684.4,20494.2,29.1_3_ihn_ST_1.txt
1225739,16896,10936.8,3270.14,29.1_3_ihn_ST_1.txt
1225740,16897,18973.9,15853.0,29.1_3_ihn_ST_1.txt
