,index,x,y,file
1245885,2085,5020.97,9101.07,29.1_3_ihn_ST_3.txt
1245886,2086,5015.82,9097.66,29.1_3_ihn_ST_3.txt
1245887,2087,10989.5,4227.11,29.1_3_ihn_ST_3.txt
1245888,2088,4388.62,9905.27,29.1_3_ihn_ST_3.txt
1245889,2089,4807.62,12075.6,29.1_3_ihn_ST_3.txt
1245890,2090,11998.5,7998.99,29.1_3_ihn_ST_3.txt
1245891,2091,11024.0,4230.16,29.1_3_ihn_ST_3.txt
1245892,2092,12004.3,8003.16,29.1_3_ihn_ST_3.txt
1245893,2093,6962.6,15617.6,29.1_3_ihn_ST_3.txt
1245894,2094,12007.5,8003.27,29.1_3_ihn_ST_3.txt
1245895,2095,6975.02,15611.5,29.1_3_ihn_ST_3.txt
1245896,2096,4853.45,1817.13,29.1_3_ihn_ST_3.txt
1245897,2097,12005.4,8003.15,29.1_3_ihn_ST_3.txt
1245898,2098,6978.87,15612.7,29.1_3_ihn_ST_3.txt
1245899,2099,11019.6,4203.78,29.1_3_ihn_ST_3.txt
1245900,2100,12013.1,8006.63,29.1_3_ihn_ST_3.txt
1245901,2101,6976.55,15601.3,29.1_3_ihn_ST_3.txt
1245902,2102,2426.39,6862.37,29.1_3_ihn_ST_3.txt
1245903,2103,6641.36,6946.5,29.1_3_ihn_ST_3.txt
1245904,2104,12011.2,7999.29,29.1_3_ihn_ST_3.txt
1245905,2105,2403.9,6835.51,29.1_3_ihn_ST_3.txt
1245906,2106,10999.1,4223.19,29.1_3_ihn_ST_3.txt
1245907,2107,12010.8,7998.8,29.1_3_ihn_ST_3.txt
1245908,2108,11009.7,4220.71,29.1_3_ihn_ST_3.txt
1245909,2109,11995.1,7999.18,29.1_3_ihn_ST_3.txt
1245910,2110,10995.3,4231.96,29.1_3_ihn_ST_3.txt
1245911,2111,11370.3,9068.36,29.1_3_ihn_ST_3.txt
1245912,2112,10753.9,3494.17,29.1_3_ihn_ST_3.txt
1245913,2113,12640.3,11529.0,29.1_3_ihn_ST_3.txt
1245914,2114,3709.85,16802.2,29.1_3_ihn_ST_3.txt
1245915,2115,4039.19,11459.7,29.1_3_ihn_ST_3.txt
1245916,2116,12631.2,11533.3,29.1_3_ihn_ST_3.txt
1245917,2117,3688.76,16820.9,29.1_3_ihn_ST_3.txt
1245918,2118,4044.63,11452.9,29.1_3_ihn_ST_3.txt
1245919,2119,13666.1,11136.1,29.1_3_ihn_ST_3.txt
1245920,2120,4046.87,11451.9,29.1_3_ihn_ST_3.txt
1245921,2121,13667.7,11106.4,29.1_3_ihn_ST_3.txt
1245922,2122,3921.69,6133.96,29.1_3_ihn_ST_3.txt
1245923,2123,13688.0,11114.2,29.1_3_ihn_ST_3.txt
1245924,2124,10997.6,3512.7,29.1_3_ihn_ST_3.txt
1245925,2125,3930.0,6150.86,29.1_3_ihn_ST_3.txt
1245926,2126,7183.7,14506.9,29.1_3_ihn_ST_3.txt
1245927,2127,5719.0,1196.99,29.1_3_ihn_ST_3.txt
1245928,2128,13672.4,11120.6,29.1_3_ihn_ST_3.txt
1245929,2129,3908.14,6147.87,29.1_3_ihn_ST_3.txt
1245930,2130,7164.34,14470.6,29.1_3_ihn_ST_3.txt
1245931,2131,5729.5,1218.81,29.1_3_ihn_ST_3.txt
1245932,2132,892.914,15076.4,29.1_3_ihn_ST_3.txt
1245933,2133,15261.9,4877.69,29.1_3_ihn_ST_3.txt
1245934,2134,7184.48,14523.9,29.1_3_ihn_ST_3.txt
1245935,2135,7176.35,14503.0,29.1_3_ihn_ST_3.txt
1245936,2136,402.038,14162.0,29.1_3_ihn_ST_3.txt
1245937,2137,7201.18,14521.7,29.1_3_ihn_ST_3.txt
1245938,2138,1728.67,7936.34,29.1_3_ihn_ST_3.txt
1245939,2139,1722.89,7940.77,29.1_3_ihn_ST_3.txt
1245940,2140,1730.92,7944.97,29.1_3_ihn_ST_3.txt
1245941,2141,15259.7,4855.7,29.1_3_ihn_ST_3.txt
1245942,2142,15267.1,4867.68,29.1_3_ihn_ST_3.txt
1245943,2143,15264.3,4852.75,29.1_3_ihn_ST_3.txt
1245944,2144,4658.93,13213.4,29.1_3_ihn_ST_3.txt
1245945,2145,7041.77,3930.11,29.1_3_ihn_ST_3.txt
1245946,2146,4003.54,9689.76,29.1_3_ihn_ST_3.txt
1245947,2147,1766.49,11444.7,29.1_3_ihn_ST_3.txt
1245948,2148,4577.99,11993.9,29.1_3_ihn_ST_3.txt
1245949,2149,9361.76,6320.24,29.1_3_ihn_ST_3.txt
1245950,2150,5100.55,13328.0,29.1_3_ihn_ST_3.txt
1245951,2151,5092.34,13332.9,29.1_3_ihn_ST_3.txt
1245952,2152,5095.89,13316.6,29.1_3_ihn_ST_3.txt
1245953,2153,5923.18,10414.4,29.1_3_ihn_ST_3.txt
1245954,2154,7298.91,15602.6,29.1_3_ihn_ST_3.txt
1245955,2155,14725.2,7506.56,29.1_3_ihn_ST_3.txt
1245956,2156,6484.5,6473.14,29.1_3_ihn_ST_3.txt
1245957,2157,2938.28,14465.0,29.1_3_ihn_ST_3.txt
1245958,2158,2165.34,8783.15,29.1_3_ihn_ST_3.txt
1245959,2159,5901.04,10432.2,29.1_3_ihn_ST_3.txt
1245960,2160,7293.58,15609.4,29.1_3_ihn_ST_3.txt
1245961,2161,13964.1,6783.83,29.1_3_ihn_ST_3.txt
1245962,2162,14704.7,7489.45,29.1_3_ihn_ST_3.txt
1245963,2163,4797.69,4408.59,29.1_3_ihn_ST_3.txt
1245964,2164,13960.8,6778.4,29.1_3_ihn_ST_3.txt
1245965,2165,4802.59,4410.01,29.1_3_ihn_ST_3.txt
1245966,2166,3355.24,16560.6,29.1_3_ihn_ST_3.txt
1245967,2167,13964.8,6776.05,29.1_3_ihn_ST_3.txt
1245968,2168,13677.1,11099.8,29.1_3_ihn_ST_3.txt
1245969,2169,3356.05,16567.3,29.1_3_ihn_ST_3.txt
1245970,2170,13682.5,11112.7,29.1_3_ihn_ST_3.txt
1245971,2171,3362.66,16565.0,29.1_3_ihn_ST_3.txt
1245972,2172,1899.49,8889.42,29.1_3_ihn_ST_3.txt
1245973,2173,13680.9,11101.5,29.1_3_ihn_ST_3.txt
1245974,2174,1618.3,15634.6,29.1_3_ihn_ST_3.txt
1245975,2175,1596.46,15612.3,29.1_3_ihn_ST_3.txt
1245976,2176,5615.75,7043.97,29.1_3_ihn_ST_3.txt
1245977,2177,1595.59,15620.7,29.1_3_ihn_ST_3.txt
1245978,2178,3697.66,5702.34,29.1_3_ihn_ST_3.txt
1245979,2179,6803.55,10595.5,29.1_3_ihn_ST_3.txt
1245980,2180,5642.77,7030.93,29.1_3_ihn_ST_3.txt
1245981,2181,10855.7,16943.2,29.1_3_ihn_ST_3.txt
1245982,2182,6818.19,10638.1,29.1_3_ihn_ST_3.txt
1245983,2183,10853.7,16916.5,29.1_3_ihn_ST_3.txt
1245984,2184,4858.26,11899.4,29.1_3_ihn_ST_3.txt
1245985,2185,7054.59,5567.5,29.1_3_ihn_ST_3.txt
1245986,2186,10467.7,16310.0,29.1_3_ihn_ST_3.txt
1245987,2187,7052.46,5556.29,29.1_3_ihn_ST_3.txt
1245988,2188,3286.62,3334.82,29.1_3_ihn_ST_3.txt
1245989,2189,10505.1,16280.0,29.1_3_ihn_ST_3.txt
1245990,2190,7047.25,5564.18,29.1_3_ihn_ST_3.txt
1245991,2191,9210.71,2349.41,29.1_3_ihn_ST_3.txt
1245992,2192,4450.69,5618.38,29.1_3_ihn_ST_3.txt
1245993,2193,9187.31,2344.54,29.1_3_ihn_ST_3.txt
1245994,2194,12311.9,6881.39,29.1_3_ihn_ST_3.txt
1245995,2195,8159.35,14387.8,29.1_3_ihn_ST_3.txt
1245996,2196,12674.9,5249.34,29.1_3_ihn_ST_3.txt
1245997,2197,5707.89,11169.8,29.1_3_ihn_ST_3.txt
1245998,2198,5707.63,11202.7,29.1_3_ihn_ST_3.txt
1245999,2199,4907.46,11796.7,29.1_3_ihn_ST_3.txt
1246000,2200,9478.39,12940.4,29.1_3_ihn_ST_3.txt
1246001,2201,7447.78,15887.8,29.1_3_ihn_ST_3.txt
1246002,2202,4598.73,2986.01,29.1_3_ihn_ST_3.txt
1246003,2203,10337.6,3652.11,29.1_3_ihn_ST_3.txt
1246004,2204,7116.15,13330.2,29.1_3_ihn_ST_3.txt
1246005,2205,5070.83,13334.3,29.1_3_ihn_ST_3.txt
1246006,2206,7115.57,13341.8,29.1_3_ihn_ST_3.txt
1246007,2207,5093.83,13334.5,29.1_3_ihn_ST_3.txt
1246008,2208,7114.36,13334.2,29.1_3_ihn_ST_3.txt
1246009,2209,7359.44,4063.6,29.1_3_ihn_ST_3.txt
1246010,2210,5090.42,13378.1,29.1_3_ihn_ST_3.txt
1246011,2211,7115.98,13351.8,29.1_3_ihn_ST_3.txt
1246012,2212,7123.54,13342.3,29.1_3_ihn_ST_3.txt
1246013,2213,12405.8,12287.7,29.1_3_ihn_ST_3.txt
1246014,2214,12417.6,12291.7,29.1_3_ihn_ST_3.txt
1246015,2215,7126.29,13288.3,29.1_3_ihn_ST_3.txt
1246016,2216,11738.9,16997.4,29.1_3_ihn_ST_3.txt
1246017,2217,12415.1,12287.7,29.1_3_ihn_ST_3.txt
1246018,2218,12417.5,12319.5,29.1_3_ihn_ST_3.txt
1246019,2219,5742.92,10374.4,29.1_3_ihn_ST_3.txt
1246020,2220,2349.61,15949.2,29.1_3_ihn_ST_3.txt
1246021,2221,4107.62,17281.8,29.1_3_ihn_ST_3.txt
1246022,2222,6493.23,13823.3,29.1_3_ihn_ST_3.txt
1246023,2223,4983.68,3199.72,29.1_3_ihn_ST_3.txt
1246024,2224,4986.73,3177.99,29.1_3_ihn_ST_3.txt
1246025,2225,4086.16,17285.3,29.1_3_ihn_ST_3.txt
1246026,2226,4092.41,17286.0,29.1_3_ihn_ST_3.txt
1246027,2227,12321.3,10134.0,29.1_3_ihn_ST_3.txt
1246028,2228,3833.85,6565.99,29.1_3_ihn_ST_3.txt
1246029,2229,5661.88,10802.4,29.1_3_ihn_ST_3.txt
1246030,2230,3440.18,10982.5,29.1_3_ihn_ST_3.txt
1246031,2231,2452.78,15756.8,29.1_3_ihn_ST_3.txt
1246032,2232,3429.78,10980.5,29.1_3_ihn_ST_3.txt
1246033,2233,14170.4,8897.58,29.1_3_ihn_ST_3.txt
1246034,2234,10379.2,3643.37,29.1_3_ihn_ST_3.txt
1246035,2235,5013.72,6025.14,29.1_3_ihn_ST_3.txt
1246036,2236,8201.81,14379.5,29.1_3_ihn_ST_3.txt
1246037,2237,6196.56,13232.2,29.1_3_ihn_ST_3.txt
1246038,2238,10982.1,4244.72,29.1_3_ihn_ST_3.txt
1246039,2239,8190.31,14356.7,29.1_3_ihn_ST_3.txt
1246040,2240,3687.08,5768.05,29.1_3_ihn_ST_3.txt
1246041,2241,4639.88,11868.5,29.1_3_ihn_ST_3.txt
1246042,2242,15697.7,11178.0,29.1_3_ihn_ST_3.txt
1246043,2243,7624.06,16517.6,29.1_3_ihn_ST_3.txt
1246044,2244,4632.57,11923.7,29.1_3_ihn_ST_3.txt
1246045,2245,4577.02,11840.6,29.1_3_ihn_ST_3.txt
1246046,2246,2352.89,15945.0,29.1_3_ihn_ST_3.txt
1246047,2247,4469.31,5982.22,29.1_3_ihn_ST_3.txt
1246048,2248,4004.32,10231.2,29.1_3_ihn_ST_3.txt
1246049,2249,2373.44,15937.7,29.1_3_ihn_ST_3.txt
1246050,2250,3603.93,17553.6,29.1_3_ihn_ST_3.txt
1246051,2251,14158.6,12378.5,29.1_3_ihn_ST_3.txt
1246052,2252,1134.41,7918.06,29.1_3_ihn_ST_3.txt
1246053,2253,12640.9,13772.6,29.1_3_ihn_ST_3.txt
1246054,2254,8161.25,14418.9,29.1_3_ihn_ST_3.txt
1246055,2255,8177.48,14402.5,29.1_3_ihn_ST_3.txt
1246056,2256,15252.1,9077.79,29.1_3_ihn_ST_3.txt
1246057,2257,8158.77,14421.9,29.1_3_ihn_ST_3.txt
1246058,2258,7631.47,5179.87,29.1_3_ihn_ST_3.txt
1246059,2259,4967.34,11925.8,29.1_3_ihn_ST_3.txt
1246060,2260,7645.94,5180.21,29.1_3_ihn_ST_3.txt
1246061,2261,5628.98,3084.17,29.1_3_ihn_ST_3.txt
1246062,2262,13256.6,15027.7,29.1_3_ihn_ST_3.txt
1246063,2263,6792.14,12503.3,29.1_3_ihn_ST_3.txt
1246064,2264,9247.1,9422.64,29.1_3_ihn_ST_3.txt
1246065,2265,4454.59,5436.37,29.1_3_ihn_ST_3.txt
1246066,2266,3516.86,7876.77,29.1_3_ihn_ST_3.txt
1246067,2267,14140.2,7568.21,29.1_3_ihn_ST_3.txt
1246068,2268,4048.46,11465.1,29.1_3_ihn_ST_3.txt
1246069,2269,6664.69,12303.6,29.1_3_ihn_ST_3.txt
1246070,2270,14144.1,7566.39,29.1_3_ihn_ST_3.txt
1246071,2271,10364.4,3497.74,29.1_3_ihn_ST_3.txt
1246072,2272,14148.0,7564.95,29.1_3_ihn_ST_3.txt
1246073,2273,10373.6,3492.26,29.1_3_ihn_ST_3.txt
1246074,2274,7595.02,14184.2,29.1_3_ihn_ST_3.txt
1246075,2275,14149.3,7562.56,29.1_3_ihn_ST_3.txt
1246076,2276,4870.2,11903.2,29.1_3_ihn_ST_3.txt
1246077,2277,14159.4,7558.32,29.1_3_ihn_ST_3.txt
1246078,2278,4866.58,11920.1,29.1_3_ihn_ST_3.txt
1246079,2279,3940.32,9659.49,29.1_3_ihn_ST_3.txt
1246080,2280,4226.48,7742.14,29.1_3_ihn_ST_3.txt
1246081,2281,4708.56,12293.2,29.1_3_ihn_ST_3.txt
1246082,2282,1180.39,17135.3,29.1_3_ihn_ST_3.txt
1246083,2283,280.807,15679.9,29.1_3_ihn_ST_3.txt
1246084,2284,14155.3,7552.14,29.1_3_ihn_ST_3.txt
1246085,2285,4231.55,7801.67,29.1_3_ihn_ST_3.txt
1246086,2286,9220.57,2355.84,29.1_3_ihn_ST_3.txt
1246087,2287,4057.28,8736.15,29.1_3_ihn_ST_3.txt
1246088,2288,7395.49,15998.8,29.1_3_ihn_ST_3.txt
1246089,2289,250.166,16033.9,29.1_3_ihn_ST_3.txt
1246090,2290,4062.52,8735.58,29.1_3_ihn_ST_3.txt
1246091,2291,4852.84,11899.5,29.1_3_ihn_ST_3.txt
1246092,2292,238.42,16025.4,29.1_3_ihn_ST_3.txt
1246093,2293,6637.37,11568.3,29.1_3_ihn_ST_3.txt
1246094,2294,8355.04,16374.7,29.1_3_ihn_ST_3.txt
1246095,2295,15366.2,8965.81,29.1_3_ihn_ST_3.txt
1246096,2296,6637.83,11570.8,29.1_3_ihn_ST_3.txt
1246097,2297,15363.4,8942.48,29.1_3_ihn_ST_3.txt
1246098,2298,4915.27,11968.4,29.1_3_ihn_ST_3.txt
1246099,2299,13982.5,6786.77,29.1_3_ihn_ST_3.txt
1246100,2300,5973.87,14491.2,29.1_3_ihn_ST_3.txt
1246101,2301,5625.79,14044.5,29.1_3_ihn_ST_3.txt
1246102,2302,3901.34,9976.53,29.1_3_ihn_ST_3.txt
1246103,2303,11338.1,8516.69,29.1_3_ihn_ST_3.txt
1246104,2304,5997.06,14508.3,29.1_3_ihn_ST_3.txt
1246105,2305,11338.8,8505.4,29.1_3_ihn_ST_3.txt
1246106,2306,12459.8,17226.5,29.1_3_ihn_ST_3.txt
1246107,2307,12454.5,17220.6,29.1_3_ihn_ST_3.txt
1246108,2308,12464.5,17202.2,29.1_3_ihn_ST_3.txt
1246109,2309,12459.8,17239.3,29.1_3_ihn_ST_3.txt
1246110,2310,12450.4,17233.9,29.1_3_ihn_ST_3.txt
1246111,2311,6811.88,12533.3,29.1_3_ihn_ST_3.txt
1246112,2312,8220.13,7142.65,29.1_3_ihn_ST_3.txt
1246113,2313,6795.98,12545.5,29.1_3_ihn_ST_3.txt
1246114,2314,4474.08,7244.36,29.1_3_ihn_ST_3.txt
1246115,2315,4484.68,7249.26,29.1_3_ihn_ST_3.txt
1246116,2316,8804.66,8692.96,29.1_3_ihn_ST_3.txt
1246117,2317,8824.21,8673.96,29.1_3_ihn_ST_3.txt
1246118,2318,13926.6,15012.5,29.1_3_ihn_ST_3.txt
1246119,2319,10738.5,4754.93,29.1_3_ihn_ST_3.txt
1246120,2320,4993.33,5215.11,29.1_3_ihn_ST_3.txt
1246121,2321,7472.56,15843.7,29.1_3_ihn_ST_3.txt
1246122,2322,13926.6,15005.2,29.1_3_ihn_ST_3.txt
1246123,2323,14302.6,6505.54,29.1_3_ihn_ST_3.txt
1246124,2324,10392.9,16300.9,29.1_3_ihn_ST_3.txt
1246125,2325,13929.3,15012.8,29.1_3_ihn_ST_3.txt
1246126,2326,7461.06,15866.8,29.1_3_ihn_ST_3.txt
1246127,2327,16160.4,7071.64,29.1_3_ihn_ST_3.txt
1246128,2328,13917.6,14999.3,29.1_3_ihn_ST_3.txt
1246129,2329,16170.0,7056.59,29.1_3_ihn_ST_3.txt
1246130,2330,4060.27,7021.62,29.1_3_ihn_ST_3.txt
1246131,2331,4059.3,7018.94,29.1_3_ihn_ST_3.txt
1246132,2332,4050.27,11463.5,29.1_3_ihn_ST_3.txt
1246133,2333,7006.55,2106.1,29.1_3_ihn_ST_3.txt
1246134,2334,4037.93,11458.0,29.1_3_ihn_ST_3.txt
1246135,2335,15482.1,12730.9,29.1_3_ihn_ST_3.txt
1246136,2336,4380.32,5602.04,29.1_3_ihn_ST_3.txt
1246137,2337,6990.1,2064.02,29.1_3_ihn_ST_3.txt
1246138,2338,4408.0,5597.1,29.1_3_ihn_ST_3.txt
1246139,2339,15461.9,12736.8,29.1_3_ihn_ST_3.txt
1246140,2340,4890.83,12214.0,29.1_3_ihn_ST_3.txt
1246141,2341,8608.77,3266.67,29.1_3_ihn_ST_3.txt
1246142,2342,4904.26,12258.8,29.1_3_ihn_ST_3.txt
1246143,2343,8626.77,3279.52,29.1_3_ihn_ST_3.txt
1246144,2344,8612.5,3286.42,29.1_3_ihn_ST_3.txt
1246145,2345,6245.27,1853.06,29.1_3_ihn_ST_3.txt
1246146,2346,5748.53,10405.0,29.1_3_ihn_ST_3.txt
1246147,2347,2782.4,11788.4,29.1_3_ihn_ST_3.txt
1246148,2348,10518.7,16194.0,29.1_3_ihn_ST_3.txt
1246149,2349,10509.6,16212.2,29.1_3_ihn_ST_3.txt
1246150,2350,8574.52,4333.87,29.1_3_ihn_ST_3.txt
1246151,2351,5002.59,3171.55,29.1_3_ihn_ST_3.txt
1246152,2352,10511.1,16225.9,29.1_3_ihn_ST_3.txt
1246153,2353,4991.4,3175.64,29.1_3_ihn_ST_3.txt
1246154,2354,10520.4,16228.0,29.1_3_ihn_ST_3.txt
1246155,2355,13276.2,5628.46,29.1_3_ihn_ST_3.txt
1246156,2356,10513.1,16228.6,29.1_3_ihn_ST_3.txt
1246157,2357,13262.2,5653.14,29.1_3_ihn_ST_3.txt
1246158,2358,5728.71,1211.91,29.1_3_ihn_ST_3.txt
1246159,2359,3660.07,3773.81,29.1_3_ihn_ST_3.txt
1246160,2360,3661.43,3781.56,29.1_3_ihn_ST_3.txt
1246161,2361,5975.98,4131.6,29.1_3_ihn_ST_3.txt
1246162,2362,5710.24,1223.47,29.1_3_ihn_ST_3.txt
1246163,2363,3655.35,3787.66,29.1_3_ihn_ST_3.txt
1246164,2364,9549.36,3572.32,29.1_3_ihn_ST_3.txt
1246165,2365,10302.9,2246.53,29.1_3_ihn_ST_3.txt
1246166,2366,10853.6,5360.16,29.1_3_ihn_ST_3.txt
1246167,2367,10296.7,2264.62,29.1_3_ihn_ST_3.txt
1246168,2368,3495.08,8352.1,29.1_3_ihn_ST_3.txt
1246169,2369,10841.7,5376.7,29.1_3_ihn_ST_3.txt
1246170,2370,8402.17,10316.2,29.1_3_ihn_ST_3.txt
1246171,2371,13777.0,12413.0,29.1_3_ihn_ST_3.txt
1246172,2372,10293.1,2255.75,29.1_3_ihn_ST_3.txt
1246173,2373,10297.6,2262.75,29.1_3_ihn_ST_3.txt
1246174,2374,3252.16,2770.51,29.1_3_ihn_ST_3.txt
1246175,2375,4709.51,12283.9,29.1_3_ihn_ST_3.txt
1246176,2376,5505.21,8306.69,29.1_3_ihn_ST_3.txt
1246177,2377,10829.7,2624.16,29.1_3_ihn_ST_3.txt
1246178,2378,10832.3,2612.02,29.1_3_ihn_ST_3.txt
1246179,2379,4460.37,11740.8,29.1_3_ihn_ST_3.txt
1246180,2380,10864.1,10247.1,29.1_3_ihn_ST_3.txt
1246181,2381,6607.65,6487.98,29.1_3_ihn_ST_3.txt
1246182,2382,6549.93,14720.7,29.1_3_ihn_ST_3.txt
1246183,2383,2558.23,16983.0,29.1_3_ihn_ST_3.txt
1246184,2384,6544.6,14726.2,29.1_3_ihn_ST_3.txt
1246185,2385,3028.6,7236.56,29.1_3_ihn_ST_3.txt
1246186,2386,3673.57,5821.93,29.1_3_ihn_ST_3.txt
1246187,2387,2562.02,16997.0,29.1_3_ihn_ST_3.txt
1246188,2388,8617.74,11472.4,29.1_3_ihn_ST_3.txt
1246189,2389,3684.83,5832.5,29.1_3_ihn_ST_3.txt
1246190,2390,6554.43,14721.3,29.1_3_ihn_ST_3.txt
1246191,2391,3059.65,7240.07,29.1_3_ihn_ST_3.txt
1246192,2392,863.9,13200.8,29.1_3_ihn_ST_3.txt
1246193,2393,2546.69,16984.7,29.1_3_ihn_ST_3.txt
1246194,2394,2558.42,17002.7,29.1_3_ihn_ST_3.txt
1246195,2395,2549.52,16999.1,29.1_3_ihn_ST_3.txt
1246196,2396,10148.8,6211.56,29.1_3_ihn_ST_3.txt
1246197,2397,2559.54,16994.7,29.1_3_ihn_ST_3.txt
1246198,2398,11292.3,12690.8,29.1_3_ihn_ST_3.txt
1246199,2399,11273.2,12688.2,29.1_3_ihn_ST_3.txt
1246200,2400,3418.72,8059.81,29.1_3_ihn_ST_3.txt
1246201,2401,12108.3,7587.33,29.1_3_ihn_ST_3.txt
1246202,2402,4818.03,5814.69,29.1_3_ihn_ST_3.txt
1246203,2403,12113.7,7610.82,29.1_3_ihn_ST_3.txt
1246204,2404,4825.18,5814.4,29.1_3_ihn_ST_3.txt
1246205,2405,12104.5,7620.62,29.1_3_ihn_ST_3.txt
1246206,2406,6872.12,13791.6,29.1_3_ihn_ST_3.txt
1246207,2407,12103.3,7617.3,29.1_3_ihn_ST_3.txt
1246208,2408,4600.21,2983.64,29.1_3_ihn_ST_3.txt
1246209,2409,4822.89,5837.24,29.1_3_ihn_ST_3.txt
1246210,2410,4592.96,2974.99,29.1_3_ihn_ST_3.txt
1246211,2411,6879.76,13817.2,29.1_3_ihn_ST_3.txt
1246212,2412,5097.01,13387.8,29.1_3_ihn_ST_3.txt
1246213,2413,4936.39,11949.1,29.1_3_ihn_ST_3.txt
1246214,2414,6002.53,12118.6,29.1_3_ihn_ST_3.txt
1246215,2415,4045.19,9987.89,29.1_3_ihn_ST_3.txt
1246216,2416,3995.5,9985.39,29.1_3_ihn_ST_3.txt
1246217,2417,3942.22,9979.15,29.1_3_ihn_ST_3.txt
1246218,2418,10362.7,3662.11,29.1_3_ihn_ST_3.txt
1246219,2419,7830.51,4140.5,29.1_3_ihn_ST_3.txt
1246220,2420,10350.2,3630.04,29.1_3_ihn_ST_3.txt
1246221,2421,7839.76,4142.97,29.1_3_ihn_ST_3.txt
1246222,2422,4038.11,5475.41,29.1_3_ihn_ST_3.txt
1246223,2423,8388.33,3479.99,29.1_3_ihn_ST_3.txt
1246224,2424,4029.49,5467.27,29.1_3_ihn_ST_3.txt
1246225,2425,8388.23,3515.22,29.1_3_ihn_ST_3.txt
1246226,2426,4040.95,5467.13,29.1_3_ihn_ST_3.txt
1246227,2427,9553.94,3278.08,29.1_3_ihn_ST_3.txt
1246228,2428,6980.12,6892.5,29.1_3_ihn_ST_3.txt
1246229,2429,3653.64,5822.42,29.1_3_ihn_ST_3.txt
1246230,2430,4061.89,6999.6,29.1_3_ihn_ST_3.txt
1246231,2431,7678.22,8417.48,29.1_3_ihn_ST_3.txt
1246232,2432,7767.46,13141.2,29.1_3_ihn_ST_3.txt
1246233,2433,7788.67,13133.1,29.1_3_ihn_ST_3.txt
1246234,2434,4781.94,12368.3,29.1_3_ihn_ST_3.txt
1246235,2435,5014.39,6017.87,29.1_3_ihn_ST_3.txt
1246236,2436,3149.99,17026.8,29.1_3_ihn_ST_3.txt
1246237,2437,5018.19,6021.51,29.1_3_ihn_ST_3.txt
1246238,2438,8193.58,15467.1,29.1_3_ihn_ST_3.txt
1246239,2439,3143.04,17022.2,29.1_3_ihn_ST_3.txt
1246240,2440,14331.7,6793.15,29.1_3_ihn_ST_3.txt
1246241,2441,7766.2,13125.7,29.1_3_ihn_ST_3.txt
1246242,2442,3138.99,17021.0,29.1_3_ihn_ST_3.txt
1246243,2443,8187.74,15453.1,29.1_3_ihn_ST_3.txt
1246244,2444,1157.2,7935.62,29.1_3_ihn_ST_3.txt
1246245,2445,14328.0,6797.0,29.1_3_ihn_ST_3.txt
1246246,2446,3145.94,17033.0,29.1_3_ihn_ST_3.txt
1246247,2447,1130.78,7904.47,29.1_3_ihn_ST_3.txt
1246248,2448,1968.5,10154.0,29.1_3_ihn_ST_3.txt
1246249,2449,14342.8,6795.5,29.1_3_ihn_ST_3.txt
1246250,2450,14983.0,8211.03,29.1_3_ihn_ST_3.txt
1246251,2451,13553.2,8719.42,29.1_3_ihn_ST_3.txt
1246252,2452,6512.95,6598.63,29.1_3_ihn_ST_3.txt
1246253,2453,1990.88,10136.6,29.1_3_ihn_ST_3.txt
1246254,2454,1108.54,7911.45,29.1_3_ihn_ST_3.txt
1246255,2455,14987.1,8208.23,29.1_3_ihn_ST_3.txt
1246256,2456,14978.6,8239.12,29.1_3_ihn_ST_3.txt
1246257,2457,14978.5,8216.13,29.1_3_ihn_ST_3.txt
1246258,2458,14985.8,8213.03,29.1_3_ihn_ST_3.txt
1246259,2459,9662.74,3147.17,29.1_3_ihn_ST_3.txt
1246260,2460,13801.3,8477.89,29.1_3_ihn_ST_3.txt
1246261,2461,7635.66,5142.91,29.1_3_ihn_ST_3.txt
1246262,2462,13786.8,8468.56,29.1_3_ihn_ST_3.txt
1246263,2463,5586.89,8759.36,29.1_3_ihn_ST_3.txt
1246264,2464,9024.3,9682.84,29.1_3_ihn_ST_3.txt
1246265,2465,5606.2,8754.21,29.1_3_ihn_ST_3.txt
1246266,2466,14817.4,9328.61,29.1_3_ihn_ST_3.txt
1246267,2467,9421.78,4192.58,29.1_3_ihn_ST_3.txt
1246268,2468,9422.74,4195.53,29.1_3_ihn_ST_3.txt
1246269,2469,502.046,17153.7,29.1_3_ihn_ST_3.txt
1246270,2470,8303.26,15141.9,29.1_3_ihn_ST_3.txt
1246271,2471,9409.17,4201.02,29.1_3_ihn_ST_3.txt
1246272,2472,3298.72,3326.3,29.1_3_ihn_ST_3.txt
1246273,2473,8266.9,15153.1,29.1_3_ihn_ST_3.txt
1246274,2474,13795.3,15010.5,29.1_3_ihn_ST_3.txt
1246275,2475,14276.5,7774.8,29.1_3_ihn_ST_3.txt
1246276,2476,14266.5,7741.66,29.1_3_ihn_ST_3.txt
1246277,2477,2405.03,6854.93,29.1_3_ihn_ST_3.txt
1246278,2478,16964.9,5724.05,29.1_3_ihn_ST_3.txt
1246279,2479,4672.74,11843.8,29.1_3_ihn_ST_3.txt
1246280,2480,2410.87,6845.49,29.1_3_ihn_ST_3.txt
1246281,2481,16957.9,5738.88,29.1_3_ihn_ST_3.txt
1246282,2482,16955.0,5736.84,29.1_3_ihn_ST_3.txt
1246283,2483,4675.21,11838.0,29.1_3_ihn_ST_3.txt
