,index,x,y,file
1489253,10774,15872.0,5096.2,29.1_BLEO_500_ST_1.txt
1489254,10775,16841.8,12773.8,29.1_BLEO_500_ST_1.txt
1489255,10776,8344.14,9931.7,29.1_BLEO_500_ST_1.txt
1489256,10777,16791.0,6284.32,29.1_BLEO_500_ST_1.txt
1489257,10778,4828.47,10971.9,29.1_BLEO_500_ST_1.txt
1489258,10779,10516.3,9527.29,29.1_BLEO_500_ST_1.txt
1489259,10780,10929.4,13875.9,29.1_BLEO_500_ST_1.txt
1489260,10781,7526.78,10527.1,29.1_BLEO_500_ST_1.txt
1489261,10782,15954.1,15621.0,29.1_BLEO_500_ST_1.txt
1489262,10783,8535.93,15597.7,29.1_BLEO_500_ST_1.txt
1489263,10784,16833.5,13011.6,29.1_BLEO_500_ST_1.txt
1489264,10785,9810.81,9421.13,29.1_BLEO_500_ST_1.txt
1489265,10786,10798.2,15248.9,29.1_BLEO_500_ST_1.txt
1489266,10787,8351.53,9933.88,29.1_BLEO_500_ST_1.txt
1489267,10788,4635.9,10800.4,29.1_BLEO_500_ST_1.txt
1489268,10789,17208.9,9786.59,29.1_BLEO_500_ST_1.txt
1489269,10790,7505.39,10542.3,29.1_BLEO_500_ST_1.txt
1489270,10791,11011.5,13830.5,29.1_BLEO_500_ST_1.txt
1489271,10792,15971.0,15628.1,29.1_BLEO_500_ST_1.txt
1489272,10793,17193.5,12881.2,29.1_BLEO_500_ST_1.txt
1489273,10794,19377.5,7852.53,29.1_BLEO_500_ST_1.txt
1489274,10795,15963.1,15609.7,29.1_BLEO_500_ST_1.txt
1489275,10796,17204.8,12882.2,29.1_BLEO_500_ST_1.txt
1489276,10797,11225.1,12692.7,29.1_BLEO_500_ST_1.txt
1489277,10798,4647.12,10824.1,29.1_BLEO_500_ST_1.txt
1489278,10799,5119.63,15142.7,29.1_BLEO_500_ST_1.txt
1489279,10800,17208.4,12884.8,29.1_BLEO_500_ST_1.txt
1489280,10801,11474.3,13578.7,29.1_BLEO_500_ST_1.txt
1489281,10802,4608.0,10789.0,29.1_BLEO_500_ST_1.txt
1489282,10803,5876.01,8375.72,29.1_BLEO_500_ST_1.txt
1489283,10804,13506.5,5541.21,29.1_BLEO_500_ST_1.txt
1489284,10805,5101.39,15124.1,29.1_BLEO_500_ST_1.txt
1489285,10806,15965.2,15635.9,29.1_BLEO_500_ST_1.txt
1489286,10807,7890.44,6655.6,29.1_BLEO_500_ST_1.txt
1489287,10808,5103.42,15135.9,29.1_BLEO_500_ST_1.txt
1489288,10809,12831.0,5820.25,29.1_BLEO_500_ST_1.txt
1489289,10810,17208.5,12886.8,29.1_BLEO_500_ST_1.txt
1489290,10811,11449.6,13606.2,29.1_BLEO_500_ST_1.txt
1489291,10812,19456.5,7477.62,29.1_BLEO_500_ST_1.txt
1489292,10813,5103.5,15132.8,29.1_BLEO_500_ST_1.txt
1489293,10814,17481.8,10950.4,29.1_BLEO_500_ST_1.txt
1489294,10815,5097.27,15135.5,29.1_BLEO_500_ST_1.txt
1489295,10816,16772.3,12909.6,29.1_BLEO_500_ST_1.txt
1489296,10817,11247.6,14086.4,29.1_BLEO_500_ST_1.txt
1489297,10818,6034.03,8363.31,29.1_BLEO_500_ST_1.txt
1489298,10819,8779.97,16030.6,29.1_BLEO_500_ST_1.txt
1489299,10820,5105.73,15133.1,29.1_BLEO_500_ST_1.txt
1489300,10821,17580.8,10983.9,29.1_BLEO_500_ST_1.txt
1489301,10822,19742.1,8026.65,29.1_BLEO_500_ST_1.txt
1489302,10823,11266.5,14100.9,29.1_BLEO_500_ST_1.txt
1489303,10824,16889.8,12502.8,29.1_BLEO_500_ST_1.txt
1489304,10825,14088.0,8184.38,29.1_BLEO_500_ST_1.txt
1489305,10826,19751.6,8044.26,29.1_BLEO_500_ST_1.txt
1489306,10827,17576.0,10983.6,29.1_BLEO_500_ST_1.txt
1489307,10828,6188.04,16362.5,29.1_BLEO_500_ST_1.txt
1489308,10829,17096.9,12357.3,29.1_BLEO_500_ST_1.txt
1489309,10830,16295.7,3205.23,29.1_BLEO_500_ST_1.txt
1489310,10831,11210.6,14852.8,29.1_BLEO_500_ST_1.txt
1489311,10832,9930.49,15929.9,29.1_BLEO_500_ST_1.txt
1489312,10833,6167.87,16356.2,29.1_BLEO_500_ST_1.txt
1489313,10834,16288.8,3204.57,29.1_BLEO_500_ST_1.txt
1489314,10835,13953.0,13314.0,29.1_BLEO_500_ST_1.txt
1489315,10836,10963.5,10530.4,29.1_BLEO_500_ST_1.txt
1489316,10837,10786.0,15717.5,29.1_BLEO_500_ST_1.txt
1489317,10838,15612.5,11055.1,29.1_BLEO_500_ST_1.txt
1489318,10839,13974.5,13262.7,29.1_BLEO_500_ST_1.txt
1489319,10840,14349.2,12546.5,29.1_BLEO_500_ST_1.txt
1489320,10841,10771.4,15740.1,29.1_BLEO_500_ST_1.txt
1489321,10842,6168.73,16361.9,29.1_BLEO_500_ST_1.txt
1489322,10843,10027.2,7150.73,29.1_BLEO_500_ST_1.txt
1489323,10844,15673.0,9536.81,29.1_BLEO_500_ST_1.txt
1489324,10845,14372.7,12517.1,29.1_BLEO_500_ST_1.txt
1489325,10846,5773.09,9731.93,29.1_BLEO_500_ST_1.txt
1489326,10847,12256.7,7716.75,29.1_BLEO_500_ST_1.txt
1489327,10848,17625.6,10312.0,29.1_BLEO_500_ST_1.txt
1489328,10849,16799.9,9434.64,29.1_BLEO_500_ST_1.txt
1489329,10850,10069.9,9355.44,29.1_BLEO_500_ST_1.txt
1489330,10851,12780.6,14257.5,29.1_BLEO_500_ST_1.txt
1489331,10852,13987.1,15217.2,29.1_BLEO_500_ST_1.txt
1489332,10853,10017.3,7149.2,29.1_BLEO_500_ST_1.txt
1489333,10854,11199.9,13961.1,29.1_BLEO_500_ST_1.txt
1489334,10855,12785.2,14265.1,29.1_BLEO_500_ST_1.txt
1489335,10856,9594.46,9134.71,29.1_BLEO_500_ST_1.txt
1489336,10857,10391.1,10610.0,29.1_BLEO_500_ST_1.txt
1489337,10858,8773.01,15796.0,29.1_BLEO_500_ST_1.txt
1489338,10859,18301.0,7510.75,29.1_BLEO_500_ST_1.txt
1489339,10860,10304.0,9285.94,29.1_BLEO_500_ST_1.txt
1489340,10861,5076.13,10520.3,29.1_BLEO_500_ST_1.txt
1489341,10862,7372.37,11971.6,29.1_BLEO_500_ST_1.txt
1489342,10863,8724.39,15803.6,29.1_BLEO_500_ST_1.txt
1489343,10864,16903.4,12671.7,29.1_BLEO_500_ST_1.txt
1489344,10865,18271.4,7493.5,29.1_BLEO_500_ST_1.txt
1489345,10866,12794.0,14270.8,29.1_BLEO_500_ST_1.txt
1489346,10867,5941.99,8420.02,29.1_BLEO_500_ST_1.txt
1489347,10868,11026.8,10012.8,29.1_BLEO_500_ST_1.txt
1489348,10869,19792.4,8102.91,29.1_BLEO_500_ST_1.txt
1489349,10870,12756.4,6070.96,29.1_BLEO_500_ST_1.txt
1489350,10871,5099.97,8278.19,29.1_BLEO_500_ST_1.txt
1489351,10872,16800.8,4345.83,29.1_BLEO_500_ST_1.txt
1489352,10873,5185.82,11565.9,29.1_BLEO_500_ST_1.txt
1489353,10874,13793.6,8179.68,29.1_BLEO_500_ST_1.txt
1489354,10875,16789.3,4358.74,29.1_BLEO_500_ST_1.txt
1489355,10876,12759.5,6077.6,29.1_BLEO_500_ST_1.txt
1489356,10877,15098.1,13666.1,29.1_BLEO_500_ST_1.txt
1489357,10878,5331.69,9619.88,29.1_BLEO_500_ST_1.txt
1489358,10879,18267.9,7335.15,29.1_BLEO_500_ST_1.txt
1489359,10880,18308.3,8626.23,29.1_BLEO_500_ST_1.txt
1489360,10881,15733.5,9058.25,29.1_BLEO_500_ST_1.txt
1489361,10882,4596.8,11080.2,29.1_BLEO_500_ST_1.txt
1489362,10883,11503.9,13541.6,29.1_BLEO_500_ST_1.txt
1489363,10884,18937.3,3219.6,29.1_BLEO_500_ST_1.txt
1489364,10885,18740.4,10435.8,29.1_BLEO_500_ST_1.txt
1489365,10886,13779.9,8191.45,29.1_BLEO_500_ST_1.txt
1489366,10887,4098.99,12252.9,29.1_BLEO_500_ST_1.txt
1489367,10888,12288.0,17685.1,29.1_BLEO_500_ST_1.txt
1489368,10889,10368.6,7997.91,29.1_BLEO_500_ST_1.txt
1489369,10890,10724.9,9290.62,29.1_BLEO_500_ST_1.txt
1489370,10891,15720.6,9028.56,29.1_BLEO_500_ST_1.txt
1489371,10892,18272.2,7336.36,29.1_BLEO_500_ST_1.txt
1489372,10893,9346.15,9618.0,29.1_BLEO_500_ST_1.txt
1489373,10894,18747.7,10451.2,29.1_BLEO_500_ST_1.txt
1489374,10895,11087.0,10241.1,29.1_BLEO_500_ST_1.txt
1489375,10896,19606.4,8098.96,29.1_BLEO_500_ST_1.txt
1489376,10897,13455.5,7180.99,29.1_BLEO_500_ST_1.txt
1489377,10898,12300.5,6044.56,29.1_BLEO_500_ST_1.txt
1489378,10899,12286.0,17683.1,29.1_BLEO_500_ST_1.txt
1489379,10900,18762.9,10422.7,29.1_BLEO_500_ST_1.txt
1489380,10901,9106.73,10948.1,29.1_BLEO_500_ST_1.txt
1489381,10902,10754.8,9312.57,29.1_BLEO_500_ST_1.txt
1489382,10903,16713.6,9492.07,29.1_BLEO_500_ST_1.txt
1489383,10904,13442.3,7197.26,29.1_BLEO_500_ST_1.txt
1489384,10905,19637.4,8127.56,29.1_BLEO_500_ST_1.txt
1489385,10906,18379.9,8962.44,29.1_BLEO_500_ST_1.txt
1489386,10907,9229.88,15584.2,29.1_BLEO_500_ST_1.txt
1489387,10908,12287.1,17667.7,29.1_BLEO_500_ST_1.txt
1489388,10909,8016.49,15226.1,29.1_BLEO_500_ST_1.txt
1489389,10910,16798.1,13555.9,29.1_BLEO_500_ST_1.txt
1489390,10911,12319.8,13677.4,29.1_BLEO_500_ST_1.txt
1489391,10912,8882.0,14260.3,29.1_BLEO_500_ST_1.txt
1489392,10913,13450.6,7193.25,29.1_BLEO_500_ST_1.txt
1489393,10914,8059.39,15254.7,29.1_BLEO_500_ST_1.txt
1489394,10915,7595.09,10239.4,29.1_BLEO_500_ST_1.txt
1489395,10916,19251.6,6748.99,29.1_BLEO_500_ST_1.txt
1489396,10917,12756.5,15668.6,29.1_BLEO_500_ST_1.txt
1489397,10918,5129.87,10736.5,29.1_BLEO_500_ST_1.txt
1489398,10919,8353.2,11005.5,29.1_BLEO_500_ST_1.txt
1489399,10920,11226.0,14829.7,29.1_BLEO_500_ST_1.txt
1489400,10921,12521.4,13367.2,29.1_BLEO_500_ST_1.txt
1489401,10922,7569.53,12579.1,29.1_BLEO_500_ST_1.txt
1489402,10923,3494.16,12547.8,29.1_BLEO_500_ST_1.txt
1489403,10924,14790.3,11965.1,29.1_BLEO_500_ST_1.txt
1489404,10925,16674.1,9517.13,29.1_BLEO_500_ST_1.txt
1489405,10926,5154.0,10719.6,29.1_BLEO_500_ST_1.txt
1489406,10927,16790.7,13519.7,29.1_BLEO_500_ST_1.txt
1489407,10928,10220.6,10197.1,29.1_BLEO_500_ST_1.txt
1489408,10929,15173.3,13415.8,29.1_BLEO_500_ST_1.txt
1489409,10930,9986.0,9302.18,29.1_BLEO_500_ST_1.txt
1489410,10931,13491.7,8083.08,29.1_BLEO_500_ST_1.txt
1489411,10932,19612.8,7561.43,29.1_BLEO_500_ST_1.txt
1489412,10933,16780.7,13539.7,29.1_BLEO_500_ST_1.txt
1489413,10934,18320.7,7943.76,29.1_BLEO_500_ST_1.txt
1489414,10935,6125.14,8495.02,29.1_BLEO_500_ST_1.txt
1489415,10936,16799.1,13525.3,29.1_BLEO_500_ST_1.txt
1489416,10937,15767.7,12027.8,29.1_BLEO_500_ST_1.txt
1489417,10938,19165.7,10300.4,29.1_BLEO_500_ST_1.txt
1489418,10939,18648.6,5718.24,29.1_BLEO_500_ST_1.txt
1489419,10940,18284.5,7897.1,29.1_BLEO_500_ST_1.txt
1489420,10941,13982.2,8196.77,29.1_BLEO_500_ST_1.txt
1489421,10942,8810.02,15748.6,29.1_BLEO_500_ST_1.txt
1489422,10943,19161.9,10299.8,29.1_BLEO_500_ST_1.txt
1489423,10944,18653.8,5722.59,29.1_BLEO_500_ST_1.txt
1489424,10945,12271.3,9984.12,29.1_BLEO_500_ST_1.txt
1489425,10946,7627.12,7434.42,29.1_BLEO_500_ST_1.txt
1489426,10947,19175.2,10292.6,29.1_BLEO_500_ST_1.txt
1489427,10948,12623.4,13722.6,29.1_BLEO_500_ST_1.txt
1489428,10949,14652.4,9254.7,29.1_BLEO_500_ST_1.txt
1489429,10950,7111.08,9820.51,29.1_BLEO_500_ST_1.txt
1489430,10951,6839.21,9497.06,29.1_BLEO_500_ST_1.txt
1489431,10952,6085.22,8703.59,29.1_BLEO_500_ST_1.txt
1489432,10953,17366.5,10440.2,29.1_BLEO_500_ST_1.txt
1489433,10954,19164.4,10264.7,29.1_BLEO_500_ST_1.txt
1489434,10955,14652.5,9248.01,29.1_BLEO_500_ST_1.txt
1489435,10956,17108.0,12671.6,29.1_BLEO_500_ST_1.txt
1489436,10957,7725.83,9912.44,29.1_BLEO_500_ST_1.txt
1489437,10958,17371.0,10455.2,29.1_BLEO_500_ST_1.txt
1489438,10959,7454.83,12769.5,29.1_BLEO_500_ST_1.txt
1489439,10960,19176.8,10308.5,29.1_BLEO_500_ST_1.txt
1489440,10961,14573.4,3720.81,29.1_BLEO_500_ST_1.txt
1489441,10962,17370.8,10449.8,29.1_BLEO_500_ST_1.txt
1489442,10963,11613.1,10349.0,29.1_BLEO_500_ST_1.txt
1489443,10964,19147.7,10309.0,29.1_BLEO_500_ST_1.txt
1489444,10965,17055.1,8810.42,29.1_BLEO_500_ST_1.txt
1489445,10966,13575.8,7507.0,29.1_BLEO_500_ST_1.txt
1489446,10967,9649.88,11452.8,29.1_BLEO_500_ST_1.txt
1489447,10968,11457.4,7518.22,29.1_BLEO_500_ST_1.txt
1489448,10969,13324.6,6261.98,29.1_BLEO_500_ST_1.txt
1489449,10970,11511.9,13711.9,29.1_BLEO_500_ST_1.txt
1489450,10971,17363.7,10431.7,29.1_BLEO_500_ST_1.txt
1489451,10972,6794.82,13222.4,29.1_BLEO_500_ST_1.txt
1489452,10973,14780.4,12844.9,29.1_BLEO_500_ST_1.txt
1489453,10974,18934.6,8414.5,29.1_BLEO_500_ST_1.txt
1489454,10975,13329.3,6260.03,29.1_BLEO_500_ST_1.txt
1489455,10976,19143.3,10286.0,29.1_BLEO_500_ST_1.txt
1489456,10977,5845.09,8444.36,29.1_BLEO_500_ST_1.txt
1489457,10978,11489.5,7527.48,29.1_BLEO_500_ST_1.txt
1489458,10979,5656.38,12739.7,29.1_BLEO_500_ST_1.txt
1489459,10980,15756.8,5826.23,29.1_BLEO_500_ST_1.txt
1489460,10981,14726.5,12845.4,29.1_BLEO_500_ST_1.txt
1489461,10982,10828.4,14981.8,29.1_BLEO_500_ST_1.txt
1489462,10983,5649.19,12753.1,29.1_BLEO_500_ST_1.txt
1489463,10984,16704.8,5056.71,29.1_BLEO_500_ST_1.txt
1489464,10985,9117.25,15847.2,29.1_BLEO_500_ST_1.txt
1489465,10986,16707.6,5052.47,29.1_BLEO_500_ST_1.txt
1489466,10987,10813.2,14981.3,29.1_BLEO_500_ST_1.txt
1489467,10988,14727.9,12830.1,29.1_BLEO_500_ST_1.txt
1489468,10989,4851.11,8473.01,29.1_BLEO_500_ST_1.txt
1489469,10990,15154.8,13582.8,29.1_BLEO_500_ST_1.txt
1489470,10991,19167.0,10290.3,29.1_BLEO_500_ST_1.txt
1489471,10992,4676.13,10790.0,29.1_BLEO_500_ST_1.txt
1489472,10993,9125.5,15844.2,29.1_BLEO_500_ST_1.txt
1489473,10994,7766.0,9881.85,29.1_BLEO_500_ST_1.txt
1489474,10995,7598.47,15099.7,29.1_BLEO_500_ST_1.txt
1489475,10996,8789.08,10190.5,29.1_BLEO_500_ST_1.txt
1489476,10997,9233.37,11105.0,29.1_BLEO_500_ST_1.txt
1489477,10998,14732.9,12832.0,29.1_BLEO_500_ST_1.txt
1489478,10999,4672.87,10797.6,29.1_BLEO_500_ST_1.txt
1489479,11000,5374.81,9664.35,29.1_BLEO_500_ST_1.txt
1489480,11001,8725.34,16016.7,29.1_BLEO_500_ST_1.txt
1489481,11002,16876.4,12219.6,29.1_BLEO_500_ST_1.txt
1489482,11003,8790.92,10166.0,29.1_BLEO_500_ST_1.txt
1489483,11004,15142.5,13559.4,29.1_BLEO_500_ST_1.txt
1489484,11005,8476.18,2803.87,29.1_BLEO_500_ST_1.txt
1489485,11006,14731.0,12816.8,29.1_BLEO_500_ST_1.txt
1489486,11007,14341.8,7182.52,29.1_BLEO_500_ST_1.txt
1489487,11008,5900.84,8331.77,29.1_BLEO_500_ST_1.txt
1489488,11009,8937.3,12153.2,29.1_BLEO_500_ST_1.txt
1489489,11010,18911.0,8495.47,29.1_BLEO_500_ST_1.txt
1489490,11011,15196.3,13570.2,29.1_BLEO_500_ST_1.txt
1489491,11012,4923.54,10837.8,29.1_BLEO_500_ST_1.txt
1489492,11013,10326.3,9442.64,29.1_BLEO_500_ST_1.txt
1489493,11014,16866.1,12207.6,29.1_BLEO_500_ST_1.txt
1489494,11015,19160.8,10855.1,29.1_BLEO_500_ST_1.txt
1489495,11016,18227.4,10472.8,29.1_BLEO_500_ST_1.txt
1489496,11017,14727.2,12850.3,29.1_BLEO_500_ST_1.txt
1489497,11018,8921.89,12166.9,29.1_BLEO_500_ST_1.txt
1489498,11019,19967.5,7947.39,29.1_BLEO_500_ST_1.txt
1489499,11020,14742.2,12841.0,29.1_BLEO_500_ST_1.txt
1489500,11021,17026.6,9670.45,29.1_BLEO_500_ST_1.txt
1489501,11022,4831.68,12496.6,29.1_BLEO_500_ST_1.txt
1489502,11023,17036.2,9673.31,29.1_BLEO_500_ST_1.txt
1489503,11024,19954.3,7937.12,29.1_BLEO_500_ST_1.txt
1489504,11025,10131.7,9525.68,29.1_BLEO_500_ST_1.txt
1489505,11026,10734.4,15130.1,29.1_BLEO_500_ST_1.txt
1489506,11027,17480.5,10488.0,29.1_BLEO_500_ST_1.txt
1489507,11028,15116.4,12500.9,29.1_BLEO_500_ST_1.txt
1489508,11029,18514.3,7154.13,29.1_BLEO_500_ST_1.txt
1489509,11030,4938.99,11534.0,29.1_BLEO_500_ST_1.txt
1489510,11031,17390.4,10462.1,29.1_BLEO_500_ST_1.txt
1489511,11032,16935.3,12548.3,29.1_BLEO_500_ST_1.txt
1489512,11033,8923.32,4859.41,29.1_BLEO_500_ST_1.txt
1489513,11034,15379.3,8748.6,29.1_BLEO_500_ST_1.txt
1489514,11035,18500.6,7160.05,29.1_BLEO_500_ST_1.txt
1489515,11036,19808.7,6407.81,29.1_BLEO_500_ST_1.txt
1489516,11037,8917.13,4852.84,29.1_BLEO_500_ST_1.txt
1489517,11038,9598.61,14166.7,29.1_BLEO_500_ST_1.txt
1489518,11039,16842.7,12356.7,29.1_BLEO_500_ST_1.txt
1489519,11040,18400.4,7541.84,29.1_BLEO_500_ST_1.txt
1489520,11041,14776.0,10043.7,29.1_BLEO_500_ST_1.txt
1489521,11042,17510.0,10497.3,29.1_BLEO_500_ST_1.txt
1489522,11043,8930.87,4847.83,29.1_BLEO_500_ST_1.txt
1489523,11044,7438.32,10007.6,29.1_BLEO_500_ST_1.txt
1489524,11045,8936.69,10889.0,29.1_BLEO_500_ST_1.txt
1489525,11046,12738.9,13824.6,29.1_BLEO_500_ST_1.txt
1489526,11047,16810.9,12272.5,29.1_BLEO_500_ST_1.txt
1489527,11048,16771.9,9384.21,29.1_BLEO_500_ST_1.txt
1489528,11049,17828.3,9142.29,29.1_BLEO_500_ST_1.txt
1489529,11050,13088.2,6100.81,29.1_BLEO_500_ST_1.txt
1489530,11051,18373.8,7536.3,29.1_BLEO_500_ST_1.txt
1489531,11052,8912.45,4866.39,29.1_BLEO_500_ST_1.txt
1489532,11053,18467.0,10262.8,29.1_BLEO_500_ST_1.txt
1489533,11054,8935.72,10895.5,29.1_BLEO_500_ST_1.txt
1489534,11055,18392.7,7522.25,29.1_BLEO_500_ST_1.txt
1489535,11056,17834.2,9137.92,29.1_BLEO_500_ST_1.txt
1489536,11057,18551.7,10429.9,29.1_BLEO_500_ST_1.txt
1489537,11058,5889.54,8291.8,29.1_BLEO_500_ST_1.txt
1489538,11059,4802.51,10979.8,29.1_BLEO_500_ST_1.txt
1489539,11060,17831.3,9137.78,29.1_BLEO_500_ST_1.txt
1489540,11061,8584.73,15515.6,29.1_BLEO_500_ST_1.txt
1489541,11062,12738.4,6146.07,29.1_BLEO_500_ST_1.txt
1489542,11063,18381.9,7527.76,29.1_BLEO_500_ST_1.txt
1489543,11064,19454.6,7594.73,29.1_BLEO_500_ST_1.txt
1489544,11065,19468.1,10951.4,29.1_BLEO_500_ST_1.txt
1489545,11066,17840.8,9146.73,29.1_BLEO_500_ST_1.txt
1489546,11067,8598.87,15542.7,29.1_BLEO_500_ST_1.txt
1489547,11068,13317.5,12671.4,29.1_BLEO_500_ST_1.txt
1489548,11069,7559.85,9978.63,29.1_BLEO_500_ST_1.txt
1489549,11070,17822.9,9133.11,29.1_BLEO_500_ST_1.txt
1489550,11071,12500.6,13499.6,29.1_BLEO_500_ST_1.txt
1489551,11072,11677.2,13691.5,29.1_BLEO_500_ST_1.txt
1489552,11073,8142.35,15447.3,29.1_BLEO_500_ST_1.txt
1489553,11074,10631.3,15478.9,29.1_BLEO_500_ST_1.txt
1489554,11075,17840.2,10629.9,29.1_BLEO_500_ST_1.txt
1489555,11076,14477.6,7947.24,29.1_BLEO_500_ST_1.txt
1489556,11077,17803.2,10548.9,29.1_BLEO_500_ST_1.txt
1489557,11078,8160.65,15543.5,29.1_BLEO_500_ST_1.txt
1489558,11079,17830.4,10608.5,29.1_BLEO_500_ST_1.txt
1489559,11080,8167.06,15636.9,29.1_BLEO_500_ST_1.txt
1489560,11081,3893.73,12226.0,29.1_BLEO_500_ST_1.txt
1489561,11082,11138.1,13798.8,29.1_BLEO_500_ST_1.txt
1489562,11083,6551.9,4923.9,29.1_BLEO_500_ST_1.txt
1489563,11084,8939.64,4019.67,29.1_BLEO_500_ST_1.txt
1489564,11085,12376.7,15518.5,29.1_BLEO_500_ST_1.txt
1489565,11086,10190.0,6965.96,29.1_BLEO_500_ST_1.txt
1489566,11087,10804.8,15035.4,29.1_BLEO_500_ST_1.txt
1489567,11088,6305.01,15396.7,29.1_BLEO_500_ST_1.txt
1489568,11089,17947.2,10698.8,29.1_BLEO_500_ST_1.txt
1489569,11090,5092.94,10988.9,29.1_BLEO_500_ST_1.txt
1489570,11091,9152.83,11124.4,29.1_BLEO_500_ST_1.txt
1489571,11092,14086.1,8171.46,29.1_BLEO_500_ST_1.txt
1489572,11093,10974.8,7564.64,29.1_BLEO_500_ST_1.txt
1489573,11094,18282.6,10262.8,29.1_BLEO_500_ST_1.txt
1489574,11095,17916.6,6111.72,29.1_BLEO_500_ST_1.txt
1489575,11096,8466.31,15826.5,29.1_BLEO_500_ST_1.txt
1489576,11097,6963.95,16565.0,29.1_BLEO_500_ST_1.txt
1489577,11098,16865.0,12555.4,29.1_BLEO_500_ST_1.txt
1489578,11099,8959.96,4050.49,29.1_BLEO_500_ST_1.txt
1489579,11100,8467.64,15819.0,29.1_BLEO_500_ST_1.txt
1489580,11101,12907.5,8938.34,29.1_BLEO_500_ST_1.txt
1489581,11102,13443.6,12396.2,29.1_BLEO_500_ST_1.txt
1489582,11103,6964.13,16552.3,29.1_BLEO_500_ST_1.txt
1489583,11104,5061.97,8875.15,29.1_BLEO_500_ST_1.txt
1489584,11105,12922.3,8935.53,29.1_BLEO_500_ST_1.txt
1489585,11106,9568.83,9135.67,29.1_BLEO_500_ST_1.txt
1489586,11107,8473.53,15834.1,29.1_BLEO_500_ST_1.txt
1489587,11108,17473.0,10273.8,29.1_BLEO_500_ST_1.txt
1489588,11109,5290.82,11592.4,29.1_BLEO_500_ST_1.txt
1489589,11110,16191.5,13157.0,29.1_BLEO_500_ST_1.txt
1489590,11111,5378.86,8362.37,29.1_BLEO_500_ST_1.txt
1489591,11112,17482.3,10244.8,29.1_BLEO_500_ST_1.txt
1489592,11113,17796.5,7384.25,29.1_BLEO_500_ST_1.txt
1489593,11114,8347.96,10997.6,29.1_BLEO_500_ST_1.txt
1489594,11115,10119.5,16089.5,29.1_BLEO_500_ST_1.txt
1489595,11116,18295.3,10397.2,29.1_BLEO_500_ST_1.txt
1489596,11117,16152.7,13161.2,29.1_BLEO_500_ST_1.txt
1489597,11118,10846.4,3769.02,29.1_BLEO_500_ST_1.txt
1489598,11119,5390.51,8369.86,29.1_BLEO_500_ST_1.txt
1489599,11120,14339.6,12548.5,29.1_BLEO_500_ST_1.txt
1489600,11121,18255.8,7305.62,29.1_BLEO_500_ST_1.txt
1489601,11122,14993.8,13560.7,29.1_BLEO_500_ST_1.txt
1489602,11123,16847.7,10791.2,29.1_BLEO_500_ST_1.txt
1489603,11124,16844.4,10785.5,29.1_BLEO_500_ST_1.txt
1489604,11125,14997.1,13548.2,29.1_BLEO_500_ST_1.txt
1489605,11126,19498.5,7846.06,29.1_BLEO_500_ST_1.txt
1489606,11127,11729.3,13386.7,29.1_BLEO_500_ST_1.txt
1489607,11128,16747.4,8909.25,29.1_BLEO_500_ST_1.txt
1489608,11129,12572.5,13770.3,29.1_BLEO_500_ST_1.txt
1489609,11130,14530.2,3782.55,29.1_BLEO_500_ST_1.txt
1489610,11131,7751.81,10267.5,29.1_BLEO_500_ST_1.txt
1489611,11132,5379.83,8359.63,29.1_BLEO_500_ST_1.txt
1489612,11133,5852.29,9250.18,29.1_BLEO_500_ST_1.txt
1489613,11134,5027.72,12887.0,29.1_BLEO_500_ST_1.txt
1489614,11135,16841.4,10786.5,29.1_BLEO_500_ST_1.txt
1489615,11136,19482.7,7848.95,29.1_BLEO_500_ST_1.txt
1489616,11137,19047.8,4486.13,29.1_BLEO_500_ST_1.txt
1489617,11138,4704.9,9455.94,29.1_BLEO_500_ST_1.txt
1489618,11139,18596.5,10354.9,29.1_BLEO_500_ST_1.txt
1489619,11140,10634.6,10353.7,29.1_BLEO_500_ST_1.txt
1489620,11141,16640.2,9274.59,29.1_BLEO_500_ST_1.txt
1489621,11142,16857.1,10778.7,29.1_BLEO_500_ST_1.txt
1489622,11143,19554.9,7847.14,29.1_BLEO_500_ST_1.txt
1489623,11144,6076.28,9779.3,29.1_BLEO_500_ST_1.txt
1489624,11145,8456.87,15839.6,29.1_BLEO_500_ST_1.txt
1489625,11146,7563.19,13220.4,29.1_BLEO_500_ST_1.txt
1489626,11147,13597.4,6478.2,29.1_BLEO_500_ST_1.txt
1489627,11148,9991.08,9307.39,29.1_BLEO_500_ST_1.txt
1489628,11149,6296.37,8266.17,29.1_BLEO_500_ST_1.txt
1489629,11150,6451.16,10164.1,29.1_BLEO_500_ST_1.txt
1489630,11151,17981.9,10564.7,29.1_BLEO_500_ST_1.txt
1489631,11152,4695.19,9476.55,29.1_BLEO_500_ST_1.txt
1489632,11153,7754.71,16250.6,29.1_BLEO_500_ST_1.txt
1489633,11154,12871.4,8741.74,29.1_BLEO_500_ST_1.txt
1489634,11155,17502.4,10567.0,29.1_BLEO_500_ST_1.txt
1489635,11156,7651.71,10067.9,29.1_BLEO_500_ST_1.txt
1489636,11157,17021.2,9659.42,29.1_BLEO_500_ST_1.txt
1489637,11158,11755.5,9263.78,29.1_BLEO_500_ST_1.txt
1489638,11159,8708.91,15839.3,29.1_BLEO_500_ST_1.txt
1489639,11160,16841.8,7924.15,29.1_BLEO_500_ST_1.txt
1489640,11161,6079.82,8700.16,29.1_BLEO_500_ST_1.txt
