,index,x,y,file
856340,30462,504.019,6405.42,28.2_3_ihn_ST_2.txt
856341,30463,556.869,6386.29,28.2_3_ihn_ST_2.txt
856342,30464,10380.1,10387.2,28.2_3_ihn_ST_2.txt
856343,30465,13055.9,19749.4,28.2_3_ihn_ST_2.txt
856344,30466,13049.5,19745.7,28.2_3_ihn_ST_2.txt
856345,30467,2827.96,15087.5,28.2_3_ihn_ST_2.txt
856346,30468,13517.0,3688.07,28.2_3_ihn_ST_2.txt
856347,30469,18618.7,16149.7,28.2_3_ihn_ST_2.txt
856348,30470,18625.7,16155.5,28.2_3_ihn_ST_2.txt
856349,30471,18630.8,16142.9,28.2_3_ihn_ST_2.txt
856350,30472,13450.0,21897.5,28.2_3_ihn_ST_2.txt
856351,30473,11438.0,7294.72,28.2_3_ihn_ST_2.txt
856352,30474,11437.8,7279.99,28.2_3_ihn_ST_2.txt
856353,30475,10702.3,20526.7,28.2_3_ihn_ST_2.txt
856354,30476,4699.5,17610.7,28.2_3_ihn_ST_2.txt
856355,30477,5561.68,7436.38,28.2_3_ihn_ST_2.txt
856356,30478,3720.54,11975.3,28.2_3_ihn_ST_2.txt
856357,30479,4746.02,17628.4,28.2_3_ihn_ST_2.txt
856358,30480,18869.9,8253.85,28.2_3_ihn_ST_2.txt
856359,30481,14933.4,5028.63,28.2_3_ihn_ST_2.txt
856360,30482,21159.8,12091.1,28.2_3_ihn_ST_2.txt
856361,30483,11328.8,17261.0,28.2_3_ihn_ST_2.txt
856362,30484,11786.6,22774.5,28.2_3_ihn_ST_2.txt
856363,30485,11555.9,21054.4,28.2_3_ihn_ST_2.txt
856364,30486,21171.7,12080.3,28.2_3_ihn_ST_2.txt
856365,30487,3023.88,11578.2,28.2_3_ihn_ST_2.txt
856366,30488,11319.7,17249.2,28.2_3_ihn_ST_2.txt
856367,30489,11790.0,22756.4,28.2_3_ihn_ST_2.txt
856368,30490,5001.81,16201.7,28.2_3_ihn_ST_2.txt
856369,30491,11205.7,24596.5,28.2_3_ihn_ST_2.txt
856370,30492,11556.9,21053.2,28.2_3_ihn_ST_2.txt
856371,30493,764.629,21326.7,28.2_3_ihn_ST_2.txt
856372,30494,755.119,21314.4,28.2_3_ihn_ST_2.txt
856373,30495,11549.3,21059.7,28.2_3_ihn_ST_2.txt
856374,30496,21145.3,12094.1,28.2_3_ihn_ST_2.txt
856375,30497,11316.3,17265.2,28.2_3_ihn_ST_2.txt
856376,30498,11126.4,6593.12,28.2_3_ihn_ST_2.txt
856377,30499,11558.8,21065.1,28.2_3_ihn_ST_2.txt
856378,30500,21173.8,12086.1,28.2_3_ihn_ST_2.txt
856379,30501,763.666,21306.4,28.2_3_ihn_ST_2.txt
856380,30502,11559.5,21050.4,28.2_3_ihn_ST_2.txt
856381,30503,746.157,21326.4,28.2_3_ihn_ST_2.txt
856382,30504,14040.5,14394.0,28.2_3_ihn_ST_2.txt
856383,30505,11565.2,21045.3,28.2_3_ihn_ST_2.txt
856384,30506,747.055,21310.2,28.2_3_ihn_ST_2.txt
856385,30507,6668.34,10147.9,28.2_3_ihn_ST_2.txt
856386,30508,11553.9,21056.4,28.2_3_ihn_ST_2.txt
856387,30509,4966.01,16048.0,28.2_3_ihn_ST_2.txt
856388,30510,754.433,21327.4,28.2_3_ihn_ST_2.txt
856389,30511,5937.63,17518.3,28.2_3_ihn_ST_2.txt
856390,30512,11551.9,21040.8,28.2_3_ihn_ST_2.txt
856391,30513,4799.23,9683.28,28.2_3_ihn_ST_2.txt
856392,30514,6930.33,20725.2,28.2_3_ihn_ST_2.txt
856393,30515,11547.5,21046.9,28.2_3_ihn_ST_2.txt
856394,30516,14867.9,18462.2,28.2_3_ihn_ST_2.txt
856395,30517,7497.85,5548.49,28.2_3_ihn_ST_2.txt
856396,30518,6934.89,20696.4,28.2_3_ihn_ST_2.txt
856397,30519,7477.56,5536.2,28.2_3_ihn_ST_2.txt
856398,30520,8782.81,9737.49,28.2_3_ihn_ST_2.txt
856399,30521,11554.3,21036.0,28.2_3_ihn_ST_2.txt
856400,30522,7486.92,5538.81,28.2_3_ihn_ST_2.txt
856401,30523,7491.4,5546.4,28.2_3_ihn_ST_2.txt
856402,30524,14396.2,12298.8,28.2_3_ihn_ST_2.txt
856403,30525,13402.5,21797.0,28.2_3_ihn_ST_2.txt
856404,30526,6946.09,20707.6,28.2_3_ihn_ST_2.txt
856405,30527,17005.1,12892.5,28.2_3_ihn_ST_2.txt
856406,30528,18054.2,22370.5,28.2_3_ihn_ST_2.txt
856407,30529,18063.8,22364.0,28.2_3_ihn_ST_2.txt
856408,30530,13503.4,23142.3,28.2_3_ihn_ST_2.txt
856409,30531,4470.84,16214.3,28.2_3_ihn_ST_2.txt
856410,30532,14232.5,20918.7,28.2_3_ihn_ST_2.txt
856411,30533,6701.7,13352.9,28.2_3_ihn_ST_2.txt
856412,30534,4767.78,19040.9,28.2_3_ihn_ST_2.txt
856413,30535,4653.58,19151.4,28.2_3_ihn_ST_2.txt
856414,30536,14124.5,2171.56,28.2_3_ihn_ST_2.txt
856415,30537,14121.3,2165.64,28.2_3_ihn_ST_2.txt
856416,30538,9587.84,7853.27,28.2_3_ihn_ST_2.txt
856417,30539,3550.24,9126.62,28.2_3_ihn_ST_2.txt
856418,30540,13424.2,9608.77,28.2_3_ihn_ST_2.txt
856419,30541,998.772,4182.09,28.2_3_ihn_ST_2.txt
856420,30542,2014.43,14567.2,28.2_3_ihn_ST_2.txt
856421,30543,996.747,4161.18,28.2_3_ihn_ST_2.txt
856422,30544,980.999,4185.38,28.2_3_ihn_ST_2.txt
856423,30545,7508.58,7279.2,28.2_3_ihn_ST_2.txt
856424,30546,5348.36,24008.7,28.2_3_ihn_ST_2.txt
856425,30547,1016.82,4192.21,28.2_3_ihn_ST_2.txt
856426,30548,17708.2,8445.42,28.2_3_ihn_ST_2.txt
856427,30549,5446.44,9184.75,28.2_3_ihn_ST_2.txt
856428,30550,5319.66,23333.4,28.2_3_ihn_ST_2.txt
856429,30551,19484.9,10297.5,28.2_3_ihn_ST_2.txt
856430,30552,1015.87,4178.12,28.2_3_ihn_ST_2.txt
856431,30553,5448.38,9191.31,28.2_3_ihn_ST_2.txt
856432,30554,17711.2,8453.29,28.2_3_ihn_ST_2.txt
856433,30555,9939.24,10970.7,28.2_3_ihn_ST_2.txt
856434,30556,17704.1,8445.74,28.2_3_ihn_ST_2.txt
856435,30557,5460.1,9188.6,28.2_3_ihn_ST_2.txt
856436,30558,16649.3,8696.43,28.2_3_ihn_ST_2.txt
856437,30559,2243.91,12050.4,28.2_3_ihn_ST_2.txt
856438,30560,16652.8,16174.0,28.2_3_ihn_ST_2.txt
856439,30561,7689.6,11107.2,28.2_3_ihn_ST_2.txt
856440,30562,16667.5,16157.3,28.2_3_ihn_ST_2.txt
856441,30563,16275.3,20043.7,28.2_3_ihn_ST_2.txt
856442,30564,14488.4,14892.8,28.2_3_ihn_ST_2.txt
856443,30565,6336.14,2954.18,28.2_3_ihn_ST_2.txt
856444,30566,17562.7,12197.4,28.2_3_ihn_ST_2.txt
856445,30567,3383.61,15681.2,28.2_3_ihn_ST_2.txt
856446,30568,2689.44,9900.79,28.2_3_ihn_ST_2.txt
856447,30569,4143.81,18687.8,28.2_3_ihn_ST_2.txt
856448,30570,11912.2,13785.3,28.2_3_ihn_ST_2.txt
856449,30571,4135.34,18688.9,28.2_3_ihn_ST_2.txt
856450,30572,5015.32,6248.75,28.2_3_ihn_ST_2.txt
856451,30573,11931.1,13794.8,28.2_3_ihn_ST_2.txt
856452,30574,4136.95,18684.7,28.2_3_ihn_ST_2.txt
856453,30575,2010.07,6410.87,28.2_3_ihn_ST_2.txt
856454,30576,780.96,21339.6,28.2_3_ihn_ST_2.txt
856455,30577,10231.0,11447.1,28.2_3_ihn_ST_2.txt
856456,30578,764.531,21293.7,28.2_3_ihn_ST_2.txt
856457,30579,16787.2,10554.3,28.2_3_ihn_ST_2.txt
856458,30580,10234.3,11420.8,28.2_3_ihn_ST_2.txt
856459,30581,768.665,21307.9,28.2_3_ihn_ST_2.txt
856460,30582,17649.3,9713.41,28.2_3_ihn_ST_2.txt
856461,30583,7351.57,5326.86,28.2_3_ihn_ST_2.txt
856462,30584,767.065,21316.7,28.2_3_ihn_ST_2.txt
856463,30585,17655.4,9706.7,28.2_3_ihn_ST_2.txt
856464,30586,5765.79,5076.78,28.2_3_ihn_ST_2.txt
856465,30587,765.902,21318.6,28.2_3_ihn_ST_2.txt
856466,30588,5466.69,7526.82,28.2_3_ihn_ST_2.txt
856467,30589,3214.96,9827.31,28.2_3_ihn_ST_2.txt
856468,30590,17660.8,9707.02,28.2_3_ihn_ST_2.txt
856469,30591,770.557,21300.3,28.2_3_ihn_ST_2.txt
856470,30592,2537.88,8687.51,28.2_3_ihn_ST_2.txt
856471,30593,3210.83,9802.91,28.2_3_ihn_ST_2.txt
856472,30594,5135.11,10556.7,28.2_3_ihn_ST_2.txt
856473,30595,777.278,21321.9,28.2_3_ihn_ST_2.txt
856474,30596,3215.77,9822.18,28.2_3_ihn_ST_2.txt
856475,30597,3551.22,8695.81,28.2_3_ihn_ST_2.txt
856476,30598,2545.48,8696.58,28.2_3_ihn_ST_2.txt
856477,30599,3216.6,9814.77,28.2_3_ihn_ST_2.txt
856478,30600,2538.93,8712.82,28.2_3_ihn_ST_2.txt
856479,30601,19255.7,5031.54,28.2_3_ihn_ST_2.txt
856480,30602,3548.06,8691.1,28.2_3_ihn_ST_2.txt
856481,30603,7462.62,7273.22,28.2_3_ihn_ST_2.txt
856482,30604,16187.7,16615.4,28.2_3_ihn_ST_2.txt
856483,30605,19267.0,5013.17,28.2_3_ihn_ST_2.txt
856484,30606,19259.9,5014.3,28.2_3_ihn_ST_2.txt
856485,30607,7506.43,7290.39,28.2_3_ihn_ST_2.txt
856486,30608,19275.3,5026.59,28.2_3_ihn_ST_2.txt
856487,30609,17026.7,12868.8,28.2_3_ihn_ST_2.txt
856488,30610,19271.5,5015.73,28.2_3_ihn_ST_2.txt
856489,30611,19276.3,5011.01,28.2_3_ihn_ST_2.txt
856490,30612,6315.23,2979.42,28.2_3_ihn_ST_2.txt
856491,30613,8528.69,5629.29,28.2_3_ihn_ST_2.txt
856492,30614,6322.37,2959.1,28.2_3_ihn_ST_2.txt
856493,30615,3034.82,15717.4,28.2_3_ihn_ST_2.txt
856494,30616,4379.48,10334.0,28.2_3_ihn_ST_2.txt
856495,30617,5684.91,8215.82,28.2_3_ihn_ST_2.txt
856496,30618,5659.38,8229.6,28.2_3_ihn_ST_2.txt
856497,30619,14049.2,16687.3,28.2_3_ihn_ST_2.txt
856498,30620,14054.5,16689.0,28.2_3_ihn_ST_2.txt
856499,30621,14050.2,16688.8,28.2_3_ihn_ST_2.txt
856500,30622,4132.64,6935.55,28.2_3_ihn_ST_2.txt
856501,30623,4141.69,6930.35,28.2_3_ihn_ST_2.txt
856502,30624,14060.1,16686.7,28.2_3_ihn_ST_2.txt
856503,30625,6069.19,5045.78,28.2_3_ihn_ST_2.txt
856504,30626,4157.87,6946.39,28.2_3_ihn_ST_2.txt
856505,30627,8237.38,19463.0,28.2_3_ihn_ST_2.txt
856506,30628,8246.77,19459.7,28.2_3_ihn_ST_2.txt
856507,30629,11121.5,6602.13,28.2_3_ihn_ST_2.txt
856508,30630,11224.0,3909.89,28.2_3_ihn_ST_2.txt
856509,30631,8736.46,3212.76,28.2_3_ihn_ST_2.txt
856510,30632,11637.3,1014.33,28.2_3_ihn_ST_2.txt
856511,30633,8732.0,3207.15,28.2_3_ihn_ST_2.txt
856512,30634,11665.5,1009.77,28.2_3_ihn_ST_2.txt
856513,30635,11379.4,5914.0,28.2_3_ihn_ST_2.txt
856514,30636,8737.43,3210.44,28.2_3_ihn_ST_2.txt
856515,30637,8746.15,3207.56,28.2_3_ihn_ST_2.txt
856516,30638,11352.2,5914.84,28.2_3_ihn_ST_2.txt
856517,30639,8734.85,3199.79,28.2_3_ihn_ST_2.txt
856518,30640,4770.23,14367.3,28.2_3_ihn_ST_2.txt
856519,30641,4475.83,16185.6,28.2_3_ihn_ST_2.txt
856520,30642,4266.36,5187.81,28.2_3_ihn_ST_2.txt
856521,30643,8733.56,3216.26,28.2_3_ihn_ST_2.txt
856522,30644,8739.06,3215.44,28.2_3_ihn_ST_2.txt
856523,30645,3682.6,9178.0,28.2_3_ihn_ST_2.txt
856524,30646,16609.1,2652.55,28.2_3_ihn_ST_2.txt
856525,30647,8752.46,3198.43,28.2_3_ihn_ST_2.txt
856526,30648,19053.3,15221.8,28.2_3_ihn_ST_2.txt
856527,30649,14817.0,17067.4,28.2_3_ihn_ST_2.txt
856528,30650,2869.48,8255.14,28.2_3_ihn_ST_2.txt
856529,30651,16636.7,2660.76,28.2_3_ihn_ST_2.txt
856530,30652,4671.21,19182.6,28.2_3_ihn_ST_2.txt
856531,30653,15629.6,6737.81,28.2_3_ihn_ST_2.txt
856532,30654,4663.74,19176.5,28.2_3_ihn_ST_2.txt
856533,30655,16501.3,22559.9,28.2_3_ihn_ST_2.txt
856534,30656,16482.5,22560.6,28.2_3_ihn_ST_2.txt
856535,30657,16487.1,22567.9,28.2_3_ihn_ST_2.txt
856536,30658,16507.8,22556.3,28.2_3_ihn_ST_2.txt
856537,30659,16649.8,2655.37,28.2_3_ihn_ST_2.txt
856538,30660,16632.7,2635.54,28.2_3_ihn_ST_2.txt
856539,30661,16093.8,18201.4,28.2_3_ihn_ST_2.txt
856540,30662,9024.87,12313.0,28.2_3_ihn_ST_2.txt
856541,30663,13190.2,19664.0,28.2_3_ihn_ST_2.txt
856542,30664,9027.34,12318.6,28.2_3_ihn_ST_2.txt
856543,30665,8811.21,1324.0,28.2_3_ihn_ST_2.txt
856544,30666,13183.0,19648.4,28.2_3_ihn_ST_2.txt
856545,30667,8792.47,1340.32,28.2_3_ihn_ST_2.txt
856546,30668,16658.3,2639.54,28.2_3_ihn_ST_2.txt
856547,30669,16614.4,2640.42,28.2_3_ihn_ST_2.txt
856548,30670,8402.09,16115.4,28.2_3_ihn_ST_2.txt
856549,30671,17110.8,7391.43,28.2_3_ihn_ST_2.txt
856550,30672,9327.74,10062.8,28.2_3_ihn_ST_2.txt
856551,30673,17194.5,7371.81,28.2_3_ihn_ST_2.txt
856552,30674,3726.83,11990.0,28.2_3_ihn_ST_2.txt
856553,30675,180.38,8599.58,28.2_3_ihn_ST_2.txt
856554,30676,4628.54,7361.96,28.2_3_ihn_ST_2.txt
856555,30677,16619.2,2665.7,28.2_3_ihn_ST_2.txt
856556,30678,209.386,8609.63,28.2_3_ihn_ST_2.txt
856557,30679,8178.72,5352.7,28.2_3_ihn_ST_2.txt
856558,30680,10935.3,9680.8,28.2_3_ihn_ST_2.txt
856559,30681,16617.1,2637.03,28.2_3_ihn_ST_2.txt
856560,30682,13764.9,4985.09,28.2_3_ihn_ST_2.txt
856561,30683,8150.5,5342.8,28.2_3_ihn_ST_2.txt
856562,30684,19503.2,14037.7,28.2_3_ihn_ST_2.txt
856563,30685,15169.2,18617.2,28.2_3_ihn_ST_2.txt
856564,30686,19498.9,14047.0,28.2_3_ihn_ST_2.txt
856565,30687,16628.8,2634.01,28.2_3_ihn_ST_2.txt
856566,30688,19498.1,14062.3,28.2_3_ihn_ST_2.txt
856567,30689,13480.9,16823.7,28.2_3_ihn_ST_2.txt
856568,30690,208.533,8623.48,28.2_3_ihn_ST_2.txt
856569,30691,11787.7,22766.5,28.2_3_ihn_ST_2.txt
856570,30692,13467.2,16817.9,28.2_3_ihn_ST_2.txt
856571,30693,11788.6,22761.3,28.2_3_ihn_ST_2.txt
856572,30694,11782.4,22767.3,28.2_3_ihn_ST_2.txt
856573,30695,13476.1,16805.9,28.2_3_ihn_ST_2.txt
856574,30696,13413.7,9598.54,28.2_3_ihn_ST_2.txt
856575,30697,13521.1,3676.89,28.2_3_ihn_ST_2.txt
856576,30698,11375.1,5912.75,28.2_3_ihn_ST_2.txt
856577,30699,7943.5,14895.3,28.2_3_ihn_ST_2.txt
856578,30700,11778.1,22764.3,28.2_3_ihn_ST_2.txt
856579,30701,16654.9,2661.51,28.2_3_ihn_ST_2.txt
856580,30702,13486.3,16810.5,28.2_3_ihn_ST_2.txt
856581,30703,11785.9,22768.4,28.2_3_ihn_ST_2.txt
856582,30704,7946.28,14885.9,28.2_3_ihn_ST_2.txt
856583,30705,4660.41,19182.9,28.2_3_ihn_ST_2.txt
856584,30706,3067.93,15177.4,28.2_3_ihn_ST_2.txt
856585,30707,4609.37,23880.5,28.2_3_ihn_ST_2.txt
856586,30708,10102.7,7195.68,28.2_3_ihn_ST_2.txt
856587,30709,4626.86,23887.8,28.2_3_ihn_ST_2.txt
856588,30710,16629.7,2637.96,28.2_3_ihn_ST_2.txt
856589,30711,4615.31,23878.5,28.2_3_ihn_ST_2.txt
856590,30712,16572.7,15440.7,28.2_3_ihn_ST_2.txt
856591,30713,16631.2,2630.14,28.2_3_ihn_ST_2.txt
856592,30714,5036.42,16592.5,28.2_3_ihn_ST_2.txt
856593,30715,5022.77,16585.3,28.2_3_ihn_ST_2.txt
856594,30716,8034.47,6760.53,28.2_3_ihn_ST_2.txt
856595,30717,16626.5,2643.75,28.2_3_ihn_ST_2.txt
856596,30718,8030.61,6762.25,28.2_3_ihn_ST_2.txt
856597,30719,17653.7,9700.75,28.2_3_ihn_ST_2.txt
856598,30720,13426.2,9607.22,28.2_3_ihn_ST_2.txt
856599,30721,17664.2,9699.61,28.2_3_ihn_ST_2.txt
856600,30722,14786.7,17193.7,28.2_3_ihn_ST_2.txt
856601,30723,13414.8,9604.97,28.2_3_ihn_ST_2.txt
856602,30724,2480.22,13017.3,28.2_3_ihn_ST_2.txt
856603,30725,17189.3,7374.33,28.2_3_ihn_ST_2.txt
856604,30726,17194.9,7381.58,28.2_3_ihn_ST_2.txt
856605,30727,2480.36,13010.2,28.2_3_ihn_ST_2.txt
856606,30728,16420.0,16815.8,28.2_3_ihn_ST_2.txt
856607,30729,16406.2,16817.1,28.2_3_ihn_ST_2.txt
856608,30730,14732.1,16923.3,28.2_3_ihn_ST_2.txt
856609,30731,2513.89,9086.65,28.2_3_ihn_ST_2.txt
856610,30732,17197.6,7381.84,28.2_3_ihn_ST_2.txt
856611,30733,2500.26,13013.5,28.2_3_ihn_ST_2.txt
856612,30734,2730.85,9958.46,28.2_3_ihn_ST_2.txt
856613,30735,12257.4,22178.9,28.2_3_ihn_ST_2.txt
856614,30736,16413.4,16818.4,28.2_3_ihn_ST_2.txt
856615,30737,5257.89,14013.7,28.2_3_ihn_ST_2.txt
856616,30738,2522.75,9083.69,28.2_3_ihn_ST_2.txt
856617,30739,12263.3,22174.8,28.2_3_ihn_ST_2.txt
856618,30740,14730.4,16925.6,28.2_3_ihn_ST_2.txt
856619,30741,13056.9,19740.9,28.2_3_ihn_ST_2.txt
856620,30742,16405.3,16818.5,28.2_3_ihn_ST_2.txt
856621,30743,5250.52,14013.4,28.2_3_ihn_ST_2.txt
856622,30744,14548.9,22325.5,28.2_3_ihn_ST_2.txt
856623,30745,5660.65,5201.91,28.2_3_ihn_ST_2.txt
856624,30746,13114.3,5406.97,28.2_3_ihn_ST_2.txt
856625,30747,18476.0,22060.9,28.2_3_ihn_ST_2.txt
856626,30748,18476.1,22076.6,28.2_3_ihn_ST_2.txt
856627,30749,20541.4,9016.25,28.2_3_ihn_ST_2.txt
856628,30750,13525.3,25268.7,28.2_3_ihn_ST_2.txt
856629,30751,13533.1,25269.9,28.2_3_ihn_ST_2.txt
856630,30752,17139.8,11451.5,28.2_3_ihn_ST_2.txt
856631,30753,13518.7,25250.1,28.2_3_ihn_ST_2.txt
856632,30754,9360.95,10056.8,28.2_3_ihn_ST_2.txt
856633,30755,13523.0,25269.9,28.2_3_ihn_ST_2.txt
856634,30756,3580.09,9111.06,28.2_3_ihn_ST_2.txt
856635,30757,13523.5,25266.9,28.2_3_ihn_ST_2.txt
856636,30758,4702.86,19036.9,28.2_3_ihn_ST_2.txt
856637,30759,13534.3,25263.4,28.2_3_ihn_ST_2.txt
856638,30760,4707.14,19018.0,28.2_3_ihn_ST_2.txt
856639,30761,4714.06,19044.9,28.2_3_ihn_ST_2.txt
856640,30762,18646.1,16139.9,28.2_3_ihn_ST_2.txt
856641,30763,18626.2,16129.3,28.2_3_ihn_ST_2.txt
856642,30764,8222.13,6132.1,28.2_3_ihn_ST_2.txt
856643,30765,18628.2,16141.3,28.2_3_ihn_ST_2.txt
856644,30766,18636.6,16137.1,28.2_3_ihn_ST_2.txt
856645,30767,7017.31,10534.8,28.2_3_ihn_ST_2.txt
856646,30768,8784.38,16025.9,28.2_3_ihn_ST_2.txt
856647,30769,2327.31,10257.1,28.2_3_ihn_ST_2.txt
856648,30770,2315.24,10237.5,28.2_3_ihn_ST_2.txt
856649,30771,5210.56,6025.53,28.2_3_ihn_ST_2.txt
856650,30772,13242.8,9546.81,28.2_3_ihn_ST_2.txt
856651,30773,7020.6,10548.5,28.2_3_ihn_ST_2.txt
856652,30774,15547.8,5472.79,28.2_3_ihn_ST_2.txt
856653,30775,8053.81,0.380385,28.2_3_ihn_ST_2.txt
856654,30776,18795.6,6362.96,28.2_3_ihn_ST_2.txt
856655,30777,4501.32,9622.33,28.2_3_ihn_ST_2.txt
856656,30778,14572.2,4421.36,28.2_3_ihn_ST_2.txt
856657,30779,18793.4,6374.9,28.2_3_ihn_ST_2.txt
856658,30780,4760.82,14361.6,28.2_3_ihn_ST_2.txt
856659,30781,11280.7,7900.57,28.2_3_ihn_ST_2.txt
856660,30782,3368.22,15680.9,28.2_3_ihn_ST_2.txt
856661,30783,5012.13,16214.0,28.2_3_ihn_ST_2.txt
856662,30784,5462.73,5458.74,28.2_3_ihn_ST_2.txt
856663,30785,5770.77,14535.6,28.2_3_ihn_ST_2.txt
856664,30786,2159.26,13989.8,28.2_3_ihn_ST_2.txt
856665,30787,17550.1,9308.9,28.2_3_ihn_ST_2.txt
856666,30788,17539.2,9300.16,28.2_3_ihn_ST_2.txt
856667,30789,2246.87,11037.9,28.2_3_ihn_ST_2.txt
856668,30790,4606.69,9234.92,28.2_3_ihn_ST_2.txt
856669,30791,4591.35,9225.66,28.2_3_ihn_ST_2.txt
856670,30792,14449.9,20708.7,28.2_3_ihn_ST_2.txt
856671,30793,2291.99,11071.4,28.2_3_ihn_ST_2.txt
856672,30794,4589.58,9226.21,28.2_3_ihn_ST_2.txt
856673,30795,14447.7,20717.0,28.2_3_ihn_ST_2.txt
856674,30796,8248.3,19662.9,28.2_3_ihn_ST_2.txt
856675,30797,8691.48,15289.9,28.2_3_ihn_ST_2.txt
856676,30798,4586.52,9230.22,28.2_3_ihn_ST_2.txt
856677,30799,2218.43,11061.0,28.2_3_ihn_ST_2.txt
856678,30800,5343.21,24012.7,28.2_3_ihn_ST_2.txt
856679,30801,17024.1,16395.2,28.2_3_ihn_ST_2.txt
856680,30802,8705.57,15291.1,28.2_3_ihn_ST_2.txt
856681,30803,3522.15,9046.86,28.2_3_ihn_ST_2.txt
856682,30804,2305.23,10992.6,28.2_3_ihn_ST_2.txt
856683,30805,6321.84,2982.79,28.2_3_ihn_ST_2.txt
856684,30806,8705.42,15283.4,28.2_3_ihn_ST_2.txt
856685,30807,19688.5,10737.9,28.2_3_ihn_ST_2.txt
856686,30808,7695.72,11104.0,28.2_3_ihn_ST_2.txt
856687,30809,6305.78,2984.61,28.2_3_ihn_ST_2.txt
856688,30810,15887.6,17584.8,28.2_3_ihn_ST_2.txt
856689,30811,15885.1,17586.9,28.2_3_ihn_ST_2.txt
856690,30812,5529.39,15170.0,28.2_3_ihn_ST_2.txt
856691,30813,15922.0,14331.0,28.2_3_ihn_ST_2.txt
856692,30814,14172.1,939.24,28.2_3_ihn_ST_2.txt
856693,30815,1279.38,12943.4,28.2_3_ihn_ST_2.txt
856694,30816,14185.9,936.718,28.2_3_ihn_ST_2.txt
856695,30817,15884.3,17602.2,28.2_3_ihn_ST_2.txt
856696,30818,14805.4,21913.0,28.2_3_ihn_ST_2.txt
856697,30819,15891.5,17576.6,28.2_3_ihn_ST_2.txt
856698,30820,18342.3,23233.2,28.2_3_ihn_ST_2.txt
856699,30821,11203.1,22178.5,28.2_3_ihn_ST_2.txt
856700,30822,15908.6,17609.2,28.2_3_ihn_ST_2.txt
856701,30823,13416.0,23956.8,28.2_3_ihn_ST_2.txt
856702,30824,11199.7,22184.0,28.2_3_ihn_ST_2.txt
856703,30825,15885.6,17608.8,28.2_3_ihn_ST_2.txt
856704,30826,3359.04,8493.01,28.2_3_ihn_ST_2.txt
856705,30827,15885.1,17597.7,28.2_3_ihn_ST_2.txt
856706,30828,14126.2,4856.53,28.2_3_ihn_ST_2.txt
856707,30829,3351.64,8499.52,28.2_3_ihn_ST_2.txt
856708,30830,5683.27,19659.3,28.2_3_ihn_ST_2.txt
856709,30831,15893.0,17611.9,28.2_3_ihn_ST_2.txt
856710,30832,13002.6,4374.12,28.2_3_ihn_ST_2.txt
856711,30833,3353.56,8495.07,28.2_3_ihn_ST_2.txt
856712,30834,2551.71,9066.72,28.2_3_ihn_ST_2.txt
856713,30835,15880.4,17582.0,28.2_3_ihn_ST_2.txt
856714,30836,5680.97,22441.0,28.2_3_ihn_ST_2.txt
856715,30837,13000.3,4378.29,28.2_3_ihn_ST_2.txt
856716,30838,2548.76,9068.5,28.2_3_ihn_ST_2.txt
856717,30839,3348.39,8494.14,28.2_3_ihn_ST_2.txt
856718,30840,15881.6,17603.3,28.2_3_ihn_ST_2.txt
856719,30841,5677.31,22452.9,28.2_3_ihn_ST_2.txt
856720,30842,2553.97,9070.13,28.2_3_ihn_ST_2.txt
856721,30843,5690.32,22445.6,28.2_3_ihn_ST_2.txt
856722,30844,15891.7,17588.6,28.2_3_ihn_ST_2.txt
856723,30845,11265.3,7870.65,28.2_3_ihn_ST_2.txt
856724,30846,5162.71,10933.2,28.2_3_ihn_ST_2.txt
856725,30847,11270.3,7878.74,28.2_3_ihn_ST_2.txt
856726,30848,7610.84,19319.5,28.2_3_ihn_ST_2.txt
856727,30849,2556.31,9074.21,28.2_3_ihn_ST_2.txt
856728,30850,5674.78,22449.5,28.2_3_ihn_ST_2.txt
856729,30851,15888.4,17597.7,28.2_3_ihn_ST_2.txt
856730,30852,2266.47,12008.1,28.2_3_ihn_ST_2.txt
856731,30853,5686.27,22449.9,28.2_3_ihn_ST_2.txt
856732,30854,15891.7,17582.2,28.2_3_ihn_ST_2.txt
856733,30855,11272.8,7880.3,28.2_3_ihn_ST_2.txt
856734,30856,10009.1,3793.24,28.2_3_ihn_ST_2.txt
856735,30857,4530.24,8710.01,28.2_3_ihn_ST_2.txt
856736,30858,7262.36,5863.15,28.2_3_ihn_ST_2.txt
856737,30859,8273.36,10668.2,28.2_3_ihn_ST_2.txt
856738,30860,8681.66,21783.6,28.2_3_ihn_ST_2.txt
856739,30861,8673.19,21771.5,28.2_3_ihn_ST_2.txt
856740,30862,8257.39,10713.9,28.2_3_ihn_ST_2.txt
856741,30863,6781.86,9475.67,28.2_3_ihn_ST_2.txt
856742,30864,7725.41,13081.0,28.2_3_ihn_ST_2.txt
856743,30865,14520.1,8181.98,28.2_3_ihn_ST_2.txt
856744,30866,5346.91,16614.4,28.2_3_ihn_ST_2.txt
856745,30867,7728.45,13080.7,28.2_3_ihn_ST_2.txt
856746,30868,13438.2,21900.9,28.2_3_ihn_ST_2.txt
856747,30869,6247.6,11632.2,28.2_3_ihn_ST_2.txt
856748,30870,5440.62,10207.4,28.2_3_ihn_ST_2.txt
856749,30871,6790.23,9480.77,28.2_3_ihn_ST_2.txt
856750,30872,10865.7,21981.2,28.2_3_ihn_ST_2.txt
856751,30873,6245.13,11647.5,28.2_3_ihn_ST_2.txt
