,index,x,y,file
496799,12388,12469.2,3394.97,28.1_BLEO_500_2.txt
496800,12389,20152.3,12609.6,28.1_BLEO_500_2.txt
496801,12390,3973.51,11445.2,28.1_BLEO_500_2.txt
496802,12391,19311.1,13126.2,28.1_BLEO_500_2.txt
496803,12392,16949.1,725.721,28.1_BLEO_500_2.txt
496804,12393,19071.4,10361.6,28.1_BLEO_500_2.txt
496805,12394,8356.28,9902.51,28.1_BLEO_500_2.txt
496806,12395,9404.1,6590.45,28.1_BLEO_500_2.txt
496807,12396,19173.8,15625.0,28.1_BLEO_500_2.txt
496808,12397,14416.3,5527.72,28.1_BLEO_500_2.txt
496809,12398,3618.63,11408.2,28.1_BLEO_500_2.txt
496810,12399,14421.9,5528.0,28.1_BLEO_500_2.txt
496811,12400,7629.5,11517.6,28.1_BLEO_500_2.txt
496812,12401,4805.46,10717.2,28.1_BLEO_500_2.txt
496813,12402,13265.4,3942.1,28.1_BLEO_500_2.txt
496814,12403,13413.9,127.336,28.1_BLEO_500_2.txt
496815,12404,6844.63,17718.5,28.1_BLEO_500_2.txt
496816,12405,18272.3,11549.6,28.1_BLEO_500_2.txt
496817,12406,19165.8,15633.0,28.1_BLEO_500_2.txt
496818,12407,14973.0,4384.71,28.1_BLEO_500_2.txt
496819,12408,18283.1,11555.9,28.1_BLEO_500_2.txt
496820,12409,14426.9,5539.32,28.1_BLEO_500_2.txt
496821,12410,6847.83,17719.6,28.1_BLEO_500_2.txt
496822,12411,13956.5,7016.42,28.1_BLEO_500_2.txt
496823,12412,8984.28,12336.0,28.1_BLEO_500_2.txt
496824,12413,4244.24,14890.6,28.1_BLEO_500_2.txt
496825,12414,13418.8,0.565827,28.1_BLEO_500_2.txt
496826,12415,19163.5,15619.4,28.1_BLEO_500_2.txt
496827,12416,4964.65,10486.1,28.1_BLEO_500_2.txt
496828,12417,12777.1,4162.78,28.1_BLEO_500_2.txt
496829,12418,15935.3,4946.59,28.1_BLEO_500_2.txt
496830,12419,14977.5,4384.14,28.1_BLEO_500_2.txt
496831,12420,14421.0,5536.7,28.1_BLEO_500_2.txt
496832,12421,3051.39,3507.11,28.1_BLEO_500_2.txt
496833,12422,8986.87,12308.6,28.1_BLEO_500_2.txt
496834,12423,6849.23,17715.3,28.1_BLEO_500_2.txt
496835,12424,13991.5,7020.96,28.1_BLEO_500_2.txt
496836,12425,8090.73,392.317,28.1_BLEO_500_2.txt
496837,12426,14425.2,5535.11,28.1_BLEO_500_2.txt
496838,12427,14963.7,4392.18,28.1_BLEO_500_2.txt
496839,12428,15933.5,4949.29,28.1_BLEO_500_2.txt
496840,12429,10812.5,4315.39,28.1_BLEO_500_2.txt
496841,12430,12784.7,4150.29,28.1_BLEO_500_2.txt
496842,12431,5204.87,16031.6,28.1_BLEO_500_2.txt
496843,12432,12131.5,3212.43,28.1_BLEO_500_2.txt
496844,12433,16755.9,4349.31,28.1_BLEO_500_2.txt
496845,12434,12950.2,18626.8,28.1_BLEO_500_2.txt
496846,12435,6844.33,17730.8,28.1_BLEO_500_2.txt
496847,12436,6433.81,15435.3,28.1_BLEO_500_2.txt
496848,12437,7093.57,12116.5,28.1_BLEO_500_2.txt
496849,12438,15926.4,4943.84,28.1_BLEO_500_2.txt
496850,12439,5165.15,16088.0,28.1_BLEO_500_2.txt
496851,12440,13960.8,7006.82,28.1_BLEO_500_2.txt
496852,12441,10792.0,4332.33,28.1_BLEO_500_2.txt
496853,12442,13332.3,3674.34,28.1_BLEO_500_2.txt
496854,12443,20074.3,10837.3,28.1_BLEO_500_2.txt
496855,12444,14988.7,4395.66,28.1_BLEO_500_2.txt
496856,12445,12949.0,18617.8,28.1_BLEO_500_2.txt
496857,12446,12129.6,3205.33,28.1_BLEO_500_2.txt
496858,12447,6845.62,17707.4,28.1_BLEO_500_2.txt
496859,12448,15172.3,4586.76,28.1_BLEO_500_2.txt
496860,12449,7816.03,11333.5,28.1_BLEO_500_2.txt
496861,12450,14066.9,3117.31,28.1_BLEO_500_2.txt
496862,12451,11115.3,11948.1,28.1_BLEO_500_2.txt
496863,12452,5174.81,16088.9,28.1_BLEO_500_2.txt
496864,12453,20053.1,10820.4,28.1_BLEO_500_2.txt
496865,12454,12951.3,18622.6,28.1_BLEO_500_2.txt
496866,12455,5992.98,15339.7,28.1_BLEO_500_2.txt
496867,12456,14077.1,3116.74,28.1_BLEO_500_2.txt
496868,12457,5168.01,16081.3,28.1_BLEO_500_2.txt
496869,12458,6029.76,15455.8,28.1_BLEO_500_2.txt
496870,12459,20269.5,12775.1,28.1_BLEO_500_2.txt
496871,12460,8626.22,13014.7,28.1_BLEO_500_2.txt
496872,12461,4089.66,15150.7,28.1_BLEO_500_2.txt
496873,12462,12954.8,18614.3,28.1_BLEO_500_2.txt
496874,12463,11113.4,11939.0,28.1_BLEO_500_2.txt
496875,12464,15744.9,4930.82,28.1_BLEO_500_2.txt
496876,12465,12216.3,3400.78,28.1_BLEO_500_2.txt
496877,12466,6752.84,17616.5,28.1_BLEO_500_2.txt
496878,12467,8754.42,4621.18,28.1_BLEO_500_2.txt
496879,12468,9231.65,8055.93,28.1_BLEO_500_2.txt
496880,12469,5176.32,16083.6,28.1_BLEO_500_2.txt
496881,12470,8631.6,13020.8,28.1_BLEO_500_2.txt
496882,12471,4078.17,15153.9,28.1_BLEO_500_2.txt
496883,12472,20260.1,12791.5,28.1_BLEO_500_2.txt
496884,12473,13627.7,5042.25,28.1_BLEO_500_2.txt
496885,12474,15796.2,4865.03,28.1_BLEO_500_2.txt
496886,12475,10409.0,4651.21,28.1_BLEO_500_2.txt
496887,12476,12087.2,3581.99,28.1_BLEO_500_2.txt
496888,12477,13985.4,7013.53,28.1_BLEO_500_2.txt
496889,12478,12941.1,18617.7,28.1_BLEO_500_2.txt
496890,12479,11527.5,18986.5,28.1_BLEO_500_2.txt
496891,12480,10407.9,4655.94,28.1_BLEO_500_2.txt
496892,12481,15928.2,4844.55,28.1_BLEO_500_2.txt
496893,12482,9053.31,10049.4,28.1_BLEO_500_2.txt
496894,12483,5243.44,12177.5,28.1_BLEO_500_2.txt
496895,12484,19384.5,16817.4,28.1_BLEO_500_2.txt
496896,12485,9539.31,7946.74,28.1_BLEO_500_2.txt
496897,12486,8758.07,4623.79,28.1_BLEO_500_2.txt
496898,12487,3911.37,1957.91,28.1_BLEO_500_2.txt
496899,12488,4088.1,15173.1,28.1_BLEO_500_2.txt
496900,12489,19051.9,13865.0,28.1_BLEO_500_2.txt
496901,12490,12945.3,18612.4,28.1_BLEO_500_2.txt
496902,12491,20308.0,5558.13,28.1_BLEO_500_2.txt
496903,12492,9053.93,10046.8,28.1_BLEO_500_2.txt
496904,12493,16036.5,4780.73,28.1_BLEO_500_2.txt
496905,12494,9355.21,12632.5,28.1_BLEO_500_2.txt
496906,12495,12952.8,18614.6,28.1_BLEO_500_2.txt
496907,12496,5232.83,12170.5,28.1_BLEO_500_2.txt
496908,12497,19353.4,10514.3,28.1_BLEO_500_2.txt
496909,12498,19378.7,16802.7,28.1_BLEO_500_2.txt
496910,12499,5168.74,16094.5,28.1_BLEO_500_2.txt
496911,12500,3885.96,1955.27,28.1_BLEO_500_2.txt
496912,12501,16253.9,19019.1,28.1_BLEO_500_2.txt
496913,12502,19376.5,16830.4,28.1_BLEO_500_2.txt
496914,12503,5155.55,16092.0,28.1_BLEO_500_2.txt
496915,12504,4819.46,13799.9,28.1_BLEO_500_2.txt
496916,12505,6410.63,15541.1,28.1_BLEO_500_2.txt
496917,12506,14494.3,2822.94,28.1_BLEO_500_2.txt
496918,12507,16245.3,18993.9,28.1_BLEO_500_2.txt
496919,12508,6715.8,12475.3,28.1_BLEO_500_2.txt
496920,12509,11455.3,8389.54,28.1_BLEO_500_2.txt
496921,12510,20267.3,12560.9,28.1_BLEO_500_2.txt
496922,12511,14511.0,2835.74,28.1_BLEO_500_2.txt
496923,12512,3840.28,11599.7,28.1_BLEO_500_2.txt
496924,12513,2123.54,10917.0,28.1_BLEO_500_2.txt
496925,12514,8457.54,10031.9,28.1_BLEO_500_2.txt
496926,12515,15059.0,4367.78,28.1_BLEO_500_2.txt
496927,12516,16254.9,19013.9,28.1_BLEO_500_2.txt
496928,12517,8948.9,12868.6,28.1_BLEO_500_2.txt
496929,12518,4331.06,1661.67,28.1_BLEO_500_2.txt
496930,12519,8471.31,14449.2,28.1_BLEO_500_2.txt
496931,12520,6278.28,15340.4,28.1_BLEO_500_2.txt
496932,12521,15066.7,4367.16,28.1_BLEO_500_2.txt
496933,12522,3959.52,12623.1,28.1_BLEO_500_2.txt
496934,12523,14122.7,181.692,28.1_BLEO_500_2.txt
496935,12524,3820.62,11617.3,28.1_BLEO_500_2.txt
496936,12525,16264.5,19008.8,28.1_BLEO_500_2.txt
496937,12526,10359.3,3834.06,28.1_BLEO_500_2.txt
496938,12527,19870.0,17027.5,28.1_BLEO_500_2.txt
496939,12528,7615.91,11340.4,28.1_BLEO_500_2.txt
496940,12529,14113.8,161.965,28.1_BLEO_500_2.txt
496941,12530,5688.8,12677.3,28.1_BLEO_500_2.txt
496942,12531,6247.12,15362.5,28.1_BLEO_500_2.txt
496943,12532,16445.3,6301.84,28.1_BLEO_500_2.txt
496944,12533,9880.76,1161.61,28.1_BLEO_500_2.txt
496945,12534,3423.76,11554.0,28.1_BLEO_500_2.txt
496946,12535,8453.52,10031.2,28.1_BLEO_500_2.txt
496947,12536,5153.42,16066.1,28.1_BLEO_500_2.txt
496948,12537,4997.62,10434.9,28.1_BLEO_500_2.txt
496949,12538,16243.0,18981.7,28.1_BLEO_500_2.txt
496950,12539,15239.8,8442.66,28.1_BLEO_500_2.txt
496951,12540,12011.3,3987.41,28.1_BLEO_500_2.txt
496952,12541,18863.9,10474.8,28.1_BLEO_500_2.txt
496953,12542,19834.4,17091.5,28.1_BLEO_500_2.txt
496954,12543,8466.85,10026.6,28.1_BLEO_500_2.txt
496955,12544,12033.1,3379.81,28.1_BLEO_500_2.txt
496956,12545,15361.5,8795.67,28.1_BLEO_500_2.txt
496957,12546,20711.4,9743.16,28.1_BLEO_500_2.txt
496958,12547,7894.69,11424.9,28.1_BLEO_500_2.txt
496959,12548,13958.0,7051.31,28.1_BLEO_500_2.txt
496960,12549,3440.3,12572.5,28.1_BLEO_500_2.txt
496961,12550,13086.7,3903.41,28.1_BLEO_500_2.txt
496962,12551,10641.3,5515.14,28.1_BLEO_500_2.txt
496963,12552,6891.04,5878.08,28.1_BLEO_500_2.txt
496964,12553,20711.4,9737.23,28.1_BLEO_500_2.txt
496965,12554,15226.7,4405.52,28.1_BLEO_500_2.txt
496966,12555,3443.43,12566.7,28.1_BLEO_500_2.txt
496967,12556,6887.86,5856.21,28.1_BLEO_500_2.txt
496968,12557,9028.89,10418.5,28.1_BLEO_500_2.txt
496969,12558,18850.3,10476.9,28.1_BLEO_500_2.txt
496970,12559,6355.88,15880.4,28.1_BLEO_500_2.txt
496971,12560,19913.7,17003.1,28.1_BLEO_500_2.txt
496972,12561,6639.81,10538.4,28.1_BLEO_500_2.txt
496973,12562,8748.15,6227.42,28.1_BLEO_500_2.txt
496974,12563,10635.8,5486.08,28.1_BLEO_500_2.txt
496975,12564,12072.4,3355.98,28.1_BLEO_500_2.txt
496976,12565,9054.14,14715.7,28.1_BLEO_500_2.txt
496977,12566,3438.82,12573.0,28.1_BLEO_500_2.txt
496978,12567,9031.85,10422.2,28.1_BLEO_500_2.txt
496979,12568,6659.96,10530.3,28.1_BLEO_500_2.txt
496980,12569,5142.63,15802.5,28.1_BLEO_500_2.txt
496981,12570,5742.3,6900.03,28.1_BLEO_500_2.txt
496982,12571,8859.75,11752.2,28.1_BLEO_500_2.txt
496983,12572,19908.5,17020.4,28.1_BLEO_500_2.txt
496984,12573,3444.16,12572.4,28.1_BLEO_500_2.txt
496985,12574,13991.5,3861.42,28.1_BLEO_500_2.txt
496986,12575,19845.8,17105.1,28.1_BLEO_500_2.txt
496987,12576,6491.79,15570.8,28.1_BLEO_500_2.txt
496988,12577,15571.8,4556.28,28.1_BLEO_500_2.txt
496989,12578,7882.22,5601.49,28.1_BLEO_500_2.txt
496990,12579,18255.7,8231.5,28.1_BLEO_500_2.txt
496991,12580,18254.4,8222.54,28.1_BLEO_500_2.txt
496992,12581,7744.15,15196.3,28.1_BLEO_500_2.txt
496993,12582,8857.43,10025.5,28.1_BLEO_500_2.txt
496994,12583,8336.03,14343.3,28.1_BLEO_500_2.txt
496995,12584,13973.3,7053.54,28.1_BLEO_500_2.txt
496996,12585,6101.01,15576.7,28.1_BLEO_500_2.txt
496997,12586,19827.0,17129.4,28.1_BLEO_500_2.txt
496998,12587,9969.79,13892.4,28.1_BLEO_500_2.txt
496999,12588,4191.83,15208.1,28.1_BLEO_500_2.txt
497000,12589,3638.48,12320.7,28.1_BLEO_500_2.txt
497001,12590,11879.8,3070.74,28.1_BLEO_500_2.txt
497002,12591,3408.05,13120.0,28.1_BLEO_500_2.txt
497003,12592,6096.26,15552.2,28.1_BLEO_500_2.txt
497004,12593,7744.24,15179.9,28.1_BLEO_500_2.txt
497005,12594,8352.02,14340.8,28.1_BLEO_500_2.txt
497006,12595,15145.3,8280.32,28.1_BLEO_500_2.txt
497007,12596,3967.03,14964.0,28.1_BLEO_500_2.txt
497008,12597,13974.9,7052.18,28.1_BLEO_500_2.txt
497009,12598,7344.82,10556.9,28.1_BLEO_500_2.txt
497010,12599,5974.66,8517.82,28.1_BLEO_500_2.txt
497011,12600,7883.67,5614.72,28.1_BLEO_500_2.txt
497012,12601,6692.15,13732.5,28.1_BLEO_500_2.txt
497013,12602,15229.2,4375.37,28.1_BLEO_500_2.txt
497014,12603,20128.2,17205.8,28.1_BLEO_500_2.txt
497015,12604,7346.19,10559.8,28.1_BLEO_500_2.txt
497016,12605,13154.7,3797.75,28.1_BLEO_500_2.txt
497017,12606,6676.42,13754.1,28.1_BLEO_500_2.txt
497018,12607,15125.3,8281.29,28.1_BLEO_500_2.txt
497019,12608,19458.4,17458.7,28.1_BLEO_500_2.txt
497020,12609,8323.8,10706.4,28.1_BLEO_500_2.txt
497021,12610,9109.99,2587.03,28.1_BLEO_500_2.txt
497022,12611,7605.58,11401.7,28.1_BLEO_500_2.txt
497023,12612,15305.1,4643.38,28.1_BLEO_500_2.txt
497024,12613,11962.2,3449.85,28.1_BLEO_500_2.txt
497025,12614,19156.4,10397.0,28.1_BLEO_500_2.txt
497026,12615,14529.9,8631.46,28.1_BLEO_500_2.txt
497027,12616,3861.81,11410.9,28.1_BLEO_500_2.txt
497028,12617,10564.9,7124.92,28.1_BLEO_500_2.txt
497029,12618,10261.0,13935.4,28.1_BLEO_500_2.txt
497030,12619,19460.9,17461.8,28.1_BLEO_500_2.txt
497031,12620,18005.1,18028.2,28.1_BLEO_500_2.txt
497032,12621,14533.8,8633.06,28.1_BLEO_500_2.txt
497033,12622,10620.0,5374.56,28.1_BLEO_500_2.txt
497034,12623,19451.3,17455.7,28.1_BLEO_500_2.txt
497035,12624,15231.0,4422.57,28.1_BLEO_500_2.txt
497036,12625,10555.0,7131.21,28.1_BLEO_500_2.txt
497037,12626,4341.78,13710.4,28.1_BLEO_500_2.txt
497038,12627,18011.7,18032.2,28.1_BLEO_500_2.txt
497039,12628,4088.81,15155.3,28.1_BLEO_500_2.txt
497040,12629,9689.6,4878.61,28.1_BLEO_500_2.txt
497041,12630,19450.8,17467.0,28.1_BLEO_500_2.txt
497042,12631,4079.35,15164.8,28.1_BLEO_500_2.txt
497043,12632,9706.93,18302.4,28.1_BLEO_500_2.txt
497044,12633,10570.3,7123.89,28.1_BLEO_500_2.txt
497045,12634,7004.62,18776.0,28.1_BLEO_500_2.txt
497046,12635,18005.9,18021.7,28.1_BLEO_500_2.txt
497047,12636,9691.26,4875.46,28.1_BLEO_500_2.txt
497048,12637,4912.47,10355.9,28.1_BLEO_500_2.txt
497049,12638,4088.82,15161.6,28.1_BLEO_500_2.txt
497050,12639,9710.14,18275.9,28.1_BLEO_500_2.txt
497051,12640,19466.6,17455.9,28.1_BLEO_500_2.txt
497052,12641,9385.85,14829.1,28.1_BLEO_500_2.txt
497053,12642,7009.55,18783.0,28.1_BLEO_500_2.txt
497054,12643,3963.88,11492.8,28.1_BLEO_500_2.txt
497055,12644,9012.11,9995.77,28.1_BLEO_500_2.txt
497056,12645,12015.5,10754.0,28.1_BLEO_500_2.txt
497057,12646,10063.7,13229.9,28.1_BLEO_500_2.txt
497058,12647,10352.9,13930.1,28.1_BLEO_500_2.txt
497059,12648,4082.74,15157.3,28.1_BLEO_500_2.txt
497060,12649,7531.03,1644.1,28.1_BLEO_500_2.txt
497061,12650,13447.5,4294.66,28.1_BLEO_500_2.txt
497062,12651,9012.79,12297.4,28.1_BLEO_500_2.txt
497063,12652,6997.99,18782.6,28.1_BLEO_500_2.txt
497064,12653,18504.5,2057.67,28.1_BLEO_500_2.txt
497065,12654,9680.0,4867.31,28.1_BLEO_500_2.txt
497066,12655,8504.56,13282.3,28.1_BLEO_500_2.txt
497067,12656,9705.62,18312.4,28.1_BLEO_500_2.txt
497068,12657,12018.6,10750.3,28.1_BLEO_500_2.txt
497069,12658,4906.29,10590.1,28.1_BLEO_500_2.txt
497070,12659,3902.82,11570.4,28.1_BLEO_500_2.txt
497071,12660,10061.8,13224.1,28.1_BLEO_500_2.txt
497072,12661,10101.1,3933.7,28.1_BLEO_500_2.txt
497073,12662,20418.1,12631.7,28.1_BLEO_500_2.txt
497074,12663,15240.9,8400.65,28.1_BLEO_500_2.txt
497075,12664,7003.67,18777.7,28.1_BLEO_500_2.txt
497076,12665,4117.96,15146.8,28.1_BLEO_500_2.txt
497077,12666,13639.6,2553.72,28.1_BLEO_500_2.txt
497078,12667,4338.66,2384.81,28.1_BLEO_500_2.txt
497079,12668,13435.2,4293.59,28.1_BLEO_500_2.txt
497080,12669,14336.7,18799.3,28.1_BLEO_500_2.txt
497081,12670,8515.08,13275.0,28.1_BLEO_500_2.txt
497082,12671,16423.3,4350.43,28.1_BLEO_500_2.txt
497083,12672,9735.51,18299.6,28.1_BLEO_500_2.txt
497084,12673,18505.8,2045.74,28.1_BLEO_500_2.txt
497085,12674,12018.1,10752.3,28.1_BLEO_500_2.txt
497086,12675,6999.68,18778.0,28.1_BLEO_500_2.txt
497087,12676,20398.6,12632.9,28.1_BLEO_500_2.txt
497088,12677,10103.9,3929.1,28.1_BLEO_500_2.txt
497089,12678,14676.2,5618.17,28.1_BLEO_500_2.txt
497090,12679,17716.4,18613.9,28.1_BLEO_500_2.txt
497091,12680,18807.8,10537.2,28.1_BLEO_500_2.txt
497092,12681,3425.86,11928.4,28.1_BLEO_500_2.txt
497093,12682,14667.7,5637.4,28.1_BLEO_500_2.txt
497094,12683,1604.62,15052.1,28.1_BLEO_500_2.txt
497095,12684,20406.6,12624.9,28.1_BLEO_500_2.txt
497096,12685,7859.08,11643.6,28.1_BLEO_500_2.txt
497097,12686,12127.1,3206.76,28.1_BLEO_500_2.txt
497098,12687,14664.5,5625.33,28.1_BLEO_500_2.txt
497099,12688,19978.4,17027.1,28.1_BLEO_500_2.txt
497100,12689,12491.1,5824.89,28.1_BLEO_500_2.txt
497101,12690,20925.6,2137.57,28.1_BLEO_500_2.txt
497102,12691,15636.3,4924.03,28.1_BLEO_500_2.txt
497103,12692,8882.0,10838.6,28.1_BLEO_500_2.txt
497104,12693,12488.4,5834.93,28.1_BLEO_500_2.txt
497105,12694,15627.9,4897.98,28.1_BLEO_500_2.txt
497106,12695,12663.4,3246.34,28.1_BLEO_500_2.txt
497107,12696,20911.5,2137.5,28.1_BLEO_500_2.txt
497108,12697,19470.7,14656.1,28.1_BLEO_500_2.txt
497109,12698,9752.45,8463.45,28.1_BLEO_500_2.txt
497110,12699,16234.6,1582.47,28.1_BLEO_500_2.txt
497111,12700,19306.1,16853.1,28.1_BLEO_500_2.txt
497112,12701,12108.2,5378.12,28.1_BLEO_500_2.txt
497113,12702,12979.2,4018.48,28.1_BLEO_500_2.txt
497114,12703,15625.2,4898.3,28.1_BLEO_500_2.txt
497115,12704,16217.9,1587.96,28.1_BLEO_500_2.txt
497116,12705,12755.6,7001.98,28.1_BLEO_500_2.txt
497117,12706,20915.6,2135.48,28.1_BLEO_500_2.txt
497118,12707,13233.2,1732.51,28.1_BLEO_500_2.txt
497119,12708,20133.0,17063.6,28.1_BLEO_500_2.txt
497120,12709,19502.2,14656.3,28.1_BLEO_500_2.txt
497121,12710,10096.5,3938.99,28.1_BLEO_500_2.txt
497122,12711,20714.4,9736.49,28.1_BLEO_500_2.txt
497123,12712,12493.7,5848.4,28.1_BLEO_500_2.txt
497124,12713,12825.1,4162.78,28.1_BLEO_500_2.txt
497125,12714,6335.36,268.602,28.1_BLEO_500_2.txt
497126,12715,20139.7,17068.9,28.1_BLEO_500_2.txt
497127,12716,15616.3,4903.0,28.1_BLEO_500_2.txt
497128,12717,20273.4,12681.1,28.1_BLEO_500_2.txt
497129,12718,16243.7,1561.43,28.1_BLEO_500_2.txt
497130,12719,12762.8,7018.42,28.1_BLEO_500_2.txt
497131,12720,20709.6,9753.48,28.1_BLEO_500_2.txt
497132,12721,5152.34,16008.0,28.1_BLEO_500_2.txt
497133,12722,20139.6,17059.2,28.1_BLEO_500_2.txt
497134,12723,10935.3,18404.1,28.1_BLEO_500_2.txt
497135,12724,2280.72,8511.85,28.1_BLEO_500_2.txt
497136,12725,15117.1,8637.46,28.1_BLEO_500_2.txt
497137,12726,12814.3,4145.33,28.1_BLEO_500_2.txt
497138,12727,10535.7,5957.1,28.1_BLEO_500_2.txt
497139,12728,16206.4,1576.03,28.1_BLEO_500_2.txt
497140,12729,11158.8,4716.53,28.1_BLEO_500_2.txt
497141,12730,20250.3,12670.7,28.1_BLEO_500_2.txt
497142,12731,14393.2,3053.82,28.1_BLEO_500_2.txt
497143,12732,15131.2,8629.54,28.1_BLEO_500_2.txt
497144,12733,4962.83,1058.87,28.1_BLEO_500_2.txt
497145,12734,20635.8,11971.2,28.1_BLEO_500_2.txt
497146,12735,18144.6,17374.1,28.1_BLEO_500_2.txt
497147,12736,10939.3,18379.4,28.1_BLEO_500_2.txt
497148,12737,16221.5,1590.41,28.1_BLEO_500_2.txt
497149,12738,2227.68,17467.8,28.1_BLEO_500_2.txt
497150,12739,19849.4,10665.9,28.1_BLEO_500_2.txt
497151,12740,9483.19,13970.1,28.1_BLEO_500_2.txt
497152,12741,6725.21,15492.2,28.1_BLEO_500_2.txt
497153,12742,18794.8,10526.4,28.1_BLEO_500_2.txt
497154,12743,7601.09,11405.6,28.1_BLEO_500_2.txt
497155,12744,15115.8,8628.86,28.1_BLEO_500_2.txt
497156,12745,8626.29,15372.3,28.1_BLEO_500_2.txt
497157,12746,10410.7,13806.8,28.1_BLEO_500_2.txt
497158,12747,8518.8,13266.5,28.1_BLEO_500_2.txt
497159,12748,14443.8,5870.98,28.1_BLEO_500_2.txt
497160,12749,18125.6,17375.1,28.1_BLEO_500_2.txt
497161,12750,2236.89,17465.8,28.1_BLEO_500_2.txt
497162,12751,19859.6,10664.2,28.1_BLEO_500_2.txt
497163,12752,18379.1,12009.2,28.1_BLEO_500_2.txt
497164,12753,15124.6,8628.18,28.1_BLEO_500_2.txt
497165,12754,2218.61,17482.0,28.1_BLEO_500_2.txt
497166,12755,18159.9,17398.7,28.1_BLEO_500_2.txt
497167,12756,14437.3,5876.4,28.1_BLEO_500_2.txt
497168,12757,8816.13,13030.9,28.1_BLEO_500_2.txt
497169,12758,18772.5,10493.4,28.1_BLEO_500_2.txt
497170,12759,9467.19,13972.7,28.1_BLEO_500_2.txt
497171,12760,16228.8,1566.02,28.1_BLEO_500_2.txt
497172,12761,8824.54,13029.6,28.1_BLEO_500_2.txt
497173,12762,15074.5,4671.65,28.1_BLEO_500_2.txt
497174,12763,16204.3,1578.0,28.1_BLEO_500_2.txt
497175,12764,11733.0,11353.0,28.1_BLEO_500_2.txt
497176,12765,15119.7,8618.87,28.1_BLEO_500_2.txt
497177,12766,5494.73,1029.31,28.1_BLEO_500_2.txt
497178,12767,2242.53,17483.6,28.1_BLEO_500_2.txt
497179,12768,5492.37,1021.77,28.1_BLEO_500_2.txt
497180,12769,7797.78,11695.0,28.1_BLEO_500_2.txt
497181,12770,15080.1,4671.56,28.1_BLEO_500_2.txt
497182,12771,16230.2,1598.97,28.1_BLEO_500_2.txt
497183,12772,13322.3,3970.3,28.1_BLEO_500_2.txt
497184,12773,2237.39,17487.7,28.1_BLEO_500_2.txt
497185,12774,10392.5,4330.66,28.1_BLEO_500_2.txt
497186,12775,8782.35,10593.7,28.1_BLEO_500_2.txt
497187,12776,16233.3,1580.61,28.1_BLEO_500_2.txt
497188,12777,9234.75,5666.65,28.1_BLEO_500_2.txt
497189,12778,13321.1,3968.77,28.1_BLEO_500_2.txt
497190,12779,15122.2,4532.17,28.1_BLEO_500_2.txt
497191,12780,19908.6,17171.7,28.1_BLEO_500_2.txt
497192,12781,2227.8,17467.3,28.1_BLEO_500_2.txt
497193,12782,7604.37,14586.1,28.1_BLEO_500_2.txt
497194,12783,20325.8,12552.8,28.1_BLEO_500_2.txt
497195,12784,5149.8,15812.6,28.1_BLEO_500_2.txt
497196,12785,13248.1,4102.25,28.1_BLEO_500_2.txt
497197,12786,11172.5,5268.65,28.1_BLEO_500_2.txt
497198,12787,2228.81,17478.2,28.1_BLEO_500_2.txt
497199,12788,6189.51,15465.9,28.1_BLEO_500_2.txt
497200,12789,14781.5,8129.52,28.1_BLEO_500_2.txt
497201,12790,14021.7,7110.77,28.1_BLEO_500_2.txt
497202,12791,4045.19,1917.35,28.1_BLEO_500_2.txt
497203,12792,4158.03,15081.0,28.1_BLEO_500_2.txt
497204,12793,2226.24,17484.6,28.1_BLEO_500_2.txt
497205,12794,20771.0,12826.9,28.1_BLEO_500_2.txt
497206,12795,17697.8,12354.6,28.1_BLEO_500_2.txt
497207,12796,8926.58,12459.3,28.1_BLEO_500_2.txt
497208,12797,12884.1,4280.08,28.1_BLEO_500_2.txt
497209,12798,7786.87,11700.0,28.1_BLEO_500_2.txt
497210,12799,20773.2,12813.2,28.1_BLEO_500_2.txt
497211,12800,19835.1,16992.8,28.1_BLEO_500_2.txt
497212,12801,3973.13,14948.9,28.1_BLEO_500_2.txt
497213,12802,2217.89,17484.7,28.1_BLEO_500_2.txt
497214,12803,12371.2,3222.8,28.1_BLEO_500_2.txt
497215,12804,7776.77,11700.4,28.1_BLEO_500_2.txt
497216,12805,2503.21,16276.8,28.1_BLEO_500_2.txt
497217,12806,19827.5,16971.7,28.1_BLEO_500_2.txt
497218,12807,9334.79,12622.0,28.1_BLEO_500_2.txt
497219,12808,10839.4,16306.1,28.1_BLEO_500_2.txt
497220,12809,2232.69,17481.8,28.1_BLEO_500_2.txt
497221,12810,12821.2,4130.89,28.1_BLEO_500_2.txt
497222,12811,19825.2,16954.2,28.1_BLEO_500_2.txt
497223,12812,7766.68,11672.8,28.1_BLEO_500_2.txt
497224,12813,5746.95,8380.65,28.1_BLEO_500_2.txt
497225,12814,14703.9,5177.36,28.1_BLEO_500_2.txt
497226,12815,15509.8,8900.19,28.1_BLEO_500_2.txt
497227,12816,2217.79,17484.7,28.1_BLEO_500_2.txt
497228,12817,8556.72,10533.6,28.1_BLEO_500_2.txt
497229,12818,7066.44,14214.9,28.1_BLEO_500_2.txt
497230,12819,12028.9,3382.13,28.1_BLEO_500_2.txt
497231,12820,5750.76,8377.78,28.1_BLEO_500_2.txt
497232,12821,15519.4,8877.97,28.1_BLEO_500_2.txt
497233,12822,19811.8,16973.6,28.1_BLEO_500_2.txt
497234,12823,17753.8,12353.4,28.1_BLEO_500_2.txt
497235,12824,18626.0,3218.29,28.1_BLEO_500_2.txt
