,index,x,y,file
1832737,451,8767.73,3745.05,29.1_control_pri_ST.txt
1832738,452,3833.49,16943.9,29.1_control_pri_ST.txt
1832739,453,8762.34,3750.79,29.1_control_pri_ST.txt
1832740,454,8763.86,3747.29,29.1_control_pri_ST.txt
1832741,455,3840.86,16936.7,29.1_control_pri_ST.txt
1832742,456,4220.93,22998.7,29.1_control_pri_ST.txt
1832743,457,18359.7,12142.2,29.1_control_pri_ST.txt
1832744,458,18358.1,12142.3,29.1_control_pri_ST.txt
1832745,459,11306.0,15915.2,29.1_control_pri_ST.txt
1832746,460,11300.6,15946.5,29.1_control_pri_ST.txt
1832747,461,17785.2,23525.0,29.1_control_pri_ST.txt
1832748,462,17793.5,23528.7,29.1_control_pri_ST.txt
1832749,463,7729.21,12064.1,29.1_control_pri_ST.txt
1832750,464,9522.7,17648.9,29.1_control_pri_ST.txt
1832751,465,17372.9,14275.6,29.1_control_pri_ST.txt
1832752,466,8663.33,4172.54,29.1_control_pri_ST.txt
1832753,467,17362.6,14276.2,29.1_control_pri_ST.txt
1832754,468,8661.62,4176.11,29.1_control_pri_ST.txt
1832755,469,17367.9,14276.2,29.1_control_pri_ST.txt
1832756,470,17365.8,14270.8,29.1_control_pri_ST.txt
1832757,471,7266.91,9846.19,29.1_control_pri_ST.txt
1832758,472,12697.0,13399.4,29.1_control_pri_ST.txt
1832759,473,12678.6,13378.7,29.1_control_pri_ST.txt
1832760,474,12686.1,13391.2,29.1_control_pri_ST.txt
1832761,475,9672.67,8123.72,29.1_control_pri_ST.txt
1832762,476,12675.3,13381.5,29.1_control_pri_ST.txt
1832763,477,12998.9,23926.1,29.1_control_pri_ST.txt
1832764,478,13009.1,23921.2,29.1_control_pri_ST.txt
1832765,479,13006.0,23924.0,29.1_control_pri_ST.txt
1832766,480,9387.95,5324.5,29.1_control_pri_ST.txt
1832767,481,8666.82,4189.34,29.1_control_pri_ST.txt
1832768,482,3893.82,16258.3,29.1_control_pri_ST.txt
1832769,483,8672.75,4176.56,29.1_control_pri_ST.txt
1832770,484,3886.32,16265.6,29.1_control_pri_ST.txt
1832771,485,16948.2,18413.8,29.1_control_pri_ST.txt
1832772,486,15992.3,6873.58,29.1_control_pri_ST.txt
1832773,487,16908.0,18401.7,29.1_control_pri_ST.txt
1832774,488,16001.2,6870.96,29.1_control_pri_ST.txt
1832775,489,11719.8,10899.6,29.1_control_pri_ST.txt
1832776,490,11714.3,10895.9,29.1_control_pri_ST.txt
1832777,491,11697.1,10910.8,29.1_control_pri_ST.txt
1832778,492,12468.2,2557.39,29.1_control_pri_ST.txt
1832779,493,12459.2,2558.8,29.1_control_pri_ST.txt
1832780,494,12461.1,2556.78,29.1_control_pri_ST.txt
1832781,495,12460.9,2542.18,29.1_control_pri_ST.txt
1832782,496,12451.7,2551.32,29.1_control_pri_ST.txt
1832783,497,12453.0,2555.43,29.1_control_pri_ST.txt
1832784,498,12461.7,2539.66,29.1_control_pri_ST.txt
1832785,499,12461.9,2551.12,29.1_control_pri_ST.txt
1832786,500,12456.9,2552.94,29.1_control_pri_ST.txt
1832787,501,12455.8,2546.74,29.1_control_pri_ST.txt
1832788,502,2409.92,20120.7,29.1_control_pri_ST.txt
1832789,503,12460.9,2555.12,29.1_control_pri_ST.txt
1832790,504,2423.32,20128.7,29.1_control_pri_ST.txt
1832791,505,12463.8,2563.94,29.1_control_pri_ST.txt
1832792,506,12471.0,2564.43,29.1_control_pri_ST.txt
1832793,507,12474.6,2556.05,29.1_control_pri_ST.txt
1832794,508,12474.1,2551.36,29.1_control_pri_ST.txt
1832795,509,14950.7,10608.8,29.1_control_pri_ST.txt
1832796,510,14950.1,10607.8,29.1_control_pri_ST.txt
1832797,511,6509.8,7698.08,29.1_control_pri_ST.txt
1832798,512,6876.73,5430.09,29.1_control_pri_ST.txt
1832799,513,6878.94,5423.05,29.1_control_pri_ST.txt
1832800,514,11445.5,17408.4,29.1_control_pri_ST.txt
1832801,515,8758.73,18779.1,29.1_control_pri_ST.txt
1832802,516,1330.15,11980.7,29.1_control_pri_ST.txt
1832803,517,1347.12,11985.8,29.1_control_pri_ST.txt
1832804,518,5146.22,5713.57,29.1_control_pri_ST.txt
1832805,519,10660.8,18052.2,29.1_control_pri_ST.txt
1832806,520,10640.4,18061.6,29.1_control_pri_ST.txt
1832807,521,10651.3,18059.5,29.1_control_pri_ST.txt
1832808,522,3863.04,17116.6,29.1_control_pri_ST.txt
1832809,523,5701.83,24183.9,29.1_control_pri_ST.txt
1832810,524,4098.14,6351.81,29.1_control_pri_ST.txt
1832811,525,4098.03,6354.47,29.1_control_pri_ST.txt
1832812,526,4095.36,6355.06,29.1_control_pri_ST.txt
1832813,527,4105.75,6354.13,29.1_control_pri_ST.txt
1832814,528,4108.06,6337.97,29.1_control_pri_ST.txt
1832815,529,4092.84,6348.7,29.1_control_pri_ST.txt
1832816,530,4094.54,6357.01,29.1_control_pri_ST.txt
1832817,531,17740.6,20498.8,29.1_control_pri_ST.txt
1832818,532,17739.7,20526.6,29.1_control_pri_ST.txt
1832819,533,17745.7,20509.7,29.1_control_pri_ST.txt
1832820,534,17746.8,20507.2,29.1_control_pri_ST.txt
1832821,535,17745.8,20503.7,29.1_control_pri_ST.txt
1832822,536,17741.5,20508.1,29.1_control_pri_ST.txt
1832823,537,17734.9,20510.1,29.1_control_pri_ST.txt
1832824,538,17742.6,20494.3,29.1_control_pri_ST.txt
1832825,539,9318.28,7444.82,29.1_control_pri_ST.txt
1832826,540,17773.4,20517.8,29.1_control_pri_ST.txt
1832827,541,1570.32,14519.7,29.1_control_pri_ST.txt
1832828,542,8897.42,7765.83,29.1_control_pri_ST.txt
1832829,543,16878.5,8305.34,29.1_control_pri_ST.txt
1832830,544,5094.73,21478.7,29.1_control_pri_ST.txt
1832831,545,5095.12,21494.3,29.1_control_pri_ST.txt
1832832,546,5091.09,21484.4,29.1_control_pri_ST.txt
1832833,547,5095.31,21490.7,29.1_control_pri_ST.txt
1832834,548,4838.13,6872.8,29.1_control_pri_ST.txt
1832835,549,7911.29,11963.0,29.1_control_pri_ST.txt
1832836,550,7926.87,11969.9,29.1_control_pri_ST.txt
1832837,551,18359.5,12147.4,29.1_control_pri_ST.txt
1832838,552,18365.3,12127.7,29.1_control_pri_ST.txt
1832839,553,18362.6,12141.8,29.1_control_pri_ST.txt
1832840,554,18367.8,12150.5,29.1_control_pri_ST.txt
1832841,555,12180.4,7982.33,29.1_control_pri_ST.txt
1832842,556,18357.1,12145.6,29.1_control_pri_ST.txt
1832843,557,5165.22,5832.84,29.1_control_pri_ST.txt
1832844,558,4809.87,23844.4,29.1_control_pri_ST.txt
1832845,559,18352.2,12143.5,29.1_control_pri_ST.txt
1832846,560,4808.02,23845.9,29.1_control_pri_ST.txt
1832847,561,9935.4,14174.0,29.1_control_pri_ST.txt
1832848,562,7815.16,12273.3,29.1_control_pri_ST.txt
1832849,563,11882.7,7924.21,29.1_control_pri_ST.txt
1832850,564,13822.7,8570.93,29.1_control_pri_ST.txt
1832851,565,13819.6,8571.87,29.1_control_pri_ST.txt
1832852,566,13836.5,8574.19,29.1_control_pri_ST.txt
1832853,567,13836.1,8578.59,29.1_control_pri_ST.txt
1832854,568,13815.7,8570.92,29.1_control_pri_ST.txt
1832855,569,10550.4,5754.08,29.1_control_pri_ST.txt
1832856,570,3151.72,20194.8,29.1_control_pri_ST.txt
1832857,571,8662.07,4194.73,29.1_control_pri_ST.txt
1832858,572,17168.0,23053.6,29.1_control_pri_ST.txt
1832859,573,3436.06,5716.04,29.1_control_pri_ST.txt
1832860,574,3440.38,5710.11,29.1_control_pri_ST.txt
1832861,575,3441.44,5721.73,29.1_control_pri_ST.txt
1832862,576,1591.6,6161.32,29.1_control_pri_ST.txt
1832863,577,1340.86,7269.49,29.1_control_pri_ST.txt
1832864,578,2813.81,10341.9,29.1_control_pri_ST.txt
1832865,579,1076.68,10633.5,29.1_control_pri_ST.txt
1832866,580,10270.1,23678.1,29.1_control_pri_ST.txt
1832867,581,10257.2,23653.4,29.1_control_pri_ST.txt
1832868,582,14304.4,21587.0,29.1_control_pri_ST.txt
1832869,583,14313.5,21628.0,29.1_control_pri_ST.txt
1832870,584,14315.4,21597.7,29.1_control_pri_ST.txt
1832871,585,14298.9,21634.1,29.1_control_pri_ST.txt
1832872,586,8236.89,22308.3,29.1_control_pri_ST.txt
1832873,587,8239.88,22317.3,29.1_control_pri_ST.txt
1832874,588,6039.27,17458.8,29.1_control_pri_ST.txt
1832875,589,6041.6,17454.7,29.1_control_pri_ST.txt
1832876,590,7250.62,7577.32,29.1_control_pri_ST.txt
1832877,591,6116.38,5091.09,29.1_control_pri_ST.txt
1832878,592,7727.89,12078.7,29.1_control_pri_ST.txt
1832879,593,9619.46,15524.3,29.1_control_pri_ST.txt
1832880,594,9608.74,15514.6,29.1_control_pri_ST.txt
1832881,595,11082.8,15492.5,29.1_control_pri_ST.txt
1832882,596,6393.02,24834.4,29.1_control_pri_ST.txt
1832883,597,15631.7,6561.45,29.1_control_pri_ST.txt
1832884,598,15622.1,6560.59,29.1_control_pri_ST.txt
1832885,599,15638.9,6576.17,29.1_control_pri_ST.txt
1832886,600,3813.83,9204.58,29.1_control_pri_ST.txt
1832887,601,6676.01,22490.8,29.1_control_pri_ST.txt
1832888,602,5465.76,19840.4,29.1_control_pri_ST.txt
1832889,603,3842.48,16947.4,29.1_control_pri_ST.txt
1832890,604,3459.43,8900.65,29.1_control_pri_ST.txt
1832891,605,3433.3,8918.11,29.1_control_pri_ST.txt
1832892,606,3431.09,8935.61,29.1_control_pri_ST.txt
1832893,607,7415.21,23350.5,29.1_control_pri_ST.txt
1832894,608,981.622,16095.2,29.1_control_pri_ST.txt
1832895,609,8770.0,3762.26,29.1_control_pri_ST.txt
1832896,610,8781.6,3756.85,29.1_control_pri_ST.txt
1832897,611,3884.03,16266.4,29.1_control_pri_ST.txt
1832898,612,3584.77,14056.6,29.1_control_pri_ST.txt
1832899,613,3585.89,14056.9,29.1_control_pri_ST.txt
1832900,614,3597.83,14052.1,29.1_control_pri_ST.txt
1832901,615,3596.87,14040.8,29.1_control_pri_ST.txt
1832902,616,3593.54,14051.8,29.1_control_pri_ST.txt
1832903,617,3573.4,14053.5,29.1_control_pri_ST.txt
1832904,618,14199.5,25401.0,29.1_control_pri_ST.txt
1832905,619,9272.7,11957.4,29.1_control_pri_ST.txt
1832906,620,14175.7,25417.8,29.1_control_pri_ST.txt
1832907,621,9281.0,11961.3,29.1_control_pri_ST.txt
1832908,622,16979.2,9101.18,29.1_control_pri_ST.txt
1832909,623,16992.8,9108.9,29.1_control_pri_ST.txt
1832910,624,15155.4,21856.9,29.1_control_pri_ST.txt
1832911,625,11957.6,16956.5,29.1_control_pri_ST.txt
1832912,626,11948.2,16956.6,29.1_control_pri_ST.txt
1832913,627,6043.81,17456.4,29.1_control_pri_ST.txt
1832914,628,6044.23,17459.4,29.1_control_pri_ST.txt
1832915,629,4401.37,9856.11,29.1_control_pri_ST.txt
1832916,630,11224.6,3588.18,29.1_control_pri_ST.txt
1832917,631,3843.18,16959.2,29.1_control_pri_ST.txt
1832918,632,3851.59,16951.9,29.1_control_pri_ST.txt
1832919,633,9523.17,24812.7,29.1_control_pri_ST.txt
1832920,634,19157.0,20301.3,29.1_control_pri_ST.txt
1832921,635,19154.2,20287.7,29.1_control_pri_ST.txt
1832922,636,19152.9,20277.9,29.1_control_pri_ST.txt
1832923,637,3345.0,20599.6,29.1_control_pri_ST.txt
1832924,638,14302.0,13695.2,29.1_control_pri_ST.txt
1832925,639,10550.2,5748.66,29.1_control_pri_ST.txt
1832926,640,13410.7,4023.88,29.1_control_pri_ST.txt
1832927,641,12741.8,11070.2,29.1_control_pri_ST.txt
1832928,642,12739.2,11089.4,29.1_control_pri_ST.txt
1832929,643,7500.27,5531.47,29.1_control_pri_ST.txt
1832930,644,1555.89,11975.9,29.1_control_pri_ST.txt
1832931,645,1552.14,11954.0,29.1_control_pri_ST.txt
1832932,646,12599.5,5502.04,29.1_control_pri_ST.txt
1832933,647,9321.84,17540.6,29.1_control_pri_ST.txt
1832934,648,9330.36,17550.6,29.1_control_pri_ST.txt
1832935,649,9326.35,17539.4,29.1_control_pri_ST.txt
1832936,650,4011.33,19463.6,29.1_control_pri_ST.txt
1832937,651,9479.15,24001.1,29.1_control_pri_ST.txt
1832938,652,9495.16,23999.1,29.1_control_pri_ST.txt
1832939,653,9699.42,8980.03,29.1_control_pri_ST.txt
1832940,654,9685.73,8982.47,29.1_control_pri_ST.txt
1832941,655,9479.74,23996.7,29.1_control_pri_ST.txt
1832942,656,11510.7,25067.8,29.1_control_pri_ST.txt
1832943,657,11491.6,25058.4,29.1_control_pri_ST.txt
1832944,658,4082.85,6381.42,29.1_control_pri_ST.txt
1832945,659,4082.32,6375.56,29.1_control_pri_ST.txt
1832946,660,311.717,11860.1,29.1_control_pri_ST.txt
1832947,661,4093.89,6366.54,29.1_control_pri_ST.txt
1832948,662,302.188,11832.6,29.1_control_pri_ST.txt
1832949,663,312.518,11830.6,29.1_control_pri_ST.txt
1832950,664,4094.73,6362.16,29.1_control_pri_ST.txt
1832951,665,3591.14,14050.2,29.1_control_pri_ST.txt
1832952,666,7346.3,23847.1,29.1_control_pri_ST.txt
1832953,667,3812.01,16940.6,29.1_control_pri_ST.txt
1832954,668,3596.64,14028.8,29.1_control_pri_ST.txt
1832955,669,12087.3,3281.39,29.1_control_pri_ST.txt
1832956,670,11152.2,5874.29,29.1_control_pri_ST.txt
1832957,671,17761.7,20455.9,29.1_control_pri_ST.txt
1832958,672,8757.89,3757.11,29.1_control_pri_ST.txt
1832959,673,15046.7,15985.0,29.1_control_pri_ST.txt
1832960,674,10025.5,14725.9,29.1_control_pri_ST.txt
1832961,675,10021.2,14724.5,29.1_control_pri_ST.txt
1832962,676,10011.7,14712.5,29.1_control_pri_ST.txt
1832963,677,5962.6,16429.5,29.1_control_pri_ST.txt
1832964,678,5936.68,16452.4,29.1_control_pri_ST.txt
1832965,679,5941.7,16446.8,29.1_control_pri_ST.txt
1832966,680,5936.13,16435.9,29.1_control_pri_ST.txt
1832967,681,5971.07,16422.9,29.1_control_pri_ST.txt
1832968,682,5969.28,16411.4,29.1_control_pri_ST.txt
1832969,683,13610.2,9001.42,29.1_control_pri_ST.txt
1832970,684,13619.0,9013.43,29.1_control_pri_ST.txt
1832971,685,13643.9,9002.89,29.1_control_pri_ST.txt
1832972,686,6120.13,5111.1,29.1_control_pri_ST.txt
1832973,687,6132.2,5111.8,29.1_control_pri_ST.txt
1832974,688,2537.03,13359.0,29.1_control_pri_ST.txt
1832975,689,2531.71,13363.8,29.1_control_pri_ST.txt
1832976,690,8146.39,10460.5,29.1_control_pri_ST.txt
1832977,691,8145.36,10430.0,29.1_control_pri_ST.txt
1832978,692,3484.75,5430.29,29.1_control_pri_ST.txt
1832979,693,3475.05,5448.81,29.1_control_pri_ST.txt
1832980,694,3487.39,5443.38,29.1_control_pri_ST.txt
1832981,695,9847.41,18560.8,29.1_control_pri_ST.txt
1832982,696,9268.22,11952.9,29.1_control_pri_ST.txt
1832983,697,9273.77,11958.0,29.1_control_pri_ST.txt
1832984,698,7706.84,16340.3,29.1_control_pri_ST.txt
1832985,699,18511.3,12388.7,29.1_control_pri_ST.txt
1832986,700,2422.04,20113.9,29.1_control_pri_ST.txt
1832987,701,2418.37,20111.9,29.1_control_pri_ST.txt
1832988,702,6882.67,5422.15,29.1_control_pri_ST.txt
1832989,703,6847.13,5443.3,29.1_control_pri_ST.txt
1832990,704,654.978,14926.4,29.1_control_pri_ST.txt
1832991,705,672.843,14920.0,29.1_control_pri_ST.txt
1832992,706,11859.6,7921.79,29.1_control_pri_ST.txt
1832993,707,11875.7,7924.73,29.1_control_pri_ST.txt
1832994,708,11879.9,7931.17,29.1_control_pri_ST.txt
1832995,709,11877.8,7923.65,29.1_control_pri_ST.txt
1832996,710,8159.96,10464.7,29.1_control_pri_ST.txt
1832997,711,9455.93,16241.9,29.1_control_pri_ST.txt
1832998,712,16626.5,7122.01,29.1_control_pri_ST.txt
1832999,713,5847.96,9553.8,29.1_control_pri_ST.txt
1833000,714,10549.9,5738.71,29.1_control_pri_ST.txt
1833001,715,10555.6,5741.03,29.1_control_pri_ST.txt
1833002,716,4199.29,22993.8,29.1_control_pri_ST.txt
1833003,717,4203.86,23013.0,29.1_control_pri_ST.txt
1833004,718,4094.3,6370.66,29.1_control_pri_ST.txt
1833005,719,4835.0,6884.81,29.1_control_pri_ST.txt
1833006,720,10111.4,13650.2,29.1_control_pri_ST.txt
1833007,721,10104.4,13638.0,29.1_control_pri_ST.txt
1833008,722,10103.7,13654.2,29.1_control_pri_ST.txt
1833009,723,12170.3,7984.73,29.1_control_pri_ST.txt
1833010,724,10108.1,13660.5,29.1_control_pri_ST.txt
1833011,725,12160.2,7978.55,29.1_control_pri_ST.txt
1833012,726,10107.8,13656.2,29.1_control_pri_ST.txt
1833013,727,12173.2,7973.13,29.1_control_pri_ST.txt
1833014,728,12156.6,8019.52,29.1_control_pri_ST.txt
1833015,729,6656.46,18240.1,29.1_control_pri_ST.txt
1833016,730,4824.04,6867.66,29.1_control_pri_ST.txt
1833017,731,4839.51,6873.43,29.1_control_pri_ST.txt
1833018,732,6677.11,22491.9,29.1_control_pri_ST.txt
1833019,733,1370.96,10488.0,29.1_control_pri_ST.txt
1833020,734,4418.14,9878.89,29.1_control_pri_ST.txt
1833021,735,1387.76,10486.4,29.1_control_pri_ST.txt
1833022,736,6680.14,22485.2,29.1_control_pri_ST.txt
1833023,737,6679.02,22483.7,29.1_control_pri_ST.txt
1833024,738,2422.13,20117.3,29.1_control_pri_ST.txt
1833025,739,17734.9,20516.6,29.1_control_pri_ST.txt
1833026,740,266.643,17382.1,29.1_control_pri_ST.txt
1833027,741,17757.4,20514.3,29.1_control_pri_ST.txt
1833028,742,17749.3,20514.4,29.1_control_pri_ST.txt
1833029,743,17800.8,23524.1,29.1_control_pri_ST.txt
1833030,744,17805.8,23515.5,29.1_control_pri_ST.txt
1833031,745,2374.16,13088.2,29.1_control_pri_ST.txt
1833032,746,9418.64,7946.04,29.1_control_pri_ST.txt
1833033,747,9414.85,7943.66,29.1_control_pri_ST.txt
1833034,748,9412.08,7936.2,29.1_control_pri_ST.txt
1833035,749,13307.6,13846.8,29.1_control_pri_ST.txt
1833036,750,3799.55,9191.62,29.1_control_pri_ST.txt
1833037,751,3485.84,5429.46,29.1_control_pri_ST.txt
1833038,752,3476.84,5440.78,29.1_control_pri_ST.txt
1833039,753,3471.29,5449.26,29.1_control_pri_ST.txt
1833040,754,3475.28,5437.09,29.1_control_pri_ST.txt
1833041,755,3493.29,5455.18,29.1_control_pri_ST.txt
1833042,756,3472.11,5458.07,29.1_control_pri_ST.txt
1833043,757,3482.02,5442.9,29.1_control_pri_ST.txt
1833044,758,3492.71,5440.8,29.1_control_pri_ST.txt
1833045,759,17742.1,20496.6,29.1_control_pri_ST.txt
1833046,760,9458.95,16224.4,29.1_control_pri_ST.txt
1833047,761,9454.53,16232.3,29.1_control_pri_ST.txt
1833048,762,6744.02,8926.84,29.1_control_pri_ST.txt
1833049,763,4464.38,5624.79,29.1_control_pri_ST.txt
1833050,764,4464.48,5604.95,29.1_control_pri_ST.txt
1833051,765,7909.25,11970.5,29.1_control_pri_ST.txt
1833052,766,10086.2,13637.0,29.1_control_pri_ST.txt
1833053,767,3199.29,13594.5,29.1_control_pri_ST.txt
1833054,768,3205.47,13590.0,29.1_control_pri_ST.txt
1833055,769,10528.3,10105.2,29.1_control_pri_ST.txt
1833056,770,9795.04,20374.6,29.1_control_pri_ST.txt
1833057,771,9795.68,20375.1,29.1_control_pri_ST.txt
1833058,772,9805.49,20369.9,29.1_control_pri_ST.txt
1833059,773,9786.01,20381.3,29.1_control_pri_ST.txt
1833060,774,9798.4,20382.6,29.1_control_pri_ST.txt
1833061,775,4412.4,23992.1,29.1_control_pri_ST.txt
1833062,776,3446.65,16254.1,29.1_control_pri_ST.txt
1833063,777,10544.3,5733.05,29.1_control_pri_ST.txt
1833064,778,7230.06,12750.8,29.1_control_pri_ST.txt
1833065,779,7225.28,12737.1,29.1_control_pri_ST.txt
1833066,780,8948.82,17874.5,29.1_control_pri_ST.txt
1833067,781,8947.22,17881.8,29.1_control_pri_ST.txt
1833068,782,6058.42,21211.8,29.1_control_pri_ST.txt
1833069,783,6869.14,5433.26,29.1_control_pri_ST.txt
1833070,784,14558.1,23139.7,29.1_control_pri_ST.txt
1833071,785,14554.5,23151.5,29.1_control_pri_ST.txt
1833072,786,14563.2,23149.1,29.1_control_pri_ST.txt
1833073,787,14546.4,23144.3,29.1_control_pri_ST.txt
1833074,788,3243.03,7451.68,29.1_control_pri_ST.txt
1833075,789,12694.1,6328.18,29.1_control_pri_ST.txt
1833076,790,16074.6,8430.78,29.1_control_pri_ST.txt
1833077,791,16076.1,8428.45,29.1_control_pri_ST.txt
1833078,792,3423.43,8914.36,29.1_control_pri_ST.txt
1833079,793,3422.02,8922.35,29.1_control_pri_ST.txt
1833080,794,3426.2,8914.69,29.1_control_pri_ST.txt
1833081,795,16042.0,8451.76,29.1_control_pri_ST.txt
1833082,796,3342.82,20612.7,29.1_control_pri_ST.txt
1833083,797,16045.4,8403.4,29.1_control_pri_ST.txt
1833084,798,15138.2,21866.3,29.1_control_pri_ST.txt
1833085,799,6388.22,24843.2,29.1_control_pri_ST.txt
1833086,800,6391.76,24853.4,29.1_control_pri_ST.txt
1833087,801,6391.44,24847.9,29.1_control_pri_ST.txt
1833088,802,8271.82,23095.5,29.1_control_pri_ST.txt
1833089,803,8309.13,23082.0,29.1_control_pri_ST.txt
1833090,804,8285.67,23070.0,29.1_control_pri_ST.txt
1833091,805,8288.9,23062.3,29.1_control_pri_ST.txt
1833092,806,8292.5,23050.2,29.1_control_pri_ST.txt
1833093,807,8276.35,23085.3,29.1_control_pri_ST.txt
1833094,808,8266.3,23095.1,29.1_control_pri_ST.txt
1833095,809,8275.31,23103.9,29.1_control_pri_ST.txt
1833096,810,8266.86,23083.6,29.1_control_pri_ST.txt
1833097,811,8261.44,23065.0,29.1_control_pri_ST.txt
1833098,812,8275.28,23069.8,29.1_control_pri_ST.txt
1833099,813,8289.44,23061.3,29.1_control_pri_ST.txt
1833100,814,8296.54,23097.7,29.1_control_pri_ST.txt
1833101,815,8270.93,23081.0,29.1_control_pri_ST.txt
1833102,816,8272.67,23077.8,29.1_control_pri_ST.txt
1833103,817,8282.71,23084.7,29.1_control_pri_ST.txt
1833104,818,8272.39,23072.6,29.1_control_pri_ST.txt
1833105,819,8273.62,23053.6,29.1_control_pri_ST.txt
1833106,820,5249.62,22108.8,29.1_control_pri_ST.txt
1833107,821,14572.0,23142.7,29.1_control_pri_ST.txt
1833108,822,14560.9,23166.5,29.1_control_pri_ST.txt
1833109,823,14557.0,23158.0,29.1_control_pri_ST.txt
1833110,824,15522.0,5471.18,29.1_control_pri_ST.txt
1833111,825,15505.7,5478.48,29.1_control_pri_ST.txt
1833112,826,15504.9,5475.68,29.1_control_pri_ST.txt
1833113,827,15498.3,5482.0,29.1_control_pri_ST.txt
1833114,828,11962.0,16436.1,29.1_control_pri_ST.txt
1833115,829,11970.2,16431.4,29.1_control_pri_ST.txt
1833116,830,17749.8,20470.9,29.1_control_pri_ST.txt
1833117,831,3580.54,14044.6,29.1_control_pri_ST.txt
1833118,832,3585.65,14049.4,29.1_control_pri_ST.txt
1833119,833,9971.82,13919.0,29.1_control_pri_ST.txt
1833120,834,3986.45,20114.9,29.1_control_pri_ST.txt
1833121,835,8865.95,10020.3,29.1_control_pri_ST.txt
1833122,836,2339.47,6134.98,29.1_control_pri_ST.txt
1833123,837,2320.74,6123.48,29.1_control_pri_ST.txt
1833124,838,17752.0,20498.1,29.1_control_pri_ST.txt
1833125,839,17752.7,20514.0,29.1_control_pri_ST.txt
1833126,840,17742.1,20501.5,29.1_control_pri_ST.txt
1833127,841,17753.9,20514.1,29.1_control_pri_ST.txt
1833128,842,17745.4,20493.6,29.1_control_pri_ST.txt
1833129,843,10917.0,3202.7,29.1_control_pri_ST.txt
1833130,844,10913.9,3180.89,29.1_control_pri_ST.txt
1833131,845,10913.5,3175.86,29.1_control_pri_ST.txt
1833132,846,10909.0,3187.83,29.1_control_pri_ST.txt
1833133,847,10888.7,3180.41,29.1_control_pri_ST.txt
1833134,848,3350.11,20598.8,29.1_control_pri_ST.txt
1833135,849,3893.49,16245.0,29.1_control_pri_ST.txt
1833136,850,4396.33,9854.87,29.1_control_pri_ST.txt
1833137,851,12356.2,3255.07,29.1_control_pri_ST.txt
1833138,852,10548.3,5736.51,29.1_control_pri_ST.txt
1833139,853,12376.2,3273.64,29.1_control_pri_ST.txt
1833140,854,10551.7,5749.63,29.1_control_pri_ST.txt
1833141,855,12379.1,3267.17,29.1_control_pri_ST.txt
1833142,856,12371.2,3277.8,29.1_control_pri_ST.txt
1833143,857,12359.9,3270.36,29.1_control_pri_ST.txt
1833144,858,3150.59,20196.0,29.1_control_pri_ST.txt
1833145,859,10095.2,13658.0,29.1_control_pri_ST.txt
1833146,860,4852.07,8669.03,29.1_control_pri_ST.txt
1833147,861,10982.0,24172.5,29.1_control_pri_ST.txt
1833148,862,10978.3,24133.1,29.1_control_pri_ST.txt
1833149,863,3583.15,14045.4,29.1_control_pri_ST.txt
1833150,864,3575.49,14049.6,29.1_control_pri_ST.txt
1833151,865,4054.43,23386.6,29.1_control_pri_ST.txt
1833152,866,11025.3,11059.9,29.1_control_pri_ST.txt
1833153,867,1295.06,12051.1,29.1_control_pri_ST.txt
1833154,868,2336.92,21449.0,29.1_control_pri_ST.txt
