,index,x,y,file
1095455,5461,5775.03,7276.63,28.2_NU+VE_ST.txt
1095456,5462,10039.0,16916.3,28.2_NU+VE_ST.txt
1095457,5463,8001.29,4940.0,28.2_NU+VE_ST.txt
1095458,5464,10024.8,16927.6,28.2_NU+VE_ST.txt
1095459,5465,12437.2,7567.04,28.2_NU+VE_ST.txt
1095460,5466,19010.1,14383.2,28.2_NU+VE_ST.txt
1095461,5467,11678.2,8955.77,28.2_NU+VE_ST.txt
1095462,5468,5004.1,18198.7,28.2_NU+VE_ST.txt
1095463,5469,14154.2,9334.1,28.2_NU+VE_ST.txt
1095464,5470,8004.45,4934.98,28.2_NU+VE_ST.txt
1095465,5471,6795.9,5382.16,28.2_NU+VE_ST.txt
1095466,5472,10896.5,18461.0,28.2_NU+VE_ST.txt
1095467,5473,14154.2,9337.24,28.2_NU+VE_ST.txt
1095468,5474,4998.01,18201.9,28.2_NU+VE_ST.txt
1095469,5475,6547.35,10271.7,28.2_NU+VE_ST.txt
1095470,5476,6780.9,5391.31,28.2_NU+VE_ST.txt
1095471,5477,5176.56,8282.75,28.2_NU+VE_ST.txt
1095472,5478,14151.5,9340.25,28.2_NU+VE_ST.txt
1095473,5479,12245.7,7084.87,28.2_NU+VE_ST.txt
1095474,5480,18997.7,13656.1,28.2_NU+VE_ST.txt
1095475,5481,4741.72,12167.2,28.2_NU+VE_ST.txt
1095476,5482,7294.25,7691.93,28.2_NU+VE_ST.txt
1095477,5483,14150.5,9334.01,28.2_NU+VE_ST.txt
1095478,5484,6354.67,17874.5,28.2_NU+VE_ST.txt
1095479,5485,7277.1,7699.48,28.2_NU+VE_ST.txt
1095480,5486,9888.96,13036.3,28.2_NU+VE_ST.txt
1095481,5487,18627.2,3825.53,28.2_NU+VE_ST.txt
1095482,5488,4588.2,12048.5,28.2_NU+VE_ST.txt
1095483,5489,10655.3,5350.99,28.2_NU+VE_ST.txt
1095484,5490,11522.4,9340.42,28.2_NU+VE_ST.txt
1095485,5491,18724.0,11162.2,28.2_NU+VE_ST.txt
1095486,5492,18637.0,3812.77,28.2_NU+VE_ST.txt
1095487,5493,9907.32,13036.9,28.2_NU+VE_ST.txt
1095488,5494,9649.48,6082.98,28.2_NU+VE_ST.txt
1095489,5495,11525.9,9336.36,28.2_NU+VE_ST.txt
1095490,5496,11288.3,9141.24,28.2_NU+VE_ST.txt
1095491,5497,4996.32,16804.2,28.2_NU+VE_ST.txt
1095492,5498,9990.84,16685.2,28.2_NU+VE_ST.txt
1095493,5499,10326.6,19406.2,28.2_NU+VE_ST.txt
1095494,5500,12676.1,10113.4,28.2_NU+VE_ST.txt
1095495,5501,6232.17,5755.23,28.2_NU+VE_ST.txt
1095496,5502,10334.7,19405.8,28.2_NU+VE_ST.txt
1095497,5503,8609.62,15390.4,28.2_NU+VE_ST.txt
1095498,5504,9991.25,16684.6,28.2_NU+VE_ST.txt
1095499,5505,11058.9,13935.2,28.2_NU+VE_ST.txt
1095500,5506,8857.97,19622.5,28.2_NU+VE_ST.txt
1095501,5507,9345.56,14362.5,28.2_NU+VE_ST.txt
1095502,5508,10321.1,19397.7,28.2_NU+VE_ST.txt
1095503,5509,12677.6,10095.5,28.2_NU+VE_ST.txt
1095504,5510,9352.29,14358.9,28.2_NU+VE_ST.txt
1095505,5511,6096.12,17109.2,28.2_NU+VE_ST.txt
1095506,5512,5311.58,17102.0,28.2_NU+VE_ST.txt
1095507,5513,10338.0,19401.7,28.2_NU+VE_ST.txt
1095508,5514,9347.39,14358.3,28.2_NU+VE_ST.txt
1095509,5515,10571.0,17678.6,28.2_NU+VE_ST.txt
1095510,5516,5210.25,12743.4,28.2_NU+VE_ST.txt
1095511,5517,10316.0,19411.0,28.2_NU+VE_ST.txt
1095512,5518,11102.8,13076.1,28.2_NU+VE_ST.txt
1095513,5519,9350.64,14360.6,28.2_NU+VE_ST.txt
1095514,5520,5307.47,16860.9,28.2_NU+VE_ST.txt
1095515,5521,5518.05,8940.26,28.2_NU+VE_ST.txt
1095516,5522,5497.7,11191.1,28.2_NU+VE_ST.txt
1095517,5523,10516.8,17651.8,28.2_NU+VE_ST.txt
1095518,5524,11100.1,13050.8,28.2_NU+VE_ST.txt
1095519,5525,9348.75,14362.4,28.2_NU+VE_ST.txt
1095520,5526,10195.7,4873.27,28.2_NU+VE_ST.txt
1095521,5527,12232.3,7307.08,28.2_NU+VE_ST.txt
1095522,5528,6088.47,6435.37,28.2_NU+VE_ST.txt
1095523,5529,5308.98,16855.7,28.2_NU+VE_ST.txt
1095524,5530,4825.34,16011.5,28.2_NU+VE_ST.txt
1095525,5531,7071.55,17122.2,28.2_NU+VE_ST.txt
1095526,5532,12213.8,7299.49,28.2_NU+VE_ST.txt
1095527,5533,6095.23,6423.4,28.2_NU+VE_ST.txt
1095528,5534,5727.0,18021.6,28.2_NU+VE_ST.txt
1095529,5535,6553.94,10118.5,28.2_NU+VE_ST.txt
1095530,5536,10854.4,9884.45,28.2_NU+VE_ST.txt
1095531,5537,7239.73,7340.7,28.2_NU+VE_ST.txt
1095532,5538,5994.52,17116.3,28.2_NU+VE_ST.txt
1095533,5539,9942.35,11815.7,28.2_NU+VE_ST.txt
1095534,5540,4703.33,15401.4,28.2_NU+VE_ST.txt
1095535,5541,6041.21,17061.3,28.2_NU+VE_ST.txt
1095536,5542,9947.22,11804.0,28.2_NU+VE_ST.txt
1095537,5543,5891.52,7893.32,28.2_NU+VE_ST.txt
1095538,5544,10918.8,17536.1,28.2_NU+VE_ST.txt
1095539,5545,13155.8,316.567,28.2_NU+VE_ST.txt
1095540,5546,11163.7,4940.36,28.2_NU+VE_ST.txt
1095541,5547,10905.8,17512.1,28.2_NU+VE_ST.txt
1095542,5548,7267.25,7340.41,28.2_NU+VE_ST.txt
1095543,5549,10902.7,17512.8,28.2_NU+VE_ST.txt
1095544,5550,11303.9,4759.69,28.2_NU+VE_ST.txt
1095545,5551,18468.5,12246.5,28.2_NU+VE_ST.txt
1095546,5552,7264.07,7340.28,28.2_NU+VE_ST.txt
1095547,5553,7186.26,5512.32,28.2_NU+VE_ST.txt
1095548,5554,10901.5,17513.3,28.2_NU+VE_ST.txt
1095549,5555,12220.1,12208.2,28.2_NU+VE_ST.txt
1095550,5556,6088.34,18480.0,28.2_NU+VE_ST.txt
1095551,5557,10114.3,5164.28,28.2_NU+VE_ST.txt
1095552,5558,6634.41,17013.4,28.2_NU+VE_ST.txt
1095553,5559,10468.1,5090.44,28.2_NU+VE_ST.txt
1095554,5560,11365.9,16614.2,28.2_NU+VE_ST.txt
1095555,5561,6386.75,10224.8,28.2_NU+VE_ST.txt
1095556,5562,6593.6,17014.8,28.2_NU+VE_ST.txt
1095557,5563,9546.09,14833.2,28.2_NU+VE_ST.txt
1095558,5564,11380.8,16614.1,28.2_NU+VE_ST.txt
1095559,5565,8319.73,4800.47,28.2_NU+VE_ST.txt
1095560,5566,9884.95,13160.6,28.2_NU+VE_ST.txt
1095561,5567,9691.68,13840.1,28.2_NU+VE_ST.txt
1095562,5568,4413.71,15611.2,28.2_NU+VE_ST.txt
1095563,5569,5944.26,973.793,28.2_NU+VE_ST.txt
1095564,5570,4692.96,12584.6,28.2_NU+VE_ST.txt
1095565,5571,9892.87,12018.6,28.2_NU+VE_ST.txt
1095566,5572,9138.42,19286.4,28.2_NU+VE_ST.txt
1095567,5573,12926.2,9687.86,28.2_NU+VE_ST.txt
1095568,5574,8317.55,4765.6,28.2_NU+VE_ST.txt
1095569,5575,7156.17,10332.3,28.2_NU+VE_ST.txt
1095570,5576,9889.25,12006.2,28.2_NU+VE_ST.txt
1095571,5577,13149.4,8847.68,28.2_NU+VE_ST.txt
1095572,5578,12927.1,9686.87,28.2_NU+VE_ST.txt
1095573,5579,10360.5,5283.89,28.2_NU+VE_ST.txt
1095574,5580,7937.45,4776.22,28.2_NU+VE_ST.txt
1095575,5581,5791.13,7951.81,28.2_NU+VE_ST.txt
1095576,5582,8054.12,8559.69,28.2_NU+VE_ST.txt
1095577,5583,14548.7,9491.09,28.2_NU+VE_ST.txt
1095578,5584,6557.75,18404.5,28.2_NU+VE_ST.txt
1095579,5585,12911.6,9698.2,28.2_NU+VE_ST.txt
1095580,5586,4801.94,11048.6,28.2_NU+VE_ST.txt
1095581,5587,10944.1,5383.27,28.2_NU+VE_ST.txt
1095582,5588,7945.43,4803.02,28.2_NU+VE_ST.txt
1095583,5589,9472.77,13768.1,28.2_NU+VE_ST.txt
1095584,5590,4989.3,18195.9,28.2_NU+VE_ST.txt
1095585,5591,7925.71,7314.73,28.2_NU+VE_ST.txt
1095586,5592,11032.6,6102.04,28.2_NU+VE_ST.txt
1095587,5593,9474.86,13772.7,28.2_NU+VE_ST.txt
1095588,5594,5006.54,18197.5,28.2_NU+VE_ST.txt
1095589,5595,12307.6,7399.55,28.2_NU+VE_ST.txt
1095590,5596,18412.8,13662.3,28.2_NU+VE_ST.txt
1095591,5597,18405.9,13638.5,28.2_NU+VE_ST.txt
1095592,5598,7055.12,7734.75,28.2_NU+VE_ST.txt
1095593,5599,11997.5,11307.1,28.2_NU+VE_ST.txt
1095594,5600,10845.2,5351.95,28.2_NU+VE_ST.txt
1095595,5601,6611.33,10223.5,28.2_NU+VE_ST.txt
1095596,5602,7036.21,7744.81,28.2_NU+VE_ST.txt
1095597,5603,11219.9,13591.0,28.2_NU+VE_ST.txt
1095598,5604,10496.8,5415.59,28.2_NU+VE_ST.txt
1095599,5605,5580.17,9815.13,28.2_NU+VE_ST.txt
1095600,5606,18535.4,12388.0,28.2_NU+VE_ST.txt
1095601,5607,5365.22,12811.9,28.2_NU+VE_ST.txt
1095602,5608,18540.1,12391.0,28.2_NU+VE_ST.txt
1095603,5609,9217.91,15285.5,28.2_NU+VE_ST.txt
1095604,5610,11769.0,5054.64,28.2_NU+VE_ST.txt
1095605,5611,11774.3,5055.37,28.2_NU+VE_ST.txt
1095606,5612,5060.54,12646.7,28.2_NU+VE_ST.txt
1095607,5613,9216.98,15279.7,28.2_NU+VE_ST.txt
1095608,5614,18733.0,11943.9,28.2_NU+VE_ST.txt
1095609,5615,12923.7,8280.7,28.2_NU+VE_ST.txt
1095610,5616,10682.6,9934.09,28.2_NU+VE_ST.txt
1095611,5617,5058.87,12665.7,28.2_NU+VE_ST.txt
1095612,5618,12924.7,8276.99,28.2_NU+VE_ST.txt
1095613,5619,4595.77,15438.9,28.2_NU+VE_ST.txt
1095614,5620,11778.7,5041.12,28.2_NU+VE_ST.txt
1095615,5621,18733.2,11956.9,28.2_NU+VE_ST.txt
1095616,5622,10867.6,5253.29,28.2_NU+VE_ST.txt
1095617,5623,11772.7,5040.88,28.2_NU+VE_ST.txt
1095618,5624,7883.81,11214.9,28.2_NU+VE_ST.txt
1095619,5625,11120.2,6982.06,28.2_NU+VE_ST.txt
1095620,5626,9351.72,14369.2,28.2_NU+VE_ST.txt
1095621,5627,9338.95,14361.1,28.2_NU+VE_ST.txt
1095622,5628,5675.07,9729.23,28.2_NU+VE_ST.txt
1095623,5629,10862.5,5245.65,28.2_NU+VE_ST.txt
1095624,5630,7874.97,11238.7,28.2_NU+VE_ST.txt
1095625,5631,9350.64,14357.8,28.2_NU+VE_ST.txt
1095626,5632,6978.42,6513.61,28.2_NU+VE_ST.txt
1095627,5633,10724.8,4977.05,28.2_NU+VE_ST.txt
1095628,5634,12079.4,8394.97,28.2_NU+VE_ST.txt
1095629,5635,4853.11,14360.6,28.2_NU+VE_ST.txt
1095630,5636,10723.9,4981.51,28.2_NU+VE_ST.txt
1095631,5637,4854.41,14374.2,28.2_NU+VE_ST.txt
1095632,5638,9469.98,13881.4,28.2_NU+VE_ST.txt
1095633,5639,16162.2,9578.52,28.2_NU+VE_ST.txt
1095634,5640,12071.0,8394.79,28.2_NU+VE_ST.txt
1095635,5641,18463.8,12246.2,28.2_NU+VE_ST.txt
1095636,5642,9464.42,13884.8,28.2_NU+VE_ST.txt
1095637,5643,4508.18,12624.4,28.2_NU+VE_ST.txt
1095638,5644,11029.7,18817.7,28.2_NU+VE_ST.txt
1095639,5645,8960.98,19236.8,28.2_NU+VE_ST.txt
1095640,5646,16161.5,9583.49,28.2_NU+VE_ST.txt
1095641,5647,7701.92,4977.75,28.2_NU+VE_ST.txt
1095642,5648,10791.4,18060.4,28.2_NU+VE_ST.txt
1095643,5649,11882.3,12354.9,28.2_NU+VE_ST.txt
1095644,5650,4501.36,12592.8,28.2_NU+VE_ST.txt
1095645,5651,12847.8,10803.6,28.2_NU+VE_ST.txt
1095646,5652,7727.34,4915.54,28.2_NU+VE_ST.txt
1095647,5653,11302.0,16540.5,28.2_NU+VE_ST.txt
1095648,5654,18735.2,11435.7,28.2_NU+VE_ST.txt
1095649,5655,9298.22,19239.3,28.2_NU+VE_ST.txt
1095650,5656,9274.2,19236.2,28.2_NU+VE_ST.txt
1095651,5657,18715.9,11447.1,28.2_NU+VE_ST.txt
1095652,5658,11296.1,16547.2,28.2_NU+VE_ST.txt
1095653,5659,5771.96,16784.0,28.2_NU+VE_ST.txt
1095654,5660,11298.3,16543.2,28.2_NU+VE_ST.txt
1095655,5661,12047.6,10672.0,28.2_NU+VE_ST.txt
1095656,5662,10662.4,9942.9,28.2_NU+VE_ST.txt
1095657,5663,7862.34,14125.1,28.2_NU+VE_ST.txt
1095658,5664,11293.2,16545.5,28.2_NU+VE_ST.txt
1095659,5665,15610.6,5398.36,28.2_NU+VE_ST.txt
1095660,5666,12043.6,10649.8,28.2_NU+VE_ST.txt
1095661,5667,5921.45,6598.81,28.2_NU+VE_ST.txt
1095662,5668,4889.52,16565.1,28.2_NU+VE_ST.txt
1095663,5669,10073.3,16985.1,28.2_NU+VE_ST.txt
1095664,5670,11292.9,16539.9,28.2_NU+VE_ST.txt
1095665,5671,12038.7,10622.9,28.2_NU+VE_ST.txt
1095666,5672,10066.6,17003.7,28.2_NU+VE_ST.txt
1095667,5673,6473.26,10265.3,28.2_NU+VE_ST.txt
1095668,5674,18663.4,11773.2,28.2_NU+VE_ST.txt
1095669,5675,6668.27,14585.4,28.2_NU+VE_ST.txt
1095670,5676,11299.1,16538.9,28.2_NU+VE_ST.txt
1095671,5677,18658.2,11767.5,28.2_NU+VE_ST.txt
1095672,5678,6433.12,10261.1,28.2_NU+VE_ST.txt
1095673,5679,13712.9,9527.48,28.2_NU+VE_ST.txt
1095674,5680,11595.5,14085.8,28.2_NU+VE_ST.txt
1095675,5681,6652.05,14570.9,28.2_NU+VE_ST.txt
1095676,5682,12878.0,10607.2,28.2_NU+VE_ST.txt
1095677,5683,5612.96,6508.87,28.2_NU+VE_ST.txt
1095678,5684,7399.28,7048.88,28.2_NU+VE_ST.txt
1095679,5685,13709.6,9525.65,28.2_NU+VE_ST.txt
1095680,5686,11294.6,16544.5,28.2_NU+VE_ST.txt
1095681,5687,12881.7,10617.1,28.2_NU+VE_ST.txt
1095682,5688,6435.26,10265.0,28.2_NU+VE_ST.txt
1095683,5689,11360.1,15204.9,28.2_NU+VE_ST.txt
1095684,5690,9055.04,19275.9,28.2_NU+VE_ST.txt
1095685,5691,6452.05,10271.0,28.2_NU+VE_ST.txt
1095686,5692,13714.9,9527.11,28.2_NU+VE_ST.txt
1095687,5693,5099.17,15893.5,28.2_NU+VE_ST.txt
1095688,5694,6578.89,17081.2,28.2_NU+VE_ST.txt
1095689,5695,5215.03,9161.87,28.2_NU+VE_ST.txt
1095690,5696,11364.9,15200.0,28.2_NU+VE_ST.txt
1095691,5697,10541.4,5301.55,28.2_NU+VE_ST.txt
1095692,5698,5102.38,15888.7,28.2_NU+VE_ST.txt
1095693,5699,11634.5,9743.62,28.2_NU+VE_ST.txt
1095694,5700,13705.5,9525.33,28.2_NU+VE_ST.txt
1095695,5701,10532.1,5298.55,28.2_NU+VE_ST.txt
1095696,5702,11007.1,14092.5,28.2_NU+VE_ST.txt
1095697,5703,11959.3,11469.7,28.2_NU+VE_ST.txt
1095698,5704,11359.8,15190.0,28.2_NU+VE_ST.txt
1095699,5705,8809.23,14185.7,28.2_NU+VE_ST.txt
1095700,5706,9036.72,19296.1,28.2_NU+VE_ST.txt
1095701,5707,10589.9,5315.63,28.2_NU+VE_ST.txt
1095702,5708,7183.03,5618.48,28.2_NU+VE_ST.txt
1095703,5709,11954.0,11466.8,28.2_NU+VE_ST.txt
1095704,5710,8800.4,14173.9,28.2_NU+VE_ST.txt
1095705,5711,11958.1,11465.1,28.2_NU+VE_ST.txt
1095706,5712,6761.46,7509.07,28.2_NU+VE_ST.txt
1095707,5713,7191.05,5619.63,28.2_NU+VE_ST.txt
1095708,5714,6438.82,11525.4,28.2_NU+VE_ST.txt
1095709,5715,11955.3,11466.8,28.2_NU+VE_ST.txt
1095710,5716,6819.17,16860.3,28.2_NU+VE_ST.txt
1095711,5717,6427.49,11539.2,28.2_NU+VE_ST.txt
1095712,5718,5020.92,18207.6,28.2_NU+VE_ST.txt
1095713,5719,10924.6,5955.52,28.2_NU+VE_ST.txt
1095714,5720,10132.6,18871.1,28.2_NU+VE_ST.txt
1095715,5721,1497.05,11275.2,28.2_NU+VE_ST.txt
1095716,5722,7071.89,7347.62,28.2_NU+VE_ST.txt
1095717,5723,11966.6,11466.4,28.2_NU+VE_ST.txt
1095718,5724,6830.94,16856.7,28.2_NU+VE_ST.txt
1095719,5725,1514.16,11264.1,28.2_NU+VE_ST.txt
1095720,5726,11643.8,9721.79,28.2_NU+VE_ST.txt
1095721,5727,7564.52,4944.38,28.2_NU+VE_ST.txt
1095722,5728,10112.8,18885.2,28.2_NU+VE_ST.txt
1095723,5729,18726.6,5068.93,28.2_NU+VE_ST.txt
1095724,5730,7068.44,7350.16,28.2_NU+VE_ST.txt
1095725,5731,6828.2,16854.0,28.2_NU+VE_ST.txt
1095726,5732,10353.9,5363.28,28.2_NU+VE_ST.txt
1095727,5733,11629.7,9726.81,28.2_NU+VE_ST.txt
1095728,5734,1503.14,11273.8,28.2_NU+VE_ST.txt
1095729,5735,10116.6,18891.4,28.2_NU+VE_ST.txt
1095730,5736,11769.4,5048.93,28.2_NU+VE_ST.txt
1095731,5737,9516.43,14499.5,28.2_NU+VE_ST.txt
1095732,5738,1514.44,11274.0,28.2_NU+VE_ST.txt
1095733,5739,10101.7,18891.7,28.2_NU+VE_ST.txt
1095734,5740,7824.66,4932.57,28.2_NU+VE_ST.txt
1095735,5741,1510.19,11264.1,28.2_NU+VE_ST.txt
1095736,5742,6106.14,1587.16,28.2_NU+VE_ST.txt
1095737,5743,8101.14,5599.23,28.2_NU+VE_ST.txt
1095738,5744,10486.7,5749.16,28.2_NU+VE_ST.txt
1095739,5745,6621.68,5668.9,28.2_NU+VE_ST.txt
1095740,5746,6622.06,5680.01,28.2_NU+VE_ST.txt
1095741,5747,4543.82,12348.6,28.2_NU+VE_ST.txt
1095742,5748,6117.09,1589.58,28.2_NU+VE_ST.txt
1095743,5749,10832.7,14170.0,28.2_NU+VE_ST.txt
1095744,5750,7573.92,5089.47,28.2_NU+VE_ST.txt
1095745,5751,9104.94,16428.8,28.2_NU+VE_ST.txt
1095746,5752,6096.38,1588.71,28.2_NU+VE_ST.txt
1095747,5753,9104.91,21525.6,28.2_NU+VE_ST.txt
1095748,5754,12284.0,11323.5,28.2_NU+VE_ST.txt
1095749,5755,5733.19,7828.87,28.2_NU+VE_ST.txt
1095750,5756,10823.0,14165.8,28.2_NU+VE_ST.txt
1095751,5757,9216.6,19203.5,28.2_NU+VE_ST.txt
1095752,5758,6094.29,1571.49,28.2_NU+VE_ST.txt
1095753,5759,9073.83,21518.6,28.2_NU+VE_ST.txt
1095754,5760,10419.5,5039.75,28.2_NU+VE_ST.txt
1095755,5761,7208.07,5389.47,28.2_NU+VE_ST.txt
1095756,5762,10891.7,14174.0,28.2_NU+VE_ST.txt
1095757,5763,12289.9,11334.4,28.2_NU+VE_ST.txt
1095758,5764,7201.9,5379.32,28.2_NU+VE_ST.txt
1095759,5765,10244.7,19473.9,28.2_NU+VE_ST.txt
1095760,5766,18860.0,4199.34,28.2_NU+VE_ST.txt
1095761,5767,9115.75,19276.2,28.2_NU+VE_ST.txt
1095762,5768,5581.05,217.848,28.2_NU+VE_ST.txt
1095763,5769,10241.0,19470.0,28.2_NU+VE_ST.txt
1095764,5770,6272.07,17093.8,28.2_NU+VE_ST.txt
1095765,5771,9116.19,19255.1,28.2_NU+VE_ST.txt
1095766,5772,18892.7,4212.16,28.2_NU+VE_ST.txt
1095767,5773,9897.06,6638.85,28.2_NU+VE_ST.txt
1095768,5774,10991.1,5411.89,28.2_NU+VE_ST.txt
1095769,5775,9281.65,17359.8,28.2_NU+VE_ST.txt
1095770,5776,10243.3,19468.1,28.2_NU+VE_ST.txt
1095771,5777,5978.65,6353.62,28.2_NU+VE_ST.txt
1095772,5778,10839.3,11236.8,28.2_NU+VE_ST.txt
1095773,5779,11360.2,13555.8,28.2_NU+VE_ST.txt
1095774,5780,2340.71,201.274,28.2_NU+VE_ST.txt
1095775,5781,9855.95,11837.6,28.2_NU+VE_ST.txt
1095776,5782,9286.33,17369.3,28.2_NU+VE_ST.txt
1095777,5783,4407.28,14163.2,28.2_NU+VE_ST.txt
1095778,5784,10243.2,19481.0,28.2_NU+VE_ST.txt
1095779,5785,4986.44,12279.1,28.2_NU+VE_ST.txt
1095780,5786,5526.2,9458.76,28.2_NU+VE_ST.txt
1095781,5787,9210.11,4284.32,28.2_NU+VE_ST.txt
1095782,5788,10829.6,11229.7,28.2_NU+VE_ST.txt
1095783,5789,4990.22,12286.0,28.2_NU+VE_ST.txt
1095784,5790,6206.77,10157.2,28.2_NU+VE_ST.txt
1095785,5791,6049.33,7732.71,28.2_NU+VE_ST.txt
1095786,5792,11680.0,12335.4,28.2_NU+VE_ST.txt
1095787,5793,9217.25,4270.2,28.2_NU+VE_ST.txt
1095788,5794,9891.06,13554.3,28.2_NU+VE_ST.txt
1095789,5795,4401.43,14159.1,28.2_NU+VE_ST.txt
1095790,5796,8368.85,4689.12,28.2_NU+VE_ST.txt
1095791,5797,6222.02,6411.79,28.2_NU+VE_ST.txt
1095792,5798,5709.79,9908.16,28.2_NU+VE_ST.txt
1095793,5799,8217.31,4913.69,28.2_NU+VE_ST.txt
1095794,5800,9744.77,11967.3,28.2_NU+VE_ST.txt
1095795,5801,9748.24,11968.5,28.2_NU+VE_ST.txt
1095796,5802,5711.97,9922.44,28.2_NU+VE_ST.txt
1095797,5803,5748.52,7747.31,28.2_NU+VE_ST.txt
1095798,5804,12420.7,5425.53,28.2_NU+VE_ST.txt
1095799,5805,12464.8,5432.39,28.2_NU+VE_ST.txt
1095800,5806,12733.6,10535.8,28.2_NU+VE_ST.txt
1095801,5807,12047.3,11490.7,28.2_NU+VE_ST.txt
1095802,5808,9748.22,13213.4,28.2_NU+VE_ST.txt
1095803,5809,18708.6,4485.9,28.2_NU+VE_ST.txt
1095804,5810,5200.13,12620.9,28.2_NU+VE_ST.txt
1095805,5811,7991.71,4805.49,28.2_NU+VE_ST.txt
1095806,5812,7409.18,7571.44,28.2_NU+VE_ST.txt
1095807,5813,8034.62,4769.82,28.2_NU+VE_ST.txt
1095808,5814,4058.94,14125.9,28.2_NU+VE_ST.txt
1095809,5815,9961.32,18930.7,28.2_NU+VE_ST.txt
1095810,5816,8040.27,4758.51,28.2_NU+VE_ST.txt
1095811,5817,9935.24,5056.06,28.2_NU+VE_ST.txt
1095812,5818,11755.2,5221.25,28.2_NU+VE_ST.txt
1095813,5819,4031.6,14119.6,28.2_NU+VE_ST.txt
1095814,5820,5529.71,15829.5,28.2_NU+VE_ST.txt
1095815,5821,7068.15,7093.32,28.2_NU+VE_ST.txt
1095816,5822,5467.56,12840.5,28.2_NU+VE_ST.txt
1095817,5823,5743.08,7846.31,28.2_NU+VE_ST.txt
1095818,5824,9917.76,5036.2,28.2_NU+VE_ST.txt
1095819,5825,11751.8,5232.72,28.2_NU+VE_ST.txt
1095820,5826,5521.36,15830.1,28.2_NU+VE_ST.txt
1095821,5827,5474.46,12848.1,28.2_NU+VE_ST.txt
1095822,5828,8024.15,4763.94,28.2_NU+VE_ST.txt
1095823,5829,12783.6,10913.2,28.2_NU+VE_ST.txt
1095824,5830,18529.1,12291.6,28.2_NU+VE_ST.txt
1095825,5831,6050.74,8649.1,28.2_NU+VE_ST.txt
1095826,5832,5417.35,12740.0,28.2_NU+VE_ST.txt
1095827,5833,7254.09,5337.74,28.2_NU+VE_ST.txt
1095828,5834,12702.5,8112.91,28.2_NU+VE_ST.txt
1095829,5835,7343.07,7625.06,28.2_NU+VE_ST.txt
1095830,5836,11410.2,16397.2,28.2_NU+VE_ST.txt
1095831,5837,18537.8,12291.0,28.2_NU+VE_ST.txt
1095832,5838,7868.9,14910.8,28.2_NU+VE_ST.txt
1095833,5839,11417.7,16407.2,28.2_NU+VE_ST.txt
1095834,5840,2580.5,1809.47,28.2_NU+VE_ST.txt
1095835,5841,6265.98,17697.5,28.2_NU+VE_ST.txt
1095836,5842,6060.68,8648.37,28.2_NU+VE_ST.txt
1095837,5843,7883.1,14932.7,28.2_NU+VE_ST.txt
1095838,5844,11410.9,16402.5,28.2_NU+VE_ST.txt
1095839,5845,18547.1,12293.4,28.2_NU+VE_ST.txt
1095840,5846,18882.1,4352.89,28.2_NU+VE_ST.txt
1095841,5847,4495.75,12635.0,28.2_NU+VE_ST.txt
1095842,5848,4480.59,12629.5,28.2_NU+VE_ST.txt
1095843,5849,11044.2,15648.7,28.2_NU+VE_ST.txt
1095844,5850,13745.7,829.744,28.2_NU+VE_ST.txt
1095845,5851,12126.8,7321.03,28.2_NU+VE_ST.txt
1095846,5852,4474.67,12637.5,28.2_NU+VE_ST.txt
1095847,5853,6011.88,16255.2,28.2_NU+VE_ST.txt
1095848,5854,12192.9,7336.32,28.2_NU+VE_ST.txt
1095849,5855,4878.78,13720.0,28.2_NU+VE_ST.txt
1095850,5856,5969.08,17777.3,28.2_NU+VE_ST.txt
1095851,5857,13755.8,843.553,28.2_NU+VE_ST.txt
1095852,5858,12282.2,7362.46,28.2_NU+VE_ST.txt
1095853,5859,4859.85,13728.9,28.2_NU+VE_ST.txt
1095854,5860,5976.14,16266.0,28.2_NU+VE_ST.txt
1095855,5861,6240.78,17352.5,28.2_NU+VE_ST.txt
1095856,5862,13102.5,8281.94,28.2_NU+VE_ST.txt
1095857,5863,11150.8,4920.75,28.2_NU+VE_ST.txt
1095858,5864,4479.42,12634.9,28.2_NU+VE_ST.txt
1095859,5865,13121.5,8268.31,28.2_NU+VE_ST.txt
1095860,5866,6248.01,17361.9,28.2_NU+VE_ST.txt
1095861,5867,4863.25,13725.7,28.2_NU+VE_ST.txt
1095862,5868,6291.97,18558.1,28.2_NU+VE_ST.txt
1095863,5869,7118.25,17054.3,28.2_NU+VE_ST.txt
1095864,5870,7085.71,17060.0,28.2_NU+VE_ST.txt
1095865,5871,11167.5,4933.16,28.2_NU+VE_ST.txt
1095866,5872,6558.44,15783.0,28.2_NU+VE_ST.txt
1095867,5873,5557.57,10719.7,28.2_NU+VE_ST.txt
1095868,5874,11053.7,9155.15,28.2_NU+VE_ST.txt
1095869,5875,4480.5,12650.6,28.2_NU+VE_ST.txt
1095870,5876,12828.5,8351.95,28.2_NU+VE_ST.txt
1095871,5877,6293.93,18551.2,28.2_NU+VE_ST.txt
1095872,5878,12342.6,7271.88,28.2_NU+VE_ST.txt
1095873,5879,10903.0,14218.2,28.2_NU+VE_ST.txt
1095874,5880,9939.59,11814.9,28.2_NU+VE_ST.txt
1095875,5881,8066.32,18778.4,28.2_NU+VE_ST.txt
1095876,5882,5558.26,10718.4,28.2_NU+VE_ST.txt
1095877,5883,11840.6,11626.1,28.2_NU+VE_ST.txt
1095878,5884,4475.66,12637.9,28.2_NU+VE_ST.txt
