,index,x,y,file
62843,436,7232.33,14488.2,28.1_BLEO_1000_1.txt
62844,437,12841.1,1942.23,28.1_BLEO_1000_1.txt
62845,438,17278.6,101.887,28.1_BLEO_1000_1.txt
62846,439,11506.3,10212.2,28.1_BLEO_1000_1.txt
62847,440,10648.7,8808.17,28.1_BLEO_1000_1.txt
62848,441,7224.46,14495.5,28.1_BLEO_1000_1.txt
62849,442,15823.7,16997.4,28.1_BLEO_1000_1.txt
62850,443,12835.4,1950.12,28.1_BLEO_1000_1.txt
62851,444,17275.5,124.938,28.1_BLEO_1000_1.txt
62852,445,6821.1,14514.1,28.1_BLEO_1000_1.txt
62853,446,17275.0,106.26,28.1_BLEO_1000_1.txt
62854,447,7060.2,14513.9,28.1_BLEO_1000_1.txt
62855,448,17291.5,128.006,28.1_BLEO_1000_1.txt
62856,449,17622.0,12654.8,28.1_BLEO_1000_1.txt
62857,450,14193.8,15989.3,28.1_BLEO_1000_1.txt
62858,451,5837.46,7814.21,28.1_BLEO_1000_1.txt
62859,452,17269.8,109.442,28.1_BLEO_1000_1.txt
62860,453,5872.86,7768.19,28.1_BLEO_1000_1.txt
62861,454,6677.11,14355.4,28.1_BLEO_1000_1.txt
62862,455,17273.3,124.335,28.1_BLEO_1000_1.txt
62863,456,10703.0,8781.54,28.1_BLEO_1000_1.txt
62864,457,10705.0,8777.64,28.1_BLEO_1000_1.txt
62865,458,17250.6,12911.5,28.1_BLEO_1000_1.txt
62866,459,9522.61,10453.3,28.1_BLEO_1000_1.txt
62867,460,6693.44,14347.5,28.1_BLEO_1000_1.txt
62868,461,16166.3,14070.2,28.1_BLEO_1000_1.txt
62869,462,10627.8,4850.24,28.1_BLEO_1000_1.txt
62870,463,10709.9,8785.96,28.1_BLEO_1000_1.txt
62871,464,6385.61,7643.53,28.1_BLEO_1000_1.txt
62872,465,16241.7,17456.1,28.1_BLEO_1000_1.txt
62873,466,16176.4,14076.8,28.1_BLEO_1000_1.txt
62874,467,17263.6,118.41,28.1_BLEO_1000_1.txt
62875,468,16233.4,17460.0,28.1_BLEO_1000_1.txt
62876,469,6402.18,7649.16,28.1_BLEO_1000_1.txt
62877,470,17273.0,106.341,28.1_BLEO_1000_1.txt
62878,471,11155.4,5698.66,28.1_BLEO_1000_1.txt
62879,472,11154.1,5700.36,28.1_BLEO_1000_1.txt
62880,473,6718.05,7663.28,28.1_BLEO_1000_1.txt
62881,474,15998.6,14167.0,28.1_BLEO_1000_1.txt
62882,475,8340.1,7716.05,28.1_BLEO_1000_1.txt
62883,476,8335.81,7708.32,28.1_BLEO_1000_1.txt
62884,477,16595.7,15311.5,28.1_BLEO_1000_1.txt
62885,478,12609.8,7097.81,28.1_BLEO_1000_1.txt
62886,479,16579.6,15300.9,28.1_BLEO_1000_1.txt
62887,480,10659.7,8196.97,28.1_BLEO_1000_1.txt
62888,481,9792.33,12930.7,28.1_BLEO_1000_1.txt
62889,482,11065.1,5546.77,28.1_BLEO_1000_1.txt
62890,483,7832.71,12583.1,28.1_BLEO_1000_1.txt
62891,484,11080.6,5535.69,28.1_BLEO_1000_1.txt
62892,485,7070.45,953.326,28.1_BLEO_1000_1.txt
62893,486,7071.19,956.727,28.1_BLEO_1000_1.txt
62894,487,7074.44,950.079,28.1_BLEO_1000_1.txt
62895,488,8917.02,10846.1,28.1_BLEO_1000_1.txt
62896,489,13541.6,15158.2,28.1_BLEO_1000_1.txt
62897,490,7085.69,948.312,28.1_BLEO_1000_1.txt
62898,491,10780.4,5421.52,28.1_BLEO_1000_1.txt
62899,492,11497.6,12598.0,28.1_BLEO_1000_1.txt
62900,493,6752.05,9953.91,28.1_BLEO_1000_1.txt
62901,494,11506.7,12591.6,28.1_BLEO_1000_1.txt
62902,495,13534.1,15161.3,28.1_BLEO_1000_1.txt
62903,496,18621.5,9408.8,28.1_BLEO_1000_1.txt
62904,497,22525.5,679.789,28.1_BLEO_1000_1.txt
62905,498,18621.2,9399.94,28.1_BLEO_1000_1.txt
62906,499,12208.5,6422.27,28.1_BLEO_1000_1.txt
62907,500,18519.6,9080.63,28.1_BLEO_1000_1.txt
62908,501,22533.9,663.771,28.1_BLEO_1000_1.txt
62909,502,11120.7,5841.34,28.1_BLEO_1000_1.txt
62910,503,12157.9,12559.4,28.1_BLEO_1000_1.txt
62911,504,15410.8,9610.25,28.1_BLEO_1000_1.txt
62912,505,8556.4,14269.5,28.1_BLEO_1000_1.txt
62913,506,13953.3,5885.23,28.1_BLEO_1000_1.txt
62914,507,17409.4,15144.6,28.1_BLEO_1000_1.txt
62915,508,17411.1,15142.8,28.1_BLEO_1000_1.txt
62916,509,15514.3,13701.1,28.1_BLEO_1000_1.txt
62917,510,7473.71,939.516,28.1_BLEO_1000_1.txt
62918,511,8914.64,10839.4,28.1_BLEO_1000_1.txt
62919,512,13511.5,16536.4,28.1_BLEO_1000_1.txt
62920,513,17395.6,15145.0,28.1_BLEO_1000_1.txt
62921,514,17156.5,8150.61,28.1_BLEO_1000_1.txt
62922,515,9602.71,16366.4,28.1_BLEO_1000_1.txt
62923,516,17145.0,8162.91,28.1_BLEO_1000_1.txt
62924,517,17566.8,12670.4,28.1_BLEO_1000_1.txt
62925,518,6829.48,13931.3,28.1_BLEO_1000_1.txt
62926,519,15530.4,13699.6,28.1_BLEO_1000_1.txt
62927,520,9597.12,16367.8,28.1_BLEO_1000_1.txt
62928,521,7765.13,8538.55,28.1_BLEO_1000_1.txt
62929,522,17138.9,8169.62,28.1_BLEO_1000_1.txt
62930,523,6826.78,13944.7,28.1_BLEO_1000_1.txt
62931,524,17582.9,12639.6,28.1_BLEO_1000_1.txt
62932,525,18254.4,3642.45,28.1_BLEO_1000_1.txt
62933,526,17118.0,8205.79,28.1_BLEO_1000_1.txt
62934,527,9598.77,16367.0,28.1_BLEO_1000_1.txt
62935,528,7763.28,8549.91,28.1_BLEO_1000_1.txt
62936,529,15573.7,15003.9,28.1_BLEO_1000_1.txt
62937,530,17413.3,15149.7,28.1_BLEO_1000_1.txt
62938,531,18260.7,3651.25,28.1_BLEO_1000_1.txt
62939,532,7763.42,8541.93,28.1_BLEO_1000_1.txt
62940,533,17136.6,8167.1,28.1_BLEO_1000_1.txt
62941,534,9598.86,16367.9,28.1_BLEO_1000_1.txt
62942,535,18260.5,3639.19,28.1_BLEO_1000_1.txt
62943,536,15815.5,18463.7,28.1_BLEO_1000_1.txt
62944,537,20157.3,6967.53,28.1_BLEO_1000_1.txt
62945,538,17135.7,8161.57,28.1_BLEO_1000_1.txt
62946,539,15823.3,18465.6,28.1_BLEO_1000_1.txt
62947,540,7745.94,8547.7,28.1_BLEO_1000_1.txt
62948,541,7536.67,14022.0,28.1_BLEO_1000_1.txt
62949,542,18245.4,3633.79,28.1_BLEO_1000_1.txt
62950,543,17136.9,8162.16,28.1_BLEO_1000_1.txt
62951,544,8203.15,1345.25,28.1_BLEO_1000_1.txt
62952,545,10986.8,5695.65,28.1_BLEO_1000_1.txt
62953,546,6044.92,6409.67,28.1_BLEO_1000_1.txt
62954,547,6053.5,6417.58,28.1_BLEO_1000_1.txt
62955,548,17132.5,8156.42,28.1_BLEO_1000_1.txt
62956,549,8210.38,1340.64,28.1_BLEO_1000_1.txt
62957,550,6047.69,6380.3,28.1_BLEO_1000_1.txt
62958,551,8206.51,1349.68,28.1_BLEO_1000_1.txt
62959,552,9746.01,11813.2,28.1_BLEO_1000_1.txt
62960,553,8493.25,6947.14,28.1_BLEO_1000_1.txt
62961,554,9743.5,11796.2,28.1_BLEO_1000_1.txt
62962,555,15165.7,11098.2,28.1_BLEO_1000_1.txt
62963,556,22532.6,663.644,28.1_BLEO_1000_1.txt
62964,557,15168.9,11108.4,28.1_BLEO_1000_1.txt
62965,558,8485.77,6949.6,28.1_BLEO_1000_1.txt
62966,559,8475.51,6944.42,28.1_BLEO_1000_1.txt
62967,560,22608.8,670.886,28.1_BLEO_1000_1.txt
62968,561,6900.18,4988.4,28.1_BLEO_1000_1.txt
62969,562,12044.0,12477.3,28.1_BLEO_1000_1.txt
62970,563,21755.4,5144.01,28.1_BLEO_1000_1.txt
62971,564,7771.31,14421.3,28.1_BLEO_1000_1.txt
62972,565,6897.81,5003.04,28.1_BLEO_1000_1.txt
62973,566,14684.6,9738.08,28.1_BLEO_1000_1.txt
62974,567,22567.7,665.934,28.1_BLEO_1000_1.txt
62975,568,8826.73,7357.62,28.1_BLEO_1000_1.txt
62976,569,17772.5,16327.4,28.1_BLEO_1000_1.txt
62977,570,7776.31,14427.7,28.1_BLEO_1000_1.txt
62978,571,14677.8,9750.35,28.1_BLEO_1000_1.txt
62979,572,22508.3,574.491,28.1_BLEO_1000_1.txt
62980,573,12491.0,12464.9,28.1_BLEO_1000_1.txt
62981,574,22528.3,578.782,28.1_BLEO_1000_1.txt
62982,575,8826.24,7352.1,28.1_BLEO_1000_1.txt
62983,576,14673.9,9771.36,28.1_BLEO_1000_1.txt
62984,577,22545.5,659.547,28.1_BLEO_1000_1.txt
62985,578,12516.6,12536.5,28.1_BLEO_1000_1.txt
62986,579,22509.2,553.584,28.1_BLEO_1000_1.txt
62987,580,22498.1,506.003,28.1_BLEO_1000_1.txt
62988,581,21249.1,9787.72,28.1_BLEO_1000_1.txt
62989,582,20780.0,8925.03,28.1_BLEO_1000_1.txt
62990,583,22513.2,490.124,28.1_BLEO_1000_1.txt
62991,584,13102.5,14317.0,28.1_BLEO_1000_1.txt
62992,585,7718.2,8536.09,28.1_BLEO_1000_1.txt
62993,586,21259.0,9796.5,28.1_BLEO_1000_1.txt
62994,587,21267.2,9789.79,28.1_BLEO_1000_1.txt
62995,588,21241.3,0.164532,28.1_BLEO_1000_1.txt
62996,589,22498.8,501.947,28.1_BLEO_1000_1.txt
62997,590,7545.17,8648.7,28.1_BLEO_1000_1.txt
62998,591,22524.9,500.533,28.1_BLEO_1000_1.txt
62999,592,7529.95,8645.92,28.1_BLEO_1000_1.txt
63000,593,17522.0,9591.85,28.1_BLEO_1000_1.txt
63001,594,15870.1,16930.5,28.1_BLEO_1000_1.txt
63002,595,5874.95,13590.7,28.1_BLEO_1000_1.txt
63003,596,12931.3,11815.0,28.1_BLEO_1000_1.txt
63004,597,9556.62,7161.08,28.1_BLEO_1000_1.txt
63005,598,6886.38,14038.7,28.1_BLEO_1000_1.txt
63006,599,9975.08,18162.0,28.1_BLEO_1000_1.txt
63007,600,7282.81,14169.6,28.1_BLEO_1000_1.txt
63008,601,6895.77,5004.89,28.1_BLEO_1000_1.txt
63009,602,8552.08,2573.12,28.1_BLEO_1000_1.txt
63010,603,8551.1,2571.73,28.1_BLEO_1000_1.txt
63011,604,7293.56,14164.7,28.1_BLEO_1000_1.txt
63012,605,9884.3,10645.3,28.1_BLEO_1000_1.txt
63013,606,6897.62,5005.54,28.1_BLEO_1000_1.txt
63014,607,13647.6,9706.33,28.1_BLEO_1000_1.txt
63015,608,12044.7,6302.07,28.1_BLEO_1000_1.txt
63016,609,17192.0,13389.1,28.1_BLEO_1000_1.txt
63017,610,16241.0,6969.51,28.1_BLEO_1000_1.txt
63018,611,7032.46,14175.2,28.1_BLEO_1000_1.txt
63019,612,7012.3,14167.9,28.1_BLEO_1000_1.txt
63020,613,16238.7,6999.62,28.1_BLEO_1000_1.txt
63021,614,12076.2,6347.35,28.1_BLEO_1000_1.txt
63022,615,11488.1,12620.9,28.1_BLEO_1000_1.txt
63023,616,6157.61,5744.75,28.1_BLEO_1000_1.txt
63024,617,18584.8,16450.5,28.1_BLEO_1000_1.txt
63025,618,6299.64,14160.3,28.1_BLEO_1000_1.txt
63026,619,21294.8,4545.7,28.1_BLEO_1000_1.txt
63027,620,17414.4,15144.2,28.1_BLEO_1000_1.txt
63028,621,16274.1,14539.7,28.1_BLEO_1000_1.txt
63029,622,7219.78,14213.7,28.1_BLEO_1000_1.txt
63030,623,16265.0,14550.2,28.1_BLEO_1000_1.txt
63031,624,8636.31,10396.9,28.1_BLEO_1000_1.txt
63032,625,7195.68,14196.9,28.1_BLEO_1000_1.txt
63033,626,5752.22,13525.0,28.1_BLEO_1000_1.txt
63034,627,5752.23,13580.4,28.1_BLEO_1000_1.txt
63035,628,16280.3,14531.8,28.1_BLEO_1000_1.txt
63036,629,5967.11,7230.02,28.1_BLEO_1000_1.txt
63037,630,9083.58,12239.1,28.1_BLEO_1000_1.txt
63038,631,10550.6,8383.31,28.1_BLEO_1000_1.txt
63039,632,5982.1,7224.4,28.1_BLEO_1000_1.txt
63040,633,6078.25,9027.16,28.1_BLEO_1000_1.txt
63041,634,13553.6,16579.5,28.1_BLEO_1000_1.txt
63042,635,7361.74,13675.2,28.1_BLEO_1000_1.txt
63043,636,11511.6,12576.4,28.1_BLEO_1000_1.txt
63044,637,7793.61,9027.38,28.1_BLEO_1000_1.txt
63045,638,8787.37,12507.7,28.1_BLEO_1000_1.txt
63046,639,13541.8,16592.3,28.1_BLEO_1000_1.txt
63047,640,11503.6,12583.6,28.1_BLEO_1000_1.txt
63048,641,21238.3,377.907,28.1_BLEO_1000_1.txt
63049,642,21190.0,1585.13,28.1_BLEO_1000_1.txt
63050,643,11481.6,12583.6,28.1_BLEO_1000_1.txt
63051,644,18383.4,12270.5,28.1_BLEO_1000_1.txt
63052,645,8501.54,10467.9,28.1_BLEO_1000_1.txt
63053,646,21200.5,1573.79,28.1_BLEO_1000_1.txt
63054,647,11525.1,12614.4,28.1_BLEO_1000_1.txt
63055,648,5998.57,14113.3,28.1_BLEO_1000_1.txt
63056,649,554.248,15584.4,28.1_BLEO_1000_1.txt
63057,650,20680.0,10040.0,28.1_BLEO_1000_1.txt
63058,651,21194.3,1598.39,28.1_BLEO_1000_1.txt
63059,652,553.642,15571.3,28.1_BLEO_1000_1.txt
63060,653,6952.55,13459.8,28.1_BLEO_1000_1.txt
63061,654,7387.09,12561.5,28.1_BLEO_1000_1.txt
63062,655,10478.7,14661.0,28.1_BLEO_1000_1.txt
63063,656,4894.05,11400.3,28.1_BLEO_1000_1.txt
63064,657,5650.17,9825.88,28.1_BLEO_1000_1.txt
63065,658,21200.2,1598.48,28.1_BLEO_1000_1.txt
63066,659,4904.57,11386.9,28.1_BLEO_1000_1.txt
63067,660,12419.9,15055.5,28.1_BLEO_1000_1.txt
63068,661,7354.6,10982.3,28.1_BLEO_1000_1.txt
63069,662,7343.66,10978.2,28.1_BLEO_1000_1.txt
63070,663,3816.18,6189.09,28.1_BLEO_1000_1.txt
63071,664,4884.71,11395.5,28.1_BLEO_1000_1.txt
63072,665,19032.8,8281.86,28.1_BLEO_1000_1.txt
63073,666,6754.63,14067.3,28.1_BLEO_1000_1.txt
63074,667,16569.1,12498.0,28.1_BLEO_1000_1.txt
63075,668,21165.8,152.831,28.1_BLEO_1000_1.txt
63076,669,13052.9,18449.6,28.1_BLEO_1000_1.txt
63077,670,9251.49,8700.82,28.1_BLEO_1000_1.txt
63078,671,21188.8,0.514111,28.1_BLEO_1000_1.txt
63079,672,19033.4,8263.33,28.1_BLEO_1000_1.txt
63080,673,9362.64,9590.15,28.1_BLEO_1000_1.txt
63081,674,5819.85,13916.7,28.1_BLEO_1000_1.txt
63082,675,10980.0,5955.45,28.1_BLEO_1000_1.txt
63083,676,6750.0,14050.1,28.1_BLEO_1000_1.txt
63084,677,15889.4,16937.6,28.1_BLEO_1000_1.txt
63085,678,9355.87,9611.89,28.1_BLEO_1000_1.txt
63086,679,15640.4,12869.5,28.1_BLEO_1000_1.txt
63087,680,6763.87,14055.2,28.1_BLEO_1000_1.txt
63088,681,8005.59,973.935,28.1_BLEO_1000_1.txt
63089,682,19920.3,16018.7,28.1_BLEO_1000_1.txt
63090,683,15648.2,12872.3,28.1_BLEO_1000_1.txt
63091,684,5970.91,7235.63,28.1_BLEO_1000_1.txt
63092,685,5976.13,7229.63,28.1_BLEO_1000_1.txt
63093,686,9714.16,16029.6,28.1_BLEO_1000_1.txt
63094,687,18690.8,6553.52,28.1_BLEO_1000_1.txt
63095,688,18476.9,12115.3,28.1_BLEO_1000_1.txt
63096,689,18581.2,15307.7,28.1_BLEO_1000_1.txt
63097,690,10786.5,5325.82,28.1_BLEO_1000_1.txt
63098,691,7278.27,13758.9,28.1_BLEO_1000_1.txt
63099,692,19554.4,4728.46,28.1_BLEO_1000_1.txt
63100,693,9584.23,16362.0,28.1_BLEO_1000_1.txt
63101,694,14671.9,9768.99,28.1_BLEO_1000_1.txt
63102,695,22506.4,11087.4,28.1_BLEO_1000_1.txt
63103,696,9586.15,16366.2,28.1_BLEO_1000_1.txt
63104,697,9593.67,16368.8,28.1_BLEO_1000_1.txt
63105,698,20175.6,16010.9,28.1_BLEO_1000_1.txt
63106,699,22513.6,11080.4,28.1_BLEO_1000_1.txt
63107,700,7186.84,14001.5,28.1_BLEO_1000_1.txt
63108,701,10846.3,8434.73,28.1_BLEO_1000_1.txt
63109,702,7189.2,13981.6,28.1_BLEO_1000_1.txt
63110,703,22519.7,11080.6,28.1_BLEO_1000_1.txt
63111,704,22521.3,11078.1,28.1_BLEO_1000_1.txt
63112,705,22498.6,11079.6,28.1_BLEO_1000_1.txt
63113,706,6319.03,7555.71,28.1_BLEO_1000_1.txt
63114,707,5120.03,8981.76,28.1_BLEO_1000_1.txt
63115,708,6123.93,16983.6,28.1_BLEO_1000_1.txt
63116,709,14316.3,13992.2,28.1_BLEO_1000_1.txt
63117,710,5114.6,8986.56,28.1_BLEO_1000_1.txt
63118,711,14304.3,13986.2,28.1_BLEO_1000_1.txt
63119,712,10400.6,7382.64,28.1_BLEO_1000_1.txt
63120,713,5113.56,8982.14,28.1_BLEO_1000_1.txt
63121,714,14302.0,13983.9,28.1_BLEO_1000_1.txt
63122,715,10805.9,5338.69,28.1_BLEO_1000_1.txt
63123,716,10801.2,5345.46,28.1_BLEO_1000_1.txt
63124,717,8429.05,18181.7,28.1_BLEO_1000_1.txt
63125,718,6373.95,279.38,28.1_BLEO_1000_1.txt
63126,719,10801.7,5344.2,28.1_BLEO_1000_1.txt
63127,720,5756.23,10548.5,28.1_BLEO_1000_1.txt
63128,721,3834.23,12249.1,28.1_BLEO_1000_1.txt
63129,722,3830.73,12244.8,28.1_BLEO_1000_1.txt
63130,723,19859.2,12908.3,28.1_BLEO_1000_1.txt
63131,724,16033.0,14200.3,28.1_BLEO_1000_1.txt
63132,725,19856.0,12908.9,28.1_BLEO_1000_1.txt
63133,726,17541.2,12844.9,28.1_BLEO_1000_1.txt
63134,727,16027.5,14201.1,28.1_BLEO_1000_1.txt
63135,728,18294.3,14973.1,28.1_BLEO_1000_1.txt
63136,729,7330.61,14505.9,28.1_BLEO_1000_1.txt
63137,730,18312.0,14962.0,28.1_BLEO_1000_1.txt
63138,731,16015.1,14164.1,28.1_BLEO_1000_1.txt
63139,732,7313.63,14501.5,28.1_BLEO_1000_1.txt
63140,733,18317.1,14971.5,28.1_BLEO_1000_1.txt
63141,734,18316.7,14973.8,28.1_BLEO_1000_1.txt
63142,735,8162.03,10742.4,28.1_BLEO_1000_1.txt
63143,736,20684.2,7082.87,28.1_BLEO_1000_1.txt
63144,737,8165.91,10734.4,28.1_BLEO_1000_1.txt
63145,738,6380.48,7871.92,28.1_BLEO_1000_1.txt
63146,739,20674.1,7107.17,28.1_BLEO_1000_1.txt
63147,740,6386.12,7882.44,28.1_BLEO_1000_1.txt
63148,741,12363.8,14749.6,28.1_BLEO_1000_1.txt
63149,742,6396.26,7875.6,28.1_BLEO_1000_1.txt
63150,743,11490.4,12607.5,28.1_BLEO_1000_1.txt
63151,744,12366.0,14733.6,28.1_BLEO_1000_1.txt
63152,745,7169.84,14074.8,28.1_BLEO_1000_1.txt
63153,746,8815.22,9696.85,28.1_BLEO_1000_1.txt
63154,747,7229.32,14093.9,28.1_BLEO_1000_1.txt
63155,748,11914.1,10685.4,28.1_BLEO_1000_1.txt
63156,749,17517.6,8229.49,28.1_BLEO_1000_1.txt
63157,750,7333.49,8618.77,28.1_BLEO_1000_1.txt
63158,751,9580.95,16371.8,28.1_BLEO_1000_1.txt
63159,752,15964.9,15621.5,28.1_BLEO_1000_1.txt
63160,753,17503.6,8205.91,28.1_BLEO_1000_1.txt
63161,754,7277.29,13763.7,28.1_BLEO_1000_1.txt
63162,755,11312.4,17644.8,28.1_BLEO_1000_1.txt
63163,756,17507.7,8224.45,28.1_BLEO_1000_1.txt
63164,757,4585.95,10845.1,28.1_BLEO_1000_1.txt
63165,758,7276.7,13772.7,28.1_BLEO_1000_1.txt
63166,759,19176.7,2766.6,28.1_BLEO_1000_1.txt
63167,760,12228.3,6179.17,28.1_BLEO_1000_1.txt
63168,761,21498.8,16419.6,28.1_BLEO_1000_1.txt
63169,762,21495.2,16407.2,28.1_BLEO_1000_1.txt
63170,763,4611.1,10823.3,28.1_BLEO_1000_1.txt
63171,764,17515.0,8221.22,28.1_BLEO_1000_1.txt
63172,765,15287.5,9836.06,28.1_BLEO_1000_1.txt
63173,766,19218.9,2745.46,28.1_BLEO_1000_1.txt
63174,767,11239.9,10490.5,28.1_BLEO_1000_1.txt
63175,768,21488.8,16415.7,28.1_BLEO_1000_1.txt
63176,769,19195.9,2746.22,28.1_BLEO_1000_1.txt
63177,770,5588.82,13628.2,28.1_BLEO_1000_1.txt
63178,771,21486.2,16415.1,28.1_BLEO_1000_1.txt
63179,772,16396.3,14576.4,28.1_BLEO_1000_1.txt
63180,773,15301.2,9847.33,28.1_BLEO_1000_1.txt
63181,774,21076.3,11635.3,28.1_BLEO_1000_1.txt
63182,775,21479.1,16418.7,28.1_BLEO_1000_1.txt
63183,776,21069.4,11623.4,28.1_BLEO_1000_1.txt
63184,777,6486.44,13501.5,28.1_BLEO_1000_1.txt
63185,778,21482.4,16400.6,28.1_BLEO_1000_1.txt
63186,779,21069.8,11617.2,28.1_BLEO_1000_1.txt
63187,780,17257.3,12847.1,28.1_BLEO_1000_1.txt
63188,781,18553.3,5871.85,28.1_BLEO_1000_1.txt
63189,782,21085.8,11616.2,28.1_BLEO_1000_1.txt
63190,783,7574.36,9074.71,28.1_BLEO_1000_1.txt
63191,784,18572.3,5814.7,28.1_BLEO_1000_1.txt
63192,785,11565.3,370.111,28.1_BLEO_1000_1.txt
63193,786,7643.39,8207.21,28.1_BLEO_1000_1.txt
63194,787,7686.09,8713.13,28.1_BLEO_1000_1.txt
63195,788,17938.3,6994.68,28.1_BLEO_1000_1.txt
63196,789,12352.7,14752.1,28.1_BLEO_1000_1.txt
63197,790,5395.4,4243.92,28.1_BLEO_1000_1.txt
63198,791,12364.2,14731.4,28.1_BLEO_1000_1.txt
63199,792,17866.9,7008.48,28.1_BLEO_1000_1.txt
63200,793,12380.1,14732.4,28.1_BLEO_1000_1.txt
63201,794,11553.1,12602.4,28.1_BLEO_1000_1.txt
63202,795,6877.72,14016.8,28.1_BLEO_1000_1.txt
63203,796,12364.5,14733.5,28.1_BLEO_1000_1.txt
63204,797,9609.79,10631.7,28.1_BLEO_1000_1.txt
63205,798,17042.7,13576.3,28.1_BLEO_1000_1.txt
63206,799,12361.2,14728.8,28.1_BLEO_1000_1.txt
63207,800,3277.44,13644.0,28.1_BLEO_1000_1.txt
63208,801,12365.9,14719.8,28.1_BLEO_1000_1.txt
63209,802,11055.5,6292.0,28.1_BLEO_1000_1.txt
63210,803,4365.2,10778.1,28.1_BLEO_1000_1.txt
63211,804,12364.0,14733.8,28.1_BLEO_1000_1.txt
63212,805,11987.2,6391.38,28.1_BLEO_1000_1.txt
63213,806,12131.4,12574.5,28.1_BLEO_1000_1.txt
63214,807,12689.4,14666.3,28.1_BLEO_1000_1.txt
63215,808,11336.4,5975.83,28.1_BLEO_1000_1.txt
63216,809,12132.5,12581.6,28.1_BLEO_1000_1.txt
63217,810,17097.5,8209.16,28.1_BLEO_1000_1.txt
63218,811,8332.49,5848.98,28.1_BLEO_1000_1.txt
63219,812,12692.2,14645.1,28.1_BLEO_1000_1.txt
63220,813,11309.1,5988.42,28.1_BLEO_1000_1.txt
63221,814,6926.67,13906.9,28.1_BLEO_1000_1.txt
63222,815,8166.9,10729.9,28.1_BLEO_1000_1.txt
63223,816,16468.5,14531.8,28.1_BLEO_1000_1.txt
63224,817,16484.4,14567.7,28.1_BLEO_1000_1.txt
63225,818,16491.6,14564.0,28.1_BLEO_1000_1.txt
63226,819,561.365,15553.8,28.1_BLEO_1000_1.txt
63227,820,20336.6,3219.38,28.1_BLEO_1000_1.txt
63228,821,12219.9,12559.0,28.1_BLEO_1000_1.txt
63229,822,21740.5,6870.62,28.1_BLEO_1000_1.txt
63230,823,6036.95,13811.2,28.1_BLEO_1000_1.txt
63231,824,7823.19,9044.46,28.1_BLEO_1000_1.txt
63232,825,16469.7,14556.1,28.1_BLEO_1000_1.txt
63233,826,18254.8,3647.4,28.1_BLEO_1000_1.txt
63234,827,7819.69,9038.66,28.1_BLEO_1000_1.txt
63235,828,7012.33,14156.5,28.1_BLEO_1000_1.txt
63236,829,16395.1,12486.7,28.1_BLEO_1000_1.txt
63237,830,20345.6,3231.59,28.1_BLEO_1000_1.txt
63238,831,21755.1,6860.09,28.1_BLEO_1000_1.txt
63239,832,21502.9,0.812537,28.1_BLEO_1000_1.txt
63240,833,16450.7,14456.7,28.1_BLEO_1000_1.txt
63241,834,7022.25,14154.0,28.1_BLEO_1000_1.txt
63242,835,21882.0,7864.21,28.1_BLEO_1000_1.txt
63243,836,21732.7,6856.65,28.1_BLEO_1000_1.txt
63244,837,12887.1,14758.3,28.1_BLEO_1000_1.txt
63245,838,20349.1,3231.81,28.1_BLEO_1000_1.txt
63246,839,20684.6,7083.27,28.1_BLEO_1000_1.txt
63247,840,16436.3,14477.7,28.1_BLEO_1000_1.txt
63248,841,5109.69,5303.34,28.1_BLEO_1000_1.txt
63249,842,21878.7,7855.44,28.1_BLEO_1000_1.txt
63250,843,12879.1,14769.3,28.1_BLEO_1000_1.txt
63251,844,21721.9,6862.95,28.1_BLEO_1000_1.txt
63252,845,16429.2,14455.5,28.1_BLEO_1000_1.txt
63253,846,20325.9,3255.98,28.1_BLEO_1000_1.txt
63254,847,5107.78,5301.13,28.1_BLEO_1000_1.txt
63255,848,17718.0,13168.9,28.1_BLEO_1000_1.txt
63256,849,20352.0,3239.95,28.1_BLEO_1000_1.txt
63257,850,16427.0,14456.1,28.1_BLEO_1000_1.txt
63258,851,17719.4,13193.9,28.1_BLEO_1000_1.txt
63259,852,5436.8,14166.0,28.1_BLEO_1000_1.txt
63260,853,16291.8,14481.0,28.1_BLEO_1000_1.txt
63261,854,16268.8,14480.0,28.1_BLEO_1000_1.txt
63262,855,5426.89,14149.9,28.1_BLEO_1000_1.txt
63263,856,15794.5,8876.31,28.1_BLEO_1000_1.txt
63264,857,20348.0,3241.37,28.1_BLEO_1000_1.txt
63265,858,16485.8,8872.95,28.1_BLEO_1000_1.txt
63266,859,17419.5,15159.3,28.1_BLEO_1000_1.txt
63267,860,16501.4,8883.29,28.1_BLEO_1000_1.txt
63268,861,16439.4,14461.4,28.1_BLEO_1000_1.txt
63269,862,17409.9,15159.6,28.1_BLEO_1000_1.txt
63270,863,17417.5,15151.1,28.1_BLEO_1000_1.txt
63271,864,12800.5,10522.5,28.1_BLEO_1000_1.txt
63272,865,7825.75,7931.84,28.1_BLEO_1000_1.txt
63273,866,7854.99,7934.75,28.1_BLEO_1000_1.txt
63274,867,12810.4,10530.9,28.1_BLEO_1000_1.txt
63275,868,10284.5,1268.52,28.1_BLEO_1000_1.txt
63276,869,11466.6,12590.0,28.1_BLEO_1000_1.txt
63277,870,8228.05,8366.65,28.1_BLEO_1000_1.txt
63278,871,10285.1,1264.61,28.1_BLEO_1000_1.txt
63279,872,16666.6,2449.47,28.1_BLEO_1000_1.txt
63280,873,11516.8,12597.4,28.1_BLEO_1000_1.txt
