,index,x,y,file
807590,64994,3727.39,1440.95,28.2_3_ihn_ST_1.txt
807591,64995,381.416,9539.17,28.2_3_ihn_ST_1.txt
807592,64996,12391.3,4840.29,28.2_3_ihn_ST_1.txt
807593,64997,12660.6,14951.8,28.2_3_ihn_ST_1.txt
807594,64998,20223.0,13130.1,28.2_3_ihn_ST_1.txt
807595,64999,341.618,9560.25,28.2_3_ihn_ST_1.txt
807596,65000,7390.43,12946.7,28.2_3_ihn_ST_1.txt
807597,65001,5512.1,16148.3,28.2_3_ihn_ST_1.txt
807598,65002,5486.41,16135.6,28.2_3_ihn_ST_1.txt
807599,65003,9553.97,15940.1,28.2_3_ihn_ST_1.txt
807600,65004,20946.2,6341.27,28.2_3_ihn_ST_1.txt
807601,65005,6616.96,10516.6,28.2_3_ihn_ST_1.txt
807602,65006,5088.89,10682.8,28.2_3_ihn_ST_1.txt
807603,65007,7363.41,1636.04,28.2_3_ihn_ST_1.txt
807604,65008,15251.0,10320.6,28.2_3_ihn_ST_1.txt
807605,65009,11987.7,4877.84,28.2_3_ihn_ST_1.txt
807606,65010,20206.3,13091.3,28.2_3_ihn_ST_1.txt
807607,65011,4587.26,17452.4,28.2_3_ihn_ST_1.txt
807608,65012,11993.2,4892.39,28.2_3_ihn_ST_1.txt
807609,65013,9528.25,15756.2,28.2_3_ihn_ST_1.txt
807610,65014,9040.82,8559.87,28.2_3_ihn_ST_1.txt
807611,65015,8013.18,19070.8,28.2_3_ihn_ST_1.txt
807612,65016,9332.98,5276.46,28.2_3_ihn_ST_1.txt
807613,65017,5692.24,13507.1,28.2_3_ihn_ST_1.txt
807614,65018,9119.08,20783.5,28.2_3_ihn_ST_1.txt
807615,65019,8020.13,19072.7,28.2_3_ihn_ST_1.txt
807616,65020,10641.6,16694.2,28.2_3_ihn_ST_1.txt
807617,65021,10587.4,12314.6,28.2_3_ihn_ST_1.txt
807618,65022,20216.4,13097.3,28.2_3_ihn_ST_1.txt
807619,65023,1870.59,9920.92,28.2_3_ihn_ST_1.txt
807620,65024,13591.9,6252.72,28.2_3_ihn_ST_1.txt
807621,65025,3955.12,15808.9,28.2_3_ihn_ST_1.txt
807622,65026,10587.2,12316.9,28.2_3_ihn_ST_1.txt
807623,65027,3916.26,15821.9,28.2_3_ihn_ST_1.txt
807624,65028,9134.83,20799.5,28.2_3_ihn_ST_1.txt
807625,65029,10600.6,5219.14,28.2_3_ihn_ST_1.txt
807626,65030,6281.57,13576.3,28.2_3_ihn_ST_1.txt
807627,65031,9110.55,20777.9,28.2_3_ihn_ST_1.txt
807628,65032,10605.3,5227.93,28.2_3_ihn_ST_1.txt
807629,65033,3491.62,11533.2,28.2_3_ihn_ST_1.txt
807630,65034,6285.12,13566.7,28.2_3_ihn_ST_1.txt
807631,65035,9137.77,20783.3,28.2_3_ihn_ST_1.txt
807632,65036,10626.0,5222.0,28.2_3_ihn_ST_1.txt
807633,65037,10418.3,17412.3,28.2_3_ihn_ST_1.txt
807634,65038,18604.1,8492.18,28.2_3_ihn_ST_1.txt
807635,65039,9097.56,20782.7,28.2_3_ihn_ST_1.txt
807636,65040,3500.84,11527.4,28.2_3_ihn_ST_1.txt
807637,65041,10590.5,5257.37,28.2_3_ihn_ST_1.txt
807638,65042,10398.4,17401.1,28.2_3_ihn_ST_1.txt
807639,65043,4640.15,14070.3,28.2_3_ihn_ST_1.txt
807640,65044,10631.5,5210.3,28.2_3_ihn_ST_1.txt
807641,65045,10621.2,5215.08,28.2_3_ihn_ST_1.txt
807642,65046,14041.5,6230.14,28.2_3_ihn_ST_1.txt
807643,65047,318.041,9284.59,28.2_3_ihn_ST_1.txt
807644,65048,10641.9,5232.57,28.2_3_ihn_ST_1.txt
807645,65049,0.30378,9286.39,28.2_3_ihn_ST_1.txt
807646,65050,14057.9,6222.78,28.2_3_ihn_ST_1.txt
807647,65051,10638.3,5232.19,28.2_3_ihn_ST_1.txt
807648,65052,398.083,9306.12,28.2_3_ihn_ST_1.txt
807649,65053,10620.4,5210.35,28.2_3_ihn_ST_1.txt
807650,65054,6439.07,12101.1,28.2_3_ihn_ST_1.txt
807651,65055,5212.52,17972.0,28.2_3_ihn_ST_1.txt
807652,65056,10595.1,5198.39,28.2_3_ihn_ST_1.txt
807653,65057,0.00211247,9359.48,28.2_3_ihn_ST_1.txt
807654,65058,6440.86,12094.2,28.2_3_ihn_ST_1.txt
807655,65059,10616.6,5247.22,28.2_3_ihn_ST_1.txt
807656,65060,12005.9,4888.21,28.2_3_ihn_ST_1.txt
807657,65061,5449.75,13925.6,28.2_3_ihn_ST_1.txt
807658,65062,10613.7,5215.53,28.2_3_ihn_ST_1.txt
807659,65063,12004.7,4887.5,28.2_3_ihn_ST_1.txt
807660,65064,9141.11,11466.1,28.2_3_ihn_ST_1.txt
807661,65065,10624.8,5203.18,28.2_3_ihn_ST_1.txt
807662,65066,12005.1,4880.81,28.2_3_ihn_ST_1.txt
807663,65067,10594.3,5250.01,28.2_3_ihn_ST_1.txt
807664,65068,14066.5,5320.5,28.2_3_ihn_ST_1.txt
807665,65069,20238.8,13126.5,28.2_3_ihn_ST_1.txt
807666,65070,10620.4,5226.76,28.2_3_ihn_ST_1.txt
807667,65071,14557.8,13696.6,28.2_3_ihn_ST_1.txt
807668,65072,14055.3,5316.11,28.2_3_ihn_ST_1.txt
807669,65073,4774.8,5079.49,28.2_3_ihn_ST_1.txt
807670,65074,4686.1,10693.0,28.2_3_ihn_ST_1.txt
807671,65075,10619.6,5254.99,28.2_3_ihn_ST_1.txt
807672,65076,15464.2,6342.98,28.2_3_ihn_ST_1.txt
807673,65077,14065.3,5319.78,28.2_3_ihn_ST_1.txt
807674,65078,7728.53,9920.33,28.2_3_ihn_ST_1.txt
807675,65079,10625.4,5232.22,28.2_3_ihn_ST_1.txt
807676,65080,7733.23,9931.97,28.2_3_ihn_ST_1.txt
807677,65081,11011.9,12383.0,28.2_3_ihn_ST_1.txt
807678,65082,12390.5,4839.37,28.2_3_ihn_ST_1.txt
807679,65083,13474.1,4570.36,28.2_3_ihn_ST_1.txt
807680,65084,10619.4,5238.68,28.2_3_ihn_ST_1.txt
807681,65085,13462.1,4577.51,28.2_3_ihn_ST_1.txt
807682,65086,9258.85,9251.07,28.2_3_ihn_ST_1.txt
807683,65087,18962.5,11560.6,28.2_3_ihn_ST_1.txt
807684,65088,13477.3,4585.25,28.2_3_ihn_ST_1.txt
807685,65089,6610.2,14887.0,28.2_3_ihn_ST_1.txt
807686,65090,10598.2,5209.56,28.2_3_ihn_ST_1.txt
807687,65091,14794.4,12615.9,28.2_3_ihn_ST_1.txt
807688,65092,8285.24,16183.5,28.2_3_ihn_ST_1.txt
807689,65093,6634.05,14875.3,28.2_3_ihn_ST_1.txt
807690,65094,10638.0,5234.08,28.2_3_ihn_ST_1.txt
807691,65095,8280.34,16188.5,28.2_3_ihn_ST_1.txt
807692,65096,10611.2,5234.96,28.2_3_ihn_ST_1.txt
807693,65097,8522.38,5266.98,28.2_3_ihn_ST_1.txt
807694,65098,8290.6,16172.7,28.2_3_ihn_ST_1.txt
807695,65099,8599.88,9205.9,28.2_3_ihn_ST_1.txt
807696,65100,17750.1,9036.0,28.2_3_ihn_ST_1.txt
807697,65101,10944.4,11353.4,28.2_3_ihn_ST_1.txt
807698,65102,17741.4,9030.93,28.2_3_ihn_ST_1.txt
807699,65103,6066.14,13454.7,28.2_3_ihn_ST_1.txt
807700,65104,6044.51,13460.8,28.2_3_ihn_ST_1.txt
807701,65105,12608.1,4485.16,28.2_3_ihn_ST_1.txt
807702,65106,12622.1,4499.43,28.2_3_ihn_ST_1.txt
807703,65107,6238.23,13665.1,28.2_3_ihn_ST_1.txt
807704,65108,13821.9,1469.91,28.2_3_ihn_ST_1.txt
807705,65109,7372.75,1685.83,28.2_3_ihn_ST_1.txt
807706,65110,12621.5,4491.02,28.2_3_ihn_ST_1.txt
807707,65111,6265.36,13570.6,28.2_3_ihn_ST_1.txt
807708,65112,13818.1,1472.0,28.2_3_ihn_ST_1.txt
807709,65113,11370.4,18907.9,28.2_3_ihn_ST_1.txt
807710,65114,4576.14,16106.8,28.2_3_ihn_ST_1.txt
807711,65115,12614.8,4492.18,28.2_3_ihn_ST_1.txt
807712,65116,6257.55,13569.3,28.2_3_ihn_ST_1.txt
807713,65117,6002.76,13450.6,28.2_3_ihn_ST_1.txt
807714,65118,13823.5,1434.32,28.2_3_ihn_ST_1.txt
807715,65119,3608.88,16673.0,28.2_3_ihn_ST_1.txt
807716,65120,4560.4,16119.3,28.2_3_ihn_ST_1.txt
807717,65121,15042.8,13841.6,28.2_3_ihn_ST_1.txt
807718,65122,7434.27,19770.7,28.2_3_ihn_ST_1.txt
807719,65123,6189.88,13483.7,28.2_3_ihn_ST_1.txt
807720,65124,15076.9,18081.4,28.2_3_ihn_ST_1.txt
807721,65125,8660.81,11008.4,28.2_3_ihn_ST_1.txt
807722,65126,4936.71,10285.0,28.2_3_ihn_ST_1.txt
807723,65127,13298.9,10430.9,28.2_3_ihn_ST_1.txt
807724,65128,8663.16,11036.7,28.2_3_ihn_ST_1.txt
807725,65129,19197.8,15171.3,28.2_3_ihn_ST_1.txt
807726,65130,13242.0,6433.03,28.2_3_ihn_ST_1.txt
807727,65131,6194.72,13471.1,28.2_3_ihn_ST_1.txt
807728,65132,4944.31,10292.1,28.2_3_ihn_ST_1.txt
807729,65133,19260.7,15130.7,28.2_3_ihn_ST_1.txt
807730,65134,19242.0,15139.0,28.2_3_ihn_ST_1.txt
807731,65135,13978.1,4550.28,28.2_3_ihn_ST_1.txt
807732,65136,3219.96,7387.66,28.2_3_ihn_ST_1.txt
807733,65137,6239.19,9206.15,28.2_3_ihn_ST_1.txt
807734,65138,3227.1,7393.33,28.2_3_ihn_ST_1.txt
807735,65139,19248.2,15110.0,28.2_3_ihn_ST_1.txt
807736,65140,14370.9,10737.7,28.2_3_ihn_ST_1.txt
807737,65141,4747.45,11171.8,28.2_3_ihn_ST_1.txt
807738,65142,7779.39,16752.6,28.2_3_ihn_ST_1.txt
807739,65143,4740.82,11171.8,28.2_3_ihn_ST_1.txt
807740,65144,6177.46,13468.5,28.2_3_ihn_ST_1.txt
807741,65145,15502.4,18783.3,28.2_3_ihn_ST_1.txt
807742,65146,10183.3,12981.5,28.2_3_ihn_ST_1.txt
807743,65147,10608.3,5207.68,28.2_3_ihn_ST_1.txt
807744,65148,15178.9,9443.61,28.2_3_ihn_ST_1.txt
807745,65149,11368.3,18921.5,28.2_3_ihn_ST_1.txt
807746,65150,6162.7,13233.7,28.2_3_ihn_ST_1.txt
807747,65151,8513.86,15003.4,28.2_3_ihn_ST_1.txt
807748,65152,6416.54,10498.5,28.2_3_ihn_ST_1.txt
807749,65153,15194.2,9415.63,28.2_3_ihn_ST_1.txt
807750,65154,16035.3,533.056,28.2_3_ihn_ST_1.txt
807751,65155,6414.62,10486.9,28.2_3_ihn_ST_1.txt
807752,65156,8502.62,15015.5,28.2_3_ihn_ST_1.txt
807753,65157,16035.3,551.851,28.2_3_ihn_ST_1.txt
807754,65158,11397.7,18934.5,28.2_3_ihn_ST_1.txt
807755,65159,16032.5,548.085,28.2_3_ihn_ST_1.txt
807756,65160,11386.3,18938.2,28.2_3_ihn_ST_1.txt
807757,65161,8499.83,15000.6,28.2_3_ihn_ST_1.txt
807758,65162,16026.6,553.661,28.2_3_ihn_ST_1.txt
807759,65163,1831.02,16116.8,28.2_3_ihn_ST_1.txt
807760,65164,11372.0,18937.3,28.2_3_ihn_ST_1.txt
807761,65165,1840.14,16132.9,28.2_3_ihn_ST_1.txt
807762,65166,7762.23,14833.5,28.2_3_ihn_ST_1.txt
807763,65167,7775.01,14830.8,28.2_3_ihn_ST_1.txt
807764,65168,5821.25,16217.4,28.2_3_ihn_ST_1.txt
807765,65169,7762.14,14847.8,28.2_3_ihn_ST_1.txt
807766,65170,5906.74,14003.9,28.2_3_ihn_ST_1.txt
807767,65171,5903.94,14020.3,28.2_3_ihn_ST_1.txt
807768,65172,5809.64,16207.3,28.2_3_ihn_ST_1.txt
807769,65173,10630.3,5208.29,28.2_3_ihn_ST_1.txt
807770,65174,8195.84,11708.2,28.2_3_ihn_ST_1.txt
807771,65175,9746.32,17444.1,28.2_3_ihn_ST_1.txt
807772,65176,10618.9,5217.28,28.2_3_ihn_ST_1.txt
807773,65177,9762.6,17408.8,28.2_3_ihn_ST_1.txt
807774,65178,10999.7,6232.74,28.2_3_ihn_ST_1.txt
807775,65179,11820.8,4415.69,28.2_3_ihn_ST_1.txt
807776,65180,10391.3,7394.43,28.2_3_ihn_ST_1.txt
807777,65181,12413.0,4803.84,28.2_3_ihn_ST_1.txt
807778,65182,12411.2,4849.94,28.2_3_ihn_ST_1.txt
807779,65183,8332.25,14935.3,28.2_3_ihn_ST_1.txt
807780,65184,4567.9,16117.8,28.2_3_ihn_ST_1.txt
807781,65185,10245.8,17919.8,28.2_3_ihn_ST_1.txt
807782,65186,10259.1,17907.2,28.2_3_ihn_ST_1.txt
807783,65187,6671.31,17468.0,28.2_3_ihn_ST_1.txt
807784,65188,16037.4,4078.77,28.2_3_ihn_ST_1.txt
807785,65189,6669.92,17458.6,28.2_3_ihn_ST_1.txt
807786,65190,7394.26,1669.29,28.2_3_ihn_ST_1.txt
807787,65191,10712.3,17074.4,28.2_3_ihn_ST_1.txt
807788,65192,16036.0,4063.16,28.2_3_ihn_ST_1.txt
807789,65193,7388.79,1615.07,28.2_3_ihn_ST_1.txt
807790,65194,10719.4,17055.9,28.2_3_ihn_ST_1.txt
807791,65195,4793.07,17243.3,28.2_3_ihn_ST_1.txt
807792,65196,14921.2,14149.4,28.2_3_ihn_ST_1.txt
807793,65197,3743.12,12559.6,28.2_3_ihn_ST_1.txt
807794,65198,10289.4,10798.0,28.2_3_ihn_ST_1.txt
807795,65199,16192.3,9712.87,28.2_3_ihn_ST_1.txt
807796,65200,8749.35,20479.7,28.2_3_ihn_ST_1.txt
807797,65201,4101.33,6368.42,28.2_3_ihn_ST_1.txt
807798,65202,17128.8,10646.4,28.2_3_ihn_ST_1.txt
807799,65203,3726.7,12569.5,28.2_3_ihn_ST_1.txt
807800,65204,17113.1,10638.5,28.2_3_ihn_ST_1.txt
807801,65205,18652.6,13235.5,28.2_3_ihn_ST_1.txt
807802,65206,16179.7,9741.19,28.2_3_ihn_ST_1.txt
807803,65207,17110.0,10642.4,28.2_3_ihn_ST_1.txt
807804,65208,7026.3,15478.4,28.2_3_ihn_ST_1.txt
807805,65209,16188.8,9761.66,28.2_3_ihn_ST_1.txt
807806,65210,7340.45,1694.42,28.2_3_ihn_ST_1.txt
807807,65211,214.777,3037.25,28.2_3_ihn_ST_1.txt
807808,65212,12357.1,6838.26,28.2_3_ihn_ST_1.txt
807809,65213,0.172761,2973.8,28.2_3_ihn_ST_1.txt
807810,65214,9007.96,5762.39,28.2_3_ihn_ST_1.txt
807811,65215,0.0303785,3031.21,28.2_3_ihn_ST_1.txt
807812,65216,12359.9,6820.37,28.2_3_ihn_ST_1.txt
807813,65217,14601.7,16959.6,28.2_3_ihn_ST_1.txt
807814,65218,304.853,2997.23,28.2_3_ihn_ST_1.txt
807815,65219,14331.5,11836.2,28.2_3_ihn_ST_1.txt
807816,65220,175.408,2994.64,28.2_3_ihn_ST_1.txt
807817,65221,549.067,6783.77,28.2_3_ihn_ST_1.txt
807818,65222,0.106601,655.745,28.2_3_ihn_ST_1.txt
807819,65223,0.469585,3021.55,28.2_3_ihn_ST_1.txt
807820,65224,5178.46,16783.0,28.2_3_ihn_ST_1.txt
807821,65225,13499.9,4281.95,28.2_3_ihn_ST_1.txt
807822,65226,7071.46,19572.6,28.2_3_ihn_ST_1.txt
807823,65227,5191.14,8215.25,28.2_3_ihn_ST_1.txt
807824,65228,10464.5,6353.19,28.2_3_ihn_ST_1.txt
807825,65229,9740.26,10512.7,28.2_3_ihn_ST_1.txt
807826,65230,0.239541,737.358,28.2_3_ihn_ST_1.txt
807827,65231,13501.7,4279.02,28.2_3_ihn_ST_1.txt
807828,65232,7059.72,19585.2,28.2_3_ihn_ST_1.txt
807829,65233,5202.34,8215.72,28.2_3_ihn_ST_1.txt
807830,65234,10469.5,6361.72,28.2_3_ihn_ST_1.txt
807831,65235,0.000938409,724.517,28.2_3_ihn_ST_1.txt
807832,65236,3846.62,1622.59,28.2_3_ihn_ST_1.txt
807833,65237,10449.2,6354.56,28.2_3_ihn_ST_1.txt
807834,65238,8381.88,9827.81,28.2_3_ihn_ST_1.txt
807835,65239,13495.6,4275.22,28.2_3_ihn_ST_1.txt
807836,65240,5980.77,15833.2,28.2_3_ihn_ST_1.txt
807837,65241,7415.8,18517.2,28.2_3_ihn_ST_1.txt
807838,65242,10474.9,6374.02,28.2_3_ihn_ST_1.txt
807839,65243,5971.01,15829.9,28.2_3_ihn_ST_1.txt
807840,65244,13486.4,4271.19,28.2_3_ihn_ST_1.txt
807841,65245,4027.41,11445.1,28.2_3_ihn_ST_1.txt
807842,65246,10479.0,6361.79,28.2_3_ihn_ST_1.txt
807843,65247,13490.0,4272.02,28.2_3_ihn_ST_1.txt
807844,65248,6502.38,11269.2,28.2_3_ihn_ST_1.txt
807845,65249,2583.49,20233.2,28.2_3_ihn_ST_1.txt
807846,65250,13495.5,4274.86,28.2_3_ihn_ST_1.txt
807847,65251,13491.7,4260.88,28.2_3_ihn_ST_1.txt
807848,65252,11963.9,4550.74,28.2_3_ihn_ST_1.txt
807849,65253,7770.98,6430.33,28.2_3_ihn_ST_1.txt
807850,65254,6361.74,8606.62,28.2_3_ihn_ST_1.txt
807851,65255,3252.07,11169.0,28.2_3_ihn_ST_1.txt
807852,65256,10910.2,14001.0,28.2_3_ihn_ST_1.txt
807853,65257,4100.42,15241.0,28.2_3_ihn_ST_1.txt
807854,65258,11877.1,14897.8,28.2_3_ihn_ST_1.txt
807855,65259,4087.18,15238.3,28.2_3_ihn_ST_1.txt
807856,65260,1647.13,15469.2,28.2_3_ihn_ST_1.txt
807857,65261,15392.0,4126.55,28.2_3_ihn_ST_1.txt
807858,65262,1672.78,15434.2,28.2_3_ihn_ST_1.txt
807859,65263,9679.68,17483.1,28.2_3_ihn_ST_1.txt
807860,65264,15655.9,12793.7,28.2_3_ihn_ST_1.txt
807861,65265,9408.42,15627.0,28.2_3_ihn_ST_1.txt
807862,65266,6449.28,13963.2,28.2_3_ihn_ST_1.txt
807863,65267,3784.04,15013.7,28.2_3_ihn_ST_1.txt
807864,65268,15650.3,12778.9,28.2_3_ihn_ST_1.txt
807865,65269,8701.15,16716.1,28.2_3_ihn_ST_1.txt
807866,65270,6443.04,13940.7,28.2_3_ihn_ST_1.txt
807867,65271,18755.5,16125.5,28.2_3_ihn_ST_1.txt
807868,65272,20233.9,13121.1,28.2_3_ihn_ST_1.txt
807869,65273,8684.05,16699.4,28.2_3_ihn_ST_1.txt
807870,65274,5140.4,13205.0,28.2_3_ihn_ST_1.txt
807871,65275,20202.5,13102.9,28.2_3_ihn_ST_1.txt
807872,65276,5144.11,13209.1,28.2_3_ihn_ST_1.txt
807873,65277,19183.9,14984.8,28.2_3_ihn_ST_1.txt
807874,65278,20222.6,13104.2,28.2_3_ihn_ST_1.txt
807875,65279,9377.35,10815.4,28.2_3_ihn_ST_1.txt
807876,65280,5151.96,13205.2,28.2_3_ihn_ST_1.txt
807877,65281,17226.2,10600.2,28.2_3_ihn_ST_1.txt
807878,65282,5149.46,13200.9,28.2_3_ihn_ST_1.txt
807879,65283,17246.2,10579.3,28.2_3_ihn_ST_1.txt
807880,65284,9219.09,8352.3,28.2_3_ihn_ST_1.txt
807881,65285,5140.42,13199.2,28.2_3_ihn_ST_1.txt
807882,65286,5799.55,9858.39,28.2_3_ihn_ST_1.txt
807883,65287,20219.3,13124.0,28.2_3_ihn_ST_1.txt
807884,65288,19159.4,14922.7,28.2_3_ihn_ST_1.txt
807885,65289,5153.3,13200.9,28.2_3_ihn_ST_1.txt
807886,65290,17229.4,10586.3,28.2_3_ihn_ST_1.txt
807887,65291,148.449,7904.26,28.2_3_ihn_ST_1.txt
807888,65292,139.686,7919.19,28.2_3_ihn_ST_1.txt
807889,65293,16061.1,6039.53,28.2_3_ihn_ST_1.txt
807890,65294,13923.7,13252.7,28.2_3_ihn_ST_1.txt
807891,65295,5184.09,12700.6,28.2_3_ihn_ST_1.txt
807892,65296,152.16,7924.42,28.2_3_ihn_ST_1.txt
807893,65297,7379.26,3091.97,28.2_3_ihn_ST_1.txt
807894,65298,5719.19,16894.2,28.2_3_ihn_ST_1.txt
807895,65299,5726.26,16880.5,28.2_3_ihn_ST_1.txt
807896,65300,11960.0,4544.28,28.2_3_ihn_ST_1.txt
807897,65301,6848.8,12356.9,28.2_3_ihn_ST_1.txt
807898,65302,4918.16,10458.0,28.2_3_ihn_ST_1.txt
807899,65303,1958.92,2860.99,28.2_3_ihn_ST_1.txt
807900,65304,11953.2,4538.81,28.2_3_ihn_ST_1.txt
807901,65305,20207.9,13100.1,28.2_3_ihn_ST_1.txt
807902,65306,1949.55,2868.71,28.2_3_ihn_ST_1.txt
807903,65307,10765.0,17033.4,28.2_3_ihn_ST_1.txt
807904,65308,10563.0,6473.11,28.2_3_ihn_ST_1.txt
807905,65309,1936.36,2864.12,28.2_3_ihn_ST_1.txt
807906,65310,3908.57,3998.77,28.2_3_ihn_ST_1.txt
807907,65311,8208.81,9787.05,28.2_3_ihn_ST_1.txt
807908,65312,9248.06,5847.62,28.2_3_ihn_ST_1.txt
807909,65313,10760.1,17016.5,28.2_3_ihn_ST_1.txt
807910,65314,10557.3,6459.94,28.2_3_ihn_ST_1.txt
807911,65315,10533.4,5443.66,28.2_3_ihn_ST_1.txt
807912,65316,14502.6,11977.2,28.2_3_ihn_ST_1.txt
807913,65317,17896.0,18822.9,28.2_3_ihn_ST_1.txt
807914,65318,8690.3,16693.1,28.2_3_ihn_ST_1.txt
807915,65319,5215.48,8387.05,28.2_3_ihn_ST_1.txt
807916,65320,6181.72,2997.35,28.2_3_ihn_ST_1.txt
807917,65321,19156.3,14954.4,28.2_3_ihn_ST_1.txt
807918,65322,6153.01,2996.08,28.2_3_ihn_ST_1.txt
807919,65323,15247.7,7445.21,28.2_3_ihn_ST_1.txt
807920,65324,8996.52,11157.7,28.2_3_ihn_ST_1.txt
807921,65325,8916.47,9418.32,28.2_3_ihn_ST_1.txt
807922,65326,15243.1,7450.26,28.2_3_ihn_ST_1.txt
807923,65327,5991.94,10999.1,28.2_3_ihn_ST_1.txt
807924,65328,8920.22,9423.73,28.2_3_ihn_ST_1.txt
807925,65329,5968.8,10989.6,28.2_3_ihn_ST_1.txt
807926,65330,20228.6,13103.6,28.2_3_ihn_ST_1.txt
807927,65331,13527.8,10130.8,28.2_3_ihn_ST_1.txt
807928,65332,10353.8,21000.2,28.2_3_ihn_ST_1.txt
807929,65333,6223.65,17785.4,28.2_3_ihn_ST_1.txt
807930,65334,13779.6,6719.2,28.2_3_ihn_ST_1.txt
807931,65335,2016.04,2671.21,28.2_3_ihn_ST_1.txt
807932,65336,12103.8,16530.7,28.2_3_ihn_ST_1.txt
807933,65337,10354.5,20980.4,28.2_3_ihn_ST_1.txt
807934,65338,4519.51,17533.5,28.2_3_ihn_ST_1.txt
807935,65339,10369.0,20983.5,28.2_3_ihn_ST_1.txt
807936,65340,4546.9,17539.5,28.2_3_ihn_ST_1.txt
807937,65341,9526.75,5114.99,28.2_3_ihn_ST_1.txt
807938,65342,8041.29,14144.9,28.2_3_ihn_ST_1.txt
807939,65343,12632.1,10115.7,28.2_3_ihn_ST_1.txt
807940,65344,8660.07,1254.17,28.2_3_ihn_ST_1.txt
807941,65345,1730.86,4630.51,28.2_3_ihn_ST_1.txt
807942,65346,12624.8,10116.3,28.2_3_ihn_ST_1.txt
807943,65347,8672.96,18390.8,28.2_3_ihn_ST_1.txt
807944,65348,8679.35,18390.6,28.2_3_ihn_ST_1.txt
807945,65349,1723.46,4627.64,28.2_3_ihn_ST_1.txt
807946,65350,8677.57,18393.1,28.2_3_ihn_ST_1.txt
807947,65351,17217.9,8769.48,28.2_3_ihn_ST_1.txt
807948,65352,16807.0,7831.82,28.2_3_ihn_ST_1.txt
807949,65353,12534.6,18384.5,28.2_3_ihn_ST_1.txt
807950,65354,8685.08,18401.1,28.2_3_ihn_ST_1.txt
807951,65355,17209.5,8764.3,28.2_3_ihn_ST_1.txt
807952,65356,16226.6,4258.86,28.2_3_ihn_ST_1.txt
807953,65357,15392.4,12718.6,28.2_3_ihn_ST_1.txt
807954,65358,18346.1,1076.64,28.2_3_ihn_ST_1.txt
807955,65359,8684.9,18400.8,28.2_3_ihn_ST_1.txt
807956,65360,17208.3,8764.64,28.2_3_ihn_ST_1.txt
807957,65361,7384.42,1665.58,28.2_3_ihn_ST_1.txt
807958,65362,13962.8,6751.48,28.2_3_ihn_ST_1.txt
807959,65363,8680.22,18389.5,28.2_3_ihn_ST_1.txt
807960,65364,13941.0,6758.83,28.2_3_ihn_ST_1.txt
807961,65365,7373.44,1673.76,28.2_3_ihn_ST_1.txt
807962,65366,8678.14,18379.9,28.2_3_ihn_ST_1.txt
807963,65367,8697.56,16722.6,28.2_3_ihn_ST_1.txt
807964,65368,9338.82,4218.14,28.2_3_ihn_ST_1.txt
807965,65369,8715.43,16705.8,28.2_3_ihn_ST_1.txt
807966,65370,8701.7,16691.9,28.2_3_ihn_ST_1.txt
807967,65371,8691.26,16715.2,28.2_3_ihn_ST_1.txt
807968,65372,15316.7,11271.5,28.2_3_ihn_ST_1.txt
807969,65373,8699.48,16705.8,28.2_3_ihn_ST_1.txt
807970,65374,13293.1,13996.0,28.2_3_ihn_ST_1.txt
807971,65375,7410.17,1632.19,28.2_3_ihn_ST_1.txt
807972,65376,8322.88,7403.53,28.2_3_ihn_ST_1.txt
807973,65377,14368.2,4329.2,28.2_3_ihn_ST_1.txt
807974,65378,7290.89,15859.3,28.2_3_ihn_ST_1.txt
807975,65379,7295.9,15857.4,28.2_3_ihn_ST_1.txt
807976,65380,14380.9,4324.9,28.2_3_ihn_ST_1.txt
807977,65381,13756.9,11709.4,28.2_3_ihn_ST_1.txt
807978,65382,7289.24,15860.3,28.2_3_ihn_ST_1.txt
807979,65383,4183.26,13460.5,28.2_3_ihn_ST_1.txt
807980,65384,9812.79,15644.7,28.2_3_ihn_ST_1.txt
807981,65385,19199.2,15565.7,28.2_3_ihn_ST_1.txt
807982,65386,7302.26,15863.1,28.2_3_ihn_ST_1.txt
807983,65387,9809.83,15643.9,28.2_3_ihn_ST_1.txt
807984,65388,4194.07,13447.0,28.2_3_ihn_ST_1.txt
807985,65389,19187.1,15570.0,28.2_3_ihn_ST_1.txt
807986,65390,7305.12,15859.8,28.2_3_ihn_ST_1.txt
807987,65391,9801.47,15650.9,28.2_3_ihn_ST_1.txt
807988,65392,16095.6,5327.53,28.2_3_ihn_ST_1.txt
807989,65393,8440.57,18744.5,28.2_3_ihn_ST_1.txt
807990,65394,15701.2,9071.7,28.2_3_ihn_ST_1.txt
807991,65395,9795.3,15654.8,28.2_3_ihn_ST_1.txt
807992,65396,8446.16,18758.7,28.2_3_ihn_ST_1.txt
807993,65397,15707.7,9087.29,28.2_3_ihn_ST_1.txt
807994,65398,424.861,491.767,28.2_3_ihn_ST_1.txt
807995,65399,15701.8,9096.39,28.2_3_ihn_ST_1.txt
807996,65400,20230.1,13109.9,28.2_3_ihn_ST_1.txt
807997,65401,7350.42,1612.41,28.2_3_ihn_ST_1.txt
807998,65402,18773.5,16167.8,28.2_3_ihn_ST_1.txt
807999,65403,4282.92,14060.5,28.2_3_ihn_ST_1.txt
808000,65404,5973.47,10835.6,28.2_3_ihn_ST_1.txt
808001,65405,5654.01,16196.2,28.2_3_ihn_ST_1.txt
