,index,x,y,file
482,482,17612.7,10121.5,28.1_BLEO_1000.txt
483,483,14745.2,10503.3,28.1_BLEO_1000.txt
484,484,4906.83,4665.04,28.1_BLEO_1000.txt
485,485,18022.7,17777.1,28.1_BLEO_1000.txt
486,486,11323.0,12170.0,28.1_BLEO_1000.txt
487,487,7537.9,11060.2,28.1_BLEO_1000.txt
488,488,17963.2,12101.9,28.1_BLEO_1000.txt
489,489,8289.82,13714.7,28.1_BLEO_1000.txt
490,490,17606.1,10104.5,28.1_BLEO_1000.txt
491,491,18022.9,17778.5,28.1_BLEO_1000.txt
492,492,8488.69,15344.0,28.1_BLEO_1000.txt
493,493,9639.01,15107.3,28.1_BLEO_1000.txt
494,494,14736.8,10474.0,28.1_BLEO_1000.txt
495,495,7542.78,11069.5,28.1_BLEO_1000.txt
496,496,17616.7,10112.0,28.1_BLEO_1000.txt
497,497,19770.1,18792.2,28.1_BLEO_1000.txt
498,498,18019.9,17780.8,28.1_BLEO_1000.txt
499,499,17604.9,10118.1,28.1_BLEO_1000.txt
500,500,11092.2,15114.2,28.1_BLEO_1000.txt
501,501,14575.5,6435.91,28.1_BLEO_1000.txt
502,502,18011.6,17778.9,28.1_BLEO_1000.txt
503,503,8094.53,4788.59,28.1_BLEO_1000.txt
504,504,17607.9,10117.3,28.1_BLEO_1000.txt
505,505,7716.01,14734.4,28.1_BLEO_1000.txt
506,506,1573.53,9347.07,28.1_BLEO_1000.txt
507,507,21261.0,14122.8,28.1_BLEO_1000.txt
508,508,18021.6,17777.0,28.1_BLEO_1000.txt
509,509,14567.1,6422.92,28.1_BLEO_1000.txt
510,510,6719.04,10228.6,28.1_BLEO_1000.txt
511,511,17610.2,10110.7,28.1_BLEO_1000.txt
512,512,1558.12,9352.24,28.1_BLEO_1000.txt
513,513,18027.7,17787.3,28.1_BLEO_1000.txt
514,514,21274.4,14116.6,28.1_BLEO_1000.txt
515,515,14091.6,14743.0,28.1_BLEO_1000.txt
516,516,18028.9,17774.5,28.1_BLEO_1000.txt
517,517,17623.2,10105.6,28.1_BLEO_1000.txt
518,518,6592.54,11123.1,28.1_BLEO_1000.txt
519,519,4296.82,6814.29,28.1_BLEO_1000.txt
520,520,1569.99,9350.44,28.1_BLEO_1000.txt
521,521,8494.26,19678.7,28.1_BLEO_1000.txt
522,522,7591.74,15167.3,28.1_BLEO_1000.txt
523,523,15146.0,9632.42,28.1_BLEO_1000.txt
524,524,17625.4,10103.4,28.1_BLEO_1000.txt
525,525,12374.4,4615.54,28.1_BLEO_1000.txt
526,526,6084.56,9260.43,28.1_BLEO_1000.txt
527,527,4308.8,6835.0,28.1_BLEO_1000.txt
528,528,14555.3,15337.0,28.1_BLEO_1000.txt
529,529,8295.44,13618.0,28.1_BLEO_1000.txt
530,530,4152.19,10472.9,28.1_BLEO_1000.txt
531,531,15143.4,9627.67,28.1_BLEO_1000.txt
532,532,4230.21,15232.5,28.1_BLEO_1000.txt
533,533,7804.13,13527.4,28.1_BLEO_1000.txt
534,534,11231.5,7521.57,28.1_BLEO_1000.txt
535,535,17604.6,10116.0,28.1_BLEO_1000.txt
536,536,15430.2,14442.2,28.1_BLEO_1000.txt
537,537,12359.6,16699.9,28.1_BLEO_1000.txt
538,538,17737.2,12217.6,28.1_BLEO_1000.txt
539,539,7546.59,15104.3,28.1_BLEO_1000.txt
540,540,3089.01,2722.67,28.1_BLEO_1000.txt
541,541,4220.61,15232.8,28.1_BLEO_1000.txt
542,542,6115.61,10343.7,28.1_BLEO_1000.txt
543,543,15147.8,9636.96,28.1_BLEO_1000.txt
544,544,3115.94,2700.75,28.1_BLEO_1000.txt
545,545,6187.01,10360.7,28.1_BLEO_1000.txt
546,546,11626.7,12524.2,28.1_BLEO_1000.txt
547,547,4192.75,15216.1,28.1_BLEO_1000.txt
548,548,12095.7,7504.66,28.1_BLEO_1000.txt
549,549,7193.91,14110.1,28.1_BLEO_1000.txt
550,550,17610.2,10088.7,28.1_BLEO_1000.txt
551,551,644.315,12113.8,28.1_BLEO_1000.txt
552,552,4213.25,15229.1,28.1_BLEO_1000.txt
553,553,18430.2,11791.9,28.1_BLEO_1000.txt
554,554,613.37,12120.3,28.1_BLEO_1000.txt
555,555,11120.0,15877.3,28.1_BLEO_1000.txt
556,556,13172.1,17081.3,28.1_BLEO_1000.txt
557,557,4226.38,15223.1,28.1_BLEO_1000.txt
558,558,639.283,12129.3,28.1_BLEO_1000.txt
559,559,11315.5,12322.5,28.1_BLEO_1000.txt
560,560,17603.9,10110.2,28.1_BLEO_1000.txt
561,561,8066.85,20058.7,28.1_BLEO_1000.txt
562,562,10609.9,17628.5,28.1_BLEO_1000.txt
563,563,3468.46,11465.2,28.1_BLEO_1000.txt
564,564,17607.5,10102.6,28.1_BLEO_1000.txt
565,565,11312.0,12312.9,28.1_BLEO_1000.txt
566,566,11206.0,7931.88,28.1_BLEO_1000.txt
567,567,8071.92,20053.4,28.1_BLEO_1000.txt
568,568,645.359,12134.4,28.1_BLEO_1000.txt
569,569,11204.1,7935.1,28.1_BLEO_1000.txt
570,570,14340.2,17344.0,28.1_BLEO_1000.txt
571,571,17607.4,10110.1,28.1_BLEO_1000.txt
572,572,15285.7,14315.3,28.1_BLEO_1000.txt
573,573,8395.95,14776.6,28.1_BLEO_1000.txt
574,574,9997.45,11132.6,28.1_BLEO_1000.txt
575,575,17604.1,10106.0,28.1_BLEO_1000.txt
576,576,12555.5,11246.8,28.1_BLEO_1000.txt
577,577,15170.3,10323.0,28.1_BLEO_1000.txt
578,578,4220.78,15241.2,28.1_BLEO_1000.txt
579,579,9216.88,5724.58,28.1_BLEO_1000.txt
580,580,17619.9,10116.0,28.1_BLEO_1000.txt
581,581,4246.11,15234.9,28.1_BLEO_1000.txt
582,582,8465.31,4603.15,28.1_BLEO_1000.txt
583,583,3807.26,10595.1,28.1_BLEO_1000.txt
584,584,17608.5,10118.2,28.1_BLEO_1000.txt
585,585,17126.0,12614.2,28.1_BLEO_1000.txt
586,586,6285.98,18727.5,28.1_BLEO_1000.txt
587,587,17614.8,10116.6,28.1_BLEO_1000.txt
588,588,6282.06,10493.3,28.1_BLEO_1000.txt
589,589,8479.27,13816.1,28.1_BLEO_1000.txt
590,590,12229.6,16340.7,28.1_BLEO_1000.txt
591,591,4559.85,11142.9,28.1_BLEO_1000.txt
592,592,17600.3,10120.4,28.1_BLEO_1000.txt
593,593,16609.5,4388.26,28.1_BLEO_1000.txt
594,594,7106.66,11996.7,28.1_BLEO_1000.txt
595,595,5188.07,5065.58,28.1_BLEO_1000.txt
596,596,4566.08,11099.6,28.1_BLEO_1000.txt
597,597,4850.19,5280.65,28.1_BLEO_1000.txt
598,598,6290.7,10488.9,28.1_BLEO_1000.txt
599,599,17606.9,10101.7,28.1_BLEO_1000.txt
600,600,8480.43,13821.1,28.1_BLEO_1000.txt
601,601,7370.84,12977.0,28.1_BLEO_1000.txt
602,602,10528.3,15356.5,28.1_BLEO_1000.txt
603,603,11313.4,12179.1,28.1_BLEO_1000.txt
604,604,15450.2,835.63,28.1_BLEO_1000.txt
605,605,7583.7,14732.8,28.1_BLEO_1000.txt
606,606,11303.8,12176.8,28.1_BLEO_1000.txt
607,607,16724.9,9839.93,28.1_BLEO_1000.txt
608,608,7497.13,13759.7,28.1_BLEO_1000.txt
609,609,6364.6,6767.88,28.1_BLEO_1000.txt
610,610,10961.8,4418.76,28.1_BLEO_1000.txt
611,611,17707.0,12265.6,28.1_BLEO_1000.txt
612,612,13468.3,13787.1,28.1_BLEO_1000.txt
613,613,10959.7,4420.95,28.1_BLEO_1000.txt
614,614,7857.63,15275.4,28.1_BLEO_1000.txt
615,615,15774.0,12470.3,28.1_BLEO_1000.txt
616,616,542.374,9447.31,28.1_BLEO_1000.txt
617,617,8302.89,13630.5,28.1_BLEO_1000.txt
618,618,15764.6,12465.4,28.1_BLEO_1000.txt
619,619,509.778,9426.16,28.1_BLEO_1000.txt
620,620,16998.0,12491.4,28.1_BLEO_1000.txt
621,621,3038.35,8021.93,28.1_BLEO_1000.txt
622,622,18064.9,10184.2,28.1_BLEO_1000.txt
623,623,18421.1,12940.1,28.1_BLEO_1000.txt
624,624,7754.9,13445.1,28.1_BLEO_1000.txt
625,625,16013.0,15892.4,28.1_BLEO_1000.txt
626,626,513.685,9420.06,28.1_BLEO_1000.txt
627,627,18069.9,10177.0,28.1_BLEO_1000.txt
628,628,18413.1,12941.6,28.1_BLEO_1000.txt
629,629,513.35,9420.75,28.1_BLEO_1000.txt
630,630,17016.2,12492.4,28.1_BLEO_1000.txt
631,631,7503.62,14772.0,28.1_BLEO_1000.txt
632,632,13880.1,20113.4,28.1_BLEO_1000.txt
633,633,2968.14,3214.78,28.1_BLEO_1000.txt
634,634,18420.7,12935.7,28.1_BLEO_1000.txt
635,635,6677.27,5445.65,28.1_BLEO_1000.txt
636,636,3973.81,10535.8,28.1_BLEO_1000.txt
637,637,527.865,9432.3,28.1_BLEO_1000.txt
638,638,17022.4,12505.7,28.1_BLEO_1000.txt
639,639,18074.8,10190.5,28.1_BLEO_1000.txt
640,640,718.807,3039.88,28.1_BLEO_1000.txt
641,641,13865.9,20111.7,28.1_BLEO_1000.txt
642,642,751.041,3039.62,28.1_BLEO_1000.txt
643,643,5814.96,10339.6,28.1_BLEO_1000.txt
644,644,6659.71,5468.01,28.1_BLEO_1000.txt
645,645,15986.7,15213.2,28.1_BLEO_1000.txt
646,646,18258.6,13188.4,28.1_BLEO_1000.txt
647,647,15216.2,14162.1,28.1_BLEO_1000.txt
648,648,8896.32,0.203776,28.1_BLEO_1000.txt
649,649,15596.2,10806.7,28.1_BLEO_1000.txt
650,650,14511.5,17300.3,28.1_BLEO_1000.txt
651,651,18263.9,13181.4,28.1_BLEO_1000.txt
652,652,726.465,3044.3,28.1_BLEO_1000.txt
653,653,2971.81,3235.04,28.1_BLEO_1000.txt
654,654,13041.4,8108.05,28.1_BLEO_1000.txt
655,655,8893.74,5.117,28.1_BLEO_1000.txt
656,656,18263.5,13184.3,28.1_BLEO_1000.txt
657,657,16844.0,6356.64,28.1_BLEO_1000.txt
658,658,730.516,3039.81,28.1_BLEO_1000.txt
659,659,15621.2,13383.0,28.1_BLEO_1000.txt
660,660,6233.59,16970.6,28.1_BLEO_1000.txt
661,661,14514.8,17285.3,28.1_BLEO_1000.txt
662,662,738.773,3041.74,28.1_BLEO_1000.txt
663,663,8895.24,0.176729,28.1_BLEO_1000.txt
664,664,16838.4,6363.13,28.1_BLEO_1000.txt
665,665,15613.5,13391.0,28.1_BLEO_1000.txt
666,666,6231.07,16967.9,28.1_BLEO_1000.txt
667,667,15607.8,13388.0,28.1_BLEO_1000.txt
668,668,14508.5,17275.9,28.1_BLEO_1000.txt
669,669,14909.0,15389.2,28.1_BLEO_1000.txt
670,670,19041.0,10810.4,28.1_BLEO_1000.txt
671,671,8899.36,231.906,28.1_BLEO_1000.txt
672,672,721.053,3037.41,28.1_BLEO_1000.txt
673,673,10701.0,5129.98,28.1_BLEO_1000.txt
674,674,6231.03,16969.1,28.1_BLEO_1000.txt
675,675,15616.6,13391.6,28.1_BLEO_1000.txt
676,676,14902.9,15412.2,28.1_BLEO_1000.txt
677,677,19031.9,10820.4,28.1_BLEO_1000.txt
678,678,2119.24,514.756,28.1_BLEO_1000.txt
679,679,10702.8,5114.96,28.1_BLEO_1000.txt
680,680,16030.6,17039.8,28.1_BLEO_1000.txt
681,681,714.778,3023.19,28.1_BLEO_1000.txt
682,682,16046.5,17044.6,28.1_BLEO_1000.txt
683,683,6196.06,17005.2,28.1_BLEO_1000.txt
684,684,9893.44,11269.9,28.1_BLEO_1000.txt
685,685,14070.6,13692.2,28.1_BLEO_1000.txt
686,686,16036.6,17058.2,28.1_BLEO_1000.txt
687,687,5756.45,7802.15,28.1_BLEO_1000.txt
688,688,6046.0,17166.4,28.1_BLEO_1000.txt
689,689,8408.15,9314.87,28.1_BLEO_1000.txt
690,690,20759.9,10958.0,28.1_BLEO_1000.txt
691,691,6055.21,17163.6,28.1_BLEO_1000.txt
692,692,11651.1,15113.6,28.1_BLEO_1000.txt
693,693,11290.8,13239.9,28.1_BLEO_1000.txt
694,694,16445.7,9250.37,28.1_BLEO_1000.txt
695,695,17256.4,12482.0,28.1_BLEO_1000.txt
696,696,5732.38,7807.02,28.1_BLEO_1000.txt
697,697,10566.0,11182.5,28.1_BLEO_1000.txt
698,698,16045.3,17053.0,28.1_BLEO_1000.txt
699,699,6256.46,18826.1,28.1_BLEO_1000.txt
700,700,11676.5,15139.3,28.1_BLEO_1000.txt
701,701,6064.31,17144.4,28.1_BLEO_1000.txt
702,702,6734.39,13808.2,28.1_BLEO_1000.txt
703,703,8403.24,9306.0,28.1_BLEO_1000.txt
704,704,16832.2,6363.61,28.1_BLEO_1000.txt
705,705,7542.21,14353.3,28.1_BLEO_1000.txt
706,706,6256.28,18829.4,28.1_BLEO_1000.txt
707,707,8076.72,19443.4,28.1_BLEO_1000.txt
708,708,7895.5,12140.9,28.1_BLEO_1000.txt
709,709,8398.35,9311.4,28.1_BLEO_1000.txt
710,710,16052.2,17054.3,28.1_BLEO_1000.txt
711,711,5356.06,2565.2,28.1_BLEO_1000.txt
712,712,5095.94,5108.45,28.1_BLEO_1000.txt
713,713,16047.4,17058.1,28.1_BLEO_1000.txt
714,714,14174.1,16101.8,28.1_BLEO_1000.txt
715,715,6255.93,18819.5,28.1_BLEO_1000.txt
716,716,5051.95,5100.3,28.1_BLEO_1000.txt
717,717,10086.9,11962.1,28.1_BLEO_1000.txt
718,718,8198.29,13765.7,28.1_BLEO_1000.txt
719,719,7318.6,14471.2,28.1_BLEO_1000.txt
720,720,3538.44,2386.62,28.1_BLEO_1000.txt
721,721,8409.43,9308.6,28.1_BLEO_1000.txt
722,722,8279.76,14786.3,28.1_BLEO_1000.txt
723,723,8409.43,9325.02,28.1_BLEO_1000.txt
724,724,18327.5,12686.8,28.1_BLEO_1000.txt
725,725,3529.82,2371.25,28.1_BLEO_1000.txt
726,726,5229.57,4784.75,28.1_BLEO_1000.txt
727,727,18321.7,12703.2,28.1_BLEO_1000.txt
728,728,3525.92,2361.53,28.1_BLEO_1000.txt
729,729,3549.09,2390.22,28.1_BLEO_1000.txt
730,730,15251.8,9406.64,28.1_BLEO_1000.txt
731,731,7981.28,15016.4,28.1_BLEO_1000.txt
732,732,13104.3,1153.2,28.1_BLEO_1000.txt
733,733,8017.31,5052.45,28.1_BLEO_1000.txt
734,734,15241.3,9394.81,28.1_BLEO_1000.txt
735,735,5898.8,8137.07,28.1_BLEO_1000.txt
736,736,16511.2,14228.7,28.1_BLEO_1000.txt
737,737,17216.4,12381.2,28.1_BLEO_1000.txt
738,738,10404.4,11179.7,28.1_BLEO_1000.txt
739,739,12135.3,16361.8,28.1_BLEO_1000.txt
740,740,17222.8,12390.1,28.1_BLEO_1000.txt
741,741,10407.7,11199.4,28.1_BLEO_1000.txt
742,742,15251.9,14241.8,28.1_BLEO_1000.txt
743,743,12251.6,16182.1,28.1_BLEO_1000.txt
744,744,4669.72,11389.8,28.1_BLEO_1000.txt
745,745,1748.7,275.05,28.1_BLEO_1000.txt
746,746,10797.1,13850.6,28.1_BLEO_1000.txt
747,747,6565.23,19415.4,28.1_BLEO_1000.txt
748,748,15269.4,14233.1,28.1_BLEO_1000.txt
749,749,7065.64,18877.3,28.1_BLEO_1000.txt
750,750,8014.68,14098.5,28.1_BLEO_1000.txt
751,751,12256.2,16183.2,28.1_BLEO_1000.txt
752,752,8767.29,19121.7,28.1_BLEO_1000.txt
753,753,16479.1,4773.0,28.1_BLEO_1000.txt
754,754,8416.43,19995.9,28.1_BLEO_1000.txt
755,755,10760.8,13855.2,28.1_BLEO_1000.txt
756,756,8765.34,19106.3,28.1_BLEO_1000.txt
757,757,452.263,10586.0,28.1_BLEO_1000.txt
758,758,8422.25,19999.5,28.1_BLEO_1000.txt
759,759,2383.86,1728.09,28.1_BLEO_1000.txt
760,760,4549.93,10498.4,28.1_BLEO_1000.txt
761,761,329.902,10579.2,28.1_BLEO_1000.txt
762,762,16449.0,4795.98,28.1_BLEO_1000.txt
763,763,8406.11,19987.9,28.1_BLEO_1000.txt
764,764,2369.47,1716.49,28.1_BLEO_1000.txt
765,765,66.116,10600.1,28.1_BLEO_1000.txt
766,766,8261.53,13450.1,28.1_BLEO_1000.txt
767,767,2387.5,1728.55,28.1_BLEO_1000.txt
768,768,599.539,10584.6,28.1_BLEO_1000.txt
769,769,18706.6,10863.3,28.1_BLEO_1000.txt
770,770,2384.96,1720.07,28.1_BLEO_1000.txt
771,771,221.276,10592.1,28.1_BLEO_1000.txt
772,772,12111.1,16141.3,28.1_BLEO_1000.txt
773,773,16900.2,12947.0,28.1_BLEO_1000.txt
774,774,460.795,10594.2,28.1_BLEO_1000.txt
775,775,12110.5,16140.2,28.1_BLEO_1000.txt
776,776,2769.96,1969.11,28.1_BLEO_1000.txt
777,777,7667.79,15108.2,28.1_BLEO_1000.txt
778,778,11906.8,12899.7,28.1_BLEO_1000.txt
779,779,11216.1,7933.79,28.1_BLEO_1000.txt
780,780,12111.2,16145.0,28.1_BLEO_1000.txt
781,781,463.234,10596.9,28.1_BLEO_1000.txt
782,782,8398.98,15504.0,28.1_BLEO_1000.txt
783,783,7693.67,15088.1,28.1_BLEO_1000.txt
784,784,11910.9,12898.5,28.1_BLEO_1000.txt
785,785,2783.93,1977.69,28.1_BLEO_1000.txt
786,786,16167.4,15183.9,28.1_BLEO_1000.txt
787,787,14654.2,16970.3,28.1_BLEO_1000.txt
788,788,45.615,10587.2,28.1_BLEO_1000.txt
789,789,18376.6,11833.7,28.1_BLEO_1000.txt
790,790,6248.97,12987.8,28.1_BLEO_1000.txt
791,791,11893.9,12907.8,28.1_BLEO_1000.txt
792,792,10258.6,11040.7,28.1_BLEO_1000.txt
793,793,6046.28,7102.62,28.1_BLEO_1000.txt
794,794,18374.4,11826.1,28.1_BLEO_1000.txt
795,795,17543.5,11792.4,28.1_BLEO_1000.txt
796,796,11896.9,12917.2,28.1_BLEO_1000.txt
797,797,8335.29,13436.0,28.1_BLEO_1000.txt
798,798,8060.42,5050.07,28.1_BLEO_1000.txt
799,799,11885.8,12914.1,28.1_BLEO_1000.txt
800,800,12789.4,10973.2,28.1_BLEO_1000.txt
801,801,18379.3,11820.0,28.1_BLEO_1000.txt
802,802,6038.34,7114.45,28.1_BLEO_1000.txt
803,803,14446.4,506.221,28.1_BLEO_1000.txt
804,804,8052.52,5056.03,28.1_BLEO_1000.txt
805,805,16469.6,4776.03,28.1_BLEO_1000.txt
806,806,12792.7,10938.2,28.1_BLEO_1000.txt
807,807,8732.57,15154.5,28.1_BLEO_1000.txt
808,808,6057.84,7133.73,28.1_BLEO_1000.txt
809,809,16456.8,4777.21,28.1_BLEO_1000.txt
810,810,12793.2,10940.2,28.1_BLEO_1000.txt
811,811,16603.8,14278.5,28.1_BLEO_1000.txt
812,812,11159.2,12249.0,28.1_BLEO_1000.txt
813,813,4725.9,11072.4,28.1_BLEO_1000.txt
814,814,16453.9,4763.36,28.1_BLEO_1000.txt
815,815,8343.0,13838.1,28.1_BLEO_1000.txt
816,816,19682.2,8986.8,28.1_BLEO_1000.txt
817,817,7587.84,14568.2,28.1_BLEO_1000.txt
818,818,4955.43,18091.1,28.1_BLEO_1000.txt
819,819,9509.62,6189.97,28.1_BLEO_1000.txt
820,820,4728.84,11067.4,28.1_BLEO_1000.txt
821,821,16459.1,4765.08,28.1_BLEO_1000.txt
822,822,13105.4,6801.02,28.1_BLEO_1000.txt
823,823,7583.63,14562.6,28.1_BLEO_1000.txt
824,824,7604.69,12510.1,28.1_BLEO_1000.txt
825,825,13113.8,6811.98,28.1_BLEO_1000.txt
826,826,10380.9,10972.9,28.1_BLEO_1000.txt
827,827,16488.1,4761.22,28.1_BLEO_1000.txt
828,828,4946.36,18077.2,28.1_BLEO_1000.txt
829,829,10372.7,10965.5,28.1_BLEO_1000.txt
830,830,7582.1,14576.5,28.1_BLEO_1000.txt
831,831,16469.0,4782.11,28.1_BLEO_1000.txt
832,832,13113.4,6823.75,28.1_BLEO_1000.txt
833,833,10885.8,8429.96,28.1_BLEO_1000.txt
834,834,7713.67,14571.2,28.1_BLEO_1000.txt
835,835,4411.19,10529.2,28.1_BLEO_1000.txt
836,836,4127.41,14398.2,28.1_BLEO_1000.txt
837,837,4136.35,14390.5,28.1_BLEO_1000.txt
838,838,12926.1,5811.75,28.1_BLEO_1000.txt
839,839,8415.12,9313.66,28.1_BLEO_1000.txt
840,840,11123.9,12232.2,28.1_BLEO_1000.txt
841,841,16453.2,4712.67,28.1_BLEO_1000.txt
842,842,7609.74,14720.9,28.1_BLEO_1000.txt
843,843,8420.76,9312.09,28.1_BLEO_1000.txt
844,844,7833.34,422.789,28.1_BLEO_1000.txt
845,845,16440.9,4782.93,28.1_BLEO_1000.txt
846,846,10263.6,11055.7,28.1_BLEO_1000.txt
847,847,11290.2,12557.5,28.1_BLEO_1000.txt
848,848,9387.27,6239.67,28.1_BLEO_1000.txt
849,849,6405.42,19312.0,28.1_BLEO_1000.txt
850,850,4469.44,10845.6,28.1_BLEO_1000.txt
851,851,9390.26,6252.42,28.1_BLEO_1000.txt
852,852,10851.5,11349.1,28.1_BLEO_1000.txt
853,853,10094.3,3892.64,28.1_BLEO_1000.txt
854,854,12612.3,15782.4,28.1_BLEO_1000.txt
855,855,11269.9,12497.1,28.1_BLEO_1000.txt
856,856,4526.09,7184.38,28.1_BLEO_1000.txt
857,857,6408.44,19298.3,28.1_BLEO_1000.txt
858,858,8131.24,4760.01,28.1_BLEO_1000.txt
859,859,4503.12,7186.23,28.1_BLEO_1000.txt
860,860,11897.5,16479.7,28.1_BLEO_1000.txt
861,861,6411.0,19299.9,28.1_BLEO_1000.txt
862,862,17435.0,12450.5,28.1_BLEO_1000.txt
863,863,4504.45,7187.49,28.1_BLEO_1000.txt
864,864,16940.4,9387.45,28.1_BLEO_1000.txt
865,865,4521.45,7189.03,28.1_BLEO_1000.txt
866,866,9627.18,6708.68,28.1_BLEO_1000.txt
867,867,17428.0,12452.3,28.1_BLEO_1000.txt
868,868,18493.7,10847.9,28.1_BLEO_1000.txt
869,869,14418.0,17480.5,28.1_BLEO_1000.txt
870,870,7147.51,14448.1,28.1_BLEO_1000.txt
871,871,16941.3,9386.0,28.1_BLEO_1000.txt
872,872,9618.82,6711.81,28.1_BLEO_1000.txt
873,873,6169.54,14435.1,28.1_BLEO_1000.txt
874,874,4516.24,7184.36,28.1_BLEO_1000.txt
875,875,14425.0,17458.9,28.1_BLEO_1000.txt
876,876,8112.4,15196.3,28.1_BLEO_1000.txt
877,877,18484.0,10845.0,28.1_BLEO_1000.txt
878,878,8439.19,13872.5,28.1_BLEO_1000.txt
879,879,8381.98,9327.48,28.1_BLEO_1000.txt
880,880,11245.2,11555.4,28.1_BLEO_1000.txt
881,881,8113.36,15201.4,28.1_BLEO_1000.txt
882,882,8410.26,9313.55,28.1_BLEO_1000.txt
883,883,17822.1,11999.2,28.1_BLEO_1000.txt
884,884,18399.2,12866.8,28.1_BLEO_1000.txt
885,885,16258.8,9014.35,28.1_BLEO_1000.txt
886,886,6539.64,11193.3,28.1_BLEO_1000.txt
887,887,8428.64,13868.2,28.1_BLEO_1000.txt
888,888,8114.09,15201.9,28.1_BLEO_1000.txt
889,889,15247.5,14184.6,28.1_BLEO_1000.txt
890,890,18400.9,12861.2,28.1_BLEO_1000.txt
891,891,3048.93,4918.42,28.1_BLEO_1000.txt
892,892,407.848,7498.76,28.1_BLEO_1000.txt
893,893,3976.33,18338.2,28.1_BLEO_1000.txt
894,894,6548.58,11183.5,28.1_BLEO_1000.txt
895,895,15244.3,14184.1,28.1_BLEO_1000.txt
896,896,18401.3,12865.5,28.1_BLEO_1000.txt
897,897,3974.23,18353.3,28.1_BLEO_1000.txt
898,898,15231.5,6281.71,28.1_BLEO_1000.txt
899,899,6548.4,11199.1,28.1_BLEO_1000.txt
900,900,15241.5,14185.4,28.1_BLEO_1000.txt
901,901,10946.6,12030.4,28.1_BLEO_1000.txt
902,902,15223.6,6264.42,28.1_BLEO_1000.txt
903,903,7504.86,11911.8,28.1_BLEO_1000.txt
904,904,20501.9,1952.2,28.1_BLEO_1000.txt
905,905,3969.14,18345.5,28.1_BLEO_1000.txt
906,906,676.078,2649.61,28.1_BLEO_1000.txt
907,907,683.413,2649.54,28.1_BLEO_1000.txt
908,908,10943.1,12031.7,28.1_BLEO_1000.txt
909,909,15235.7,6282.81,28.1_BLEO_1000.txt
910,910,676.215,2653.32,28.1_BLEO_1000.txt
911,911,13462.2,6146.34,28.1_BLEO_1000.txt
912,912,21887.0,10932.0,28.1_BLEO_1000.txt
913,913,21073.4,15988.6,28.1_BLEO_1000.txt
914,914,16360.6,7583.26,28.1_BLEO_1000.txt
915,915,4107.5,10729.3,28.1_BLEO_1000.txt
916,916,20505.5,1953.9,28.1_BLEO_1000.txt
917,917,674.407,2651.5,28.1_BLEO_1000.txt
918,918,13459.3,6148.03,28.1_BLEO_1000.txt
919,919,4763.94,7551.4,28.1_BLEO_1000.txt
920,920,14404.0,17235.6,28.1_BLEO_1000.txt
921,921,10942.6,12026.3,28.1_BLEO_1000.txt
922,922,659.584,2657.58,28.1_BLEO_1000.txt
923,923,5214.4,4571.21,28.1_BLEO_1000.txt
924,924,7549.53,14814.2,28.1_BLEO_1000.txt
925,925,8116.99,4600.08,28.1_BLEO_1000.txt
926,926,141.702,6403.07,28.1_BLEO_1000.txt
927,927,11347.6,12674.2,28.1_BLEO_1000.txt
928,928,3963.35,18348.6,28.1_BLEO_1000.txt
929,929,7535.87,14795.9,28.1_BLEO_1000.txt
930,930,17687.1,10320.3,28.1_BLEO_1000.txt
931,931,3970.39,18349.0,28.1_BLEO_1000.txt
932,932,0.265494,6394.87,28.1_BLEO_1000.txt
933,933,5313.78,4648.31,28.1_BLEO_1000.txt
934,934,688.561,2653.92,28.1_BLEO_1000.txt
935,935,11351.8,11842.7,28.1_BLEO_1000.txt
936,936,10252.4,11056.8,28.1_BLEO_1000.txt
937,937,7577.74,14582.3,28.1_BLEO_1000.txt
938,938,17688.6,10318.7,28.1_BLEO_1000.txt
939,939,686.327,2680.83,28.1_BLEO_1000.txt
940,940,3961.27,18343.2,28.1_BLEO_1000.txt
941,941,11124.0,12286.4,28.1_BLEO_1000.txt
942,942,6991.15,18497.7,28.1_BLEO_1000.txt
943,943,4248.86,10372.3,28.1_BLEO_1000.txt
944,944,5078.11,4990.02,28.1_BLEO_1000.txt
945,945,17749.6,11974.0,28.1_BLEO_1000.txt
946,946,6993.04,18503.5,28.1_BLEO_1000.txt
947,947,6143.25,10160.8,28.1_BLEO_1000.txt
948,948,17772.4,11948.4,28.1_BLEO_1000.txt
949,949,12045.0,16365.9,28.1_BLEO_1000.txt
950,950,14308.1,9769.1,28.1_BLEO_1000.txt
951,951,5737.05,7801.89,28.1_BLEO_1000.txt
952,952,11794.9,16485.4,28.1_BLEO_1000.txt
953,953,17778.5,11951.0,28.1_BLEO_1000.txt
954,954,6994.65,18502.6,28.1_BLEO_1000.txt
955,955,18500.4,12737.0,28.1_BLEO_1000.txt
956,956,14328.6,9771.75,28.1_BLEO_1000.txt
957,957,17250.3,12225.2,28.1_BLEO_1000.txt
958,958,12032.0,16613.5,28.1_BLEO_1000.txt
959,959,3970.08,18352.5,28.1_BLEO_1000.txt
960,960,14315.3,9802.25,28.1_BLEO_1000.txt
961,961,8784.32,5418.56,28.1_BLEO_1000.txt
962,962,17240.7,12215.4,28.1_BLEO_1000.txt
963,963,3970.98,18330.0,28.1_BLEO_1000.txt
964,964,8599.79,12370.3,28.1_BLEO_1000.txt
