,index,x,y,file
164334,436,3783.41,7635.72,28.1_BLEO_1000_3.txt
164335,437,585.714,13128.2,28.1_BLEO_1000_3.txt
164336,438,7125.71,3828.11,28.1_BLEO_1000_3.txt
164337,439,4742.09,18871.2,28.1_BLEO_1000_3.txt
164338,440,15605.1,7115.05,28.1_BLEO_1000_3.txt
164339,441,8750.38,10154.9,28.1_BLEO_1000_3.txt
164340,442,8068.76,7334.22,28.1_BLEO_1000_3.txt
164341,443,6892.35,5025.28,28.1_BLEO_1000_3.txt
164342,444,7130.79,6564.01,28.1_BLEO_1000_3.txt
164343,445,11412.2,2079.59,28.1_BLEO_1000_3.txt
164344,446,1869.3,11618.2,28.1_BLEO_1000_3.txt
164345,447,1547.07,4409.15,28.1_BLEO_1000_3.txt
164346,448,15122.7,598.365,28.1_BLEO_1000_3.txt
164347,449,15593.6,7104.4,28.1_BLEO_1000_3.txt
164348,450,0.0568508,14068.2,28.1_BLEO_1000_3.txt
164349,451,4185.42,7434.8,28.1_BLEO_1000_3.txt
164350,452,7132.27,6567.77,28.1_BLEO_1000_3.txt
164351,453,1865.13,11617.9,28.1_BLEO_1000_3.txt
164352,454,6075.26,12965.9,28.1_BLEO_1000_3.txt
164353,455,15619.7,7099.52,28.1_BLEO_1000_3.txt
164354,456,1824.66,3032.88,28.1_BLEO_1000_3.txt
164355,457,1548.41,4404.86,28.1_BLEO_1000_3.txt
164356,458,13633.8,7355.41,28.1_BLEO_1000_3.txt
164357,459,6856.6,5723.56,28.1_BLEO_1000_3.txt
164358,460,0.329697,14080.0,28.1_BLEO_1000_3.txt
164359,461,12609.9,14053.5,28.1_BLEO_1000_3.txt
164360,462,9178.71,6889.84,28.1_BLEO_1000_3.txt
164361,463,5601.73,8829.18,28.1_BLEO_1000_3.txt
164362,464,8521.0,8484.93,28.1_BLEO_1000_3.txt
164363,465,1869.08,11627.1,28.1_BLEO_1000_3.txt
164364,466,1832.06,3026.71,28.1_BLEO_1000_3.txt
164365,467,7149.3,5518.56,28.1_BLEO_1000_3.txt
164366,468,4900.67,15380.7,28.1_BLEO_1000_3.txt
164367,469,7134.29,6566.53,28.1_BLEO_1000_3.txt
164368,470,1547.5,4399.46,28.1_BLEO_1000_3.txt
164369,471,13725.6,7055.69,28.1_BLEO_1000_3.txt
164370,472,5732.9,16951.4,28.1_BLEO_1000_3.txt
164371,473,15612.1,7131.26,28.1_BLEO_1000_3.txt
164372,474,5665.46,8776.19,28.1_BLEO_1000_3.txt
164373,475,4659.92,13921.9,28.1_BLEO_1000_3.txt
164374,476,5290.25,16316.2,28.1_BLEO_1000_3.txt
164375,477,16063.8,9555.28,28.1_BLEO_1000_3.txt
164376,478,7160.6,5521.75,28.1_BLEO_1000_3.txt
164377,479,3963.08,5173.91,28.1_BLEO_1000_3.txt
164378,480,1124.82,11674.1,28.1_BLEO_1000_3.txt
164379,481,4893.51,6979.05,28.1_BLEO_1000_3.txt
164380,482,4374.78,9266.76,28.1_BLEO_1000_3.txt
164381,483,15608.7,7112.85,28.1_BLEO_1000_3.txt
164382,484,5655.19,8775.64,28.1_BLEO_1000_3.txt
164383,485,16091.0,9550.33,28.1_BLEO_1000_3.txt
164384,486,4656.41,13918.0,28.1_BLEO_1000_3.txt
164385,487,1985.43,11924.8,28.1_BLEO_1000_3.txt
164386,488,11376.2,12360.8,28.1_BLEO_1000_3.txt
164387,489,11081.5,2417.32,28.1_BLEO_1000_3.txt
164388,490,3384.89,13079.0,28.1_BLEO_1000_3.txt
164389,491,4632.94,15136.3,28.1_BLEO_1000_3.txt
164390,492,4891.34,6975.36,28.1_BLEO_1000_3.txt
164391,493,15596.6,7115.01,28.1_BLEO_1000_3.txt
164392,494,1739.53,17506.9,28.1_BLEO_1000_3.txt
164393,495,4305.6,5315.83,28.1_BLEO_1000_3.txt
164394,496,4630.5,15126.6,28.1_BLEO_1000_3.txt
164395,497,3373.18,13075.1,28.1_BLEO_1000_3.txt
164396,498,11382.6,12369.1,28.1_BLEO_1000_3.txt
164397,499,1923.9,3625.15,28.1_BLEO_1000_3.txt
164398,500,4628.88,7877.33,28.1_BLEO_1000_3.txt
164399,501,15601.5,7117.81,28.1_BLEO_1000_3.txt
164400,502,848.901,13511.7,28.1_BLEO_1000_3.txt
164401,503,12019.1,9863.02,28.1_BLEO_1000_3.txt
164402,504,6981.46,13060.5,28.1_BLEO_1000_3.txt
164403,505,12450.9,14113.8,28.1_BLEO_1000_3.txt
164404,506,15608.5,7102.48,28.1_BLEO_1000_3.txt
164405,507,15221.1,3040.18,28.1_BLEO_1000_3.txt
164406,508,11373.0,12356.4,28.1_BLEO_1000_3.txt
164407,509,13268.7,6202.96,28.1_BLEO_1000_3.txt
164408,510,1637.83,4726.21,28.1_BLEO_1000_3.txt
164409,511,6987.21,13088.1,28.1_BLEO_1000_3.txt
164410,512,3535.89,13754.3,28.1_BLEO_1000_3.txt
164411,513,12068.6,9843.63,28.1_BLEO_1000_3.txt
164412,514,2089.15,17514.0,28.1_BLEO_1000_3.txt
164413,515,8236.29,13224.3,28.1_BLEO_1000_3.txt
164414,516,7829.78,12279.9,28.1_BLEO_1000_3.txt
164415,517,7576.29,3739.02,28.1_BLEO_1000_3.txt
164416,518,5531.81,8868.53,28.1_BLEO_1000_3.txt
164417,519,6685.4,5810.3,28.1_BLEO_1000_3.txt
164418,520,1488.4,12531.3,28.1_BLEO_1000_3.txt
164419,521,4498.51,8163.21,28.1_BLEO_1000_3.txt
164420,522,6680.71,5816.13,28.1_BLEO_1000_3.txt
164421,523,6997.27,13078.9,28.1_BLEO_1000_3.txt
164422,524,8805.1,5331.13,28.1_BLEO_1000_3.txt
164423,525,8889.11,15988.5,28.1_BLEO_1000_3.txt
164424,526,1634.32,4719.91,28.1_BLEO_1000_3.txt
164425,527,12061.4,9833.04,28.1_BLEO_1000_3.txt
164426,528,4594.0,15056.6,28.1_BLEO_1000_3.txt
164427,529,1112.59,9114.76,28.1_BLEO_1000_3.txt
164428,530,4017.4,5885.1,28.1_BLEO_1000_3.txt
164429,531,6687.24,5811.5,28.1_BLEO_1000_3.txt
164430,532,1771.66,17422.1,28.1_BLEO_1000_3.txt
164431,533,4528.91,8156.72,28.1_BLEO_1000_3.txt
164432,534,12078.8,9832.6,28.1_BLEO_1000_3.txt
164433,535,4627.57,14766.6,28.1_BLEO_1000_3.txt
164434,536,4043.71,5886.97,28.1_BLEO_1000_3.txt
164435,537,7366.12,8285.15,28.1_BLEO_1000_3.txt
164436,538,13463.0,9254.04,28.1_BLEO_1000_3.txt
164437,539,6989.46,13066.7,28.1_BLEO_1000_3.txt
164438,540,6683.44,5817.61,28.1_BLEO_1000_3.txt
164439,541,9162.44,9187.35,28.1_BLEO_1000_3.txt
164440,542,4884.27,16493.3,28.1_BLEO_1000_3.txt
164441,543,4828.78,9312.78,28.1_BLEO_1000_3.txt
164442,544,7448.0,3881.91,28.1_BLEO_1000_3.txt
164443,545,14993.4,805.774,28.1_BLEO_1000_3.txt
164444,546,12068.4,9838.8,28.1_BLEO_1000_3.txt
164445,547,2611.79,11527.7,28.1_BLEO_1000_3.txt
164446,548,1826.05,12463.6,28.1_BLEO_1000_3.txt
164447,549,6401.65,3824.13,28.1_BLEO_1000_3.txt
164448,550,1733.3,12011.0,28.1_BLEO_1000_3.txt
164449,551,6680.19,5813.92,28.1_BLEO_1000_3.txt
164450,552,7449.78,3860.38,28.1_BLEO_1000_3.txt
164451,553,9156.05,9189.15,28.1_BLEO_1000_3.txt
164452,554,4610.04,9082.24,28.1_BLEO_1000_3.txt
164453,555,4883.36,16487.0,28.1_BLEO_1000_3.txt
164454,556,15531.0,1516.29,28.1_BLEO_1000_3.txt
164455,557,12069.4,9844.3,28.1_BLEO_1000_3.txt
164456,558,1947.76,17421.8,28.1_BLEO_1000_3.txt
164457,559,11772.3,2732.36,28.1_BLEO_1000_3.txt
164458,560,2608.89,11514.9,28.1_BLEO_1000_3.txt
164459,561,11290.0,9432.46,28.1_BLEO_1000_3.txt
164460,562,6684.2,5815.38,28.1_BLEO_1000_3.txt
164461,563,2991.83,16988.5,28.1_BLEO_1000_3.txt
164462,564,15483.1,1510.95,28.1_BLEO_1000_3.txt
164463,565,1963.24,17445.8,28.1_BLEO_1000_3.txt
164464,566,8513.59,7389.06,28.1_BLEO_1000_3.txt
164465,567,11280.4,9421.01,28.1_BLEO_1000_3.txt
164466,568,9182.51,9198.74,28.1_BLEO_1000_3.txt
164467,569,7076.07,8633.44,28.1_BLEO_1000_3.txt
164468,570,3899.37,7290.43,28.1_BLEO_1000_3.txt
164469,571,4867.9,16504.5,28.1_BLEO_1000_3.txt
164470,572,8814.44,12005.4,28.1_BLEO_1000_3.txt
164471,573,4739.16,18327.6,28.1_BLEO_1000_3.txt
164472,574,2992.72,16983.2,28.1_BLEO_1000_3.txt
164473,575,1715.75,11967.7,28.1_BLEO_1000_3.txt
164474,576,15511.3,1500.16,28.1_BLEO_1000_3.txt
164475,577,8810.07,12019.7,28.1_BLEO_1000_3.txt
164476,578,4728.15,8966.94,28.1_BLEO_1000_3.txt
164477,579,4737.21,18316.1,28.1_BLEO_1000_3.txt
164478,580,11884.7,15058.9,28.1_BLEO_1000_3.txt
164479,581,6703.0,5818.59,28.1_BLEO_1000_3.txt
164480,582,8501.0,7390.41,28.1_BLEO_1000_3.txt
164481,583,5436.67,7399.24,28.1_BLEO_1000_3.txt
164482,584,4187.07,17505.0,28.1_BLEO_1000_3.txt
164483,585,6424.24,5171.67,28.1_BLEO_1000_3.txt
164484,586,1710.33,11984.4,28.1_BLEO_1000_3.txt
164485,587,5589.67,8832.19,28.1_BLEO_1000_3.txt
164486,588,15500.4,1489.18,28.1_BLEO_1000_3.txt
164487,589,11899.5,15064.5,28.1_BLEO_1000_3.txt
164488,590,7028.9,3684.46,28.1_BLEO_1000_3.txt
164489,591,8784.65,11982.1,28.1_BLEO_1000_3.txt
164490,592,8494.01,7367.38,28.1_BLEO_1000_3.txt
164491,593,5436.79,7397.09,28.1_BLEO_1000_3.txt
164492,594,14275.7,5050.67,28.1_BLEO_1000_3.txt
164493,595,5851.33,3830.46,28.1_BLEO_1000_3.txt
164494,596,0.168671,16699.8,28.1_BLEO_1000_3.txt
164495,597,12706.1,4113.65,28.1_BLEO_1000_3.txt
164496,598,15517.6,1506.92,28.1_BLEO_1000_3.txt
164497,599,10065.7,12618.7,28.1_BLEO_1000_3.txt
164498,600,11892.2,15060.6,28.1_BLEO_1000_3.txt
164499,601,5599.12,8864.56,28.1_BLEO_1000_3.txt
164500,602,7362.97,7910.74,28.1_BLEO_1000_3.txt
164501,603,1169.64,13599.4,28.1_BLEO_1000_3.txt
164502,604,8656.14,7153.39,28.1_BLEO_1000_3.txt
164503,605,5433.05,7398.28,28.1_BLEO_1000_3.txt
164504,606,6486.57,3192.98,28.1_BLEO_1000_3.txt
164505,607,7371.47,7907.13,28.1_BLEO_1000_3.txt
164506,608,4041.11,5437.58,28.1_BLEO_1000_3.txt
164507,609,5007.95,15345.2,28.1_BLEO_1000_3.txt
164508,610,15492.2,1502.99,28.1_BLEO_1000_3.txt
164509,611,4675.94,19339.5,28.1_BLEO_1000_3.txt
164510,612,11903.8,15068.8,28.1_BLEO_1000_3.txt
164511,613,3060.34,15321.5,28.1_BLEO_1000_3.txt
164512,614,3098.11,15310.5,28.1_BLEO_1000_3.txt
164513,615,8655.68,7154.75,28.1_BLEO_1000_3.txt
164514,616,5438.67,7396.9,28.1_BLEO_1000_3.txt
164515,617,6489.71,3192.96,28.1_BLEO_1000_3.txt
164516,618,5450.6,5564.05,28.1_BLEO_1000_3.txt
164517,619,5002.91,15343.9,28.1_BLEO_1000_3.txt
164518,620,15501.7,1502.62,28.1_BLEO_1000_3.txt
164519,621,4641.01,19311.8,28.1_BLEO_1000_3.txt
164520,622,1444.06,14847.3,28.1_BLEO_1000_3.txt
164521,623,11909.7,15080.5,28.1_BLEO_1000_3.txt
164522,624,1417.08,12786.0,28.1_BLEO_1000_3.txt
164523,625,4341.39,17662.2,28.1_BLEO_1000_3.txt
164524,626,12058.8,11443.0,28.1_BLEO_1000_3.txt
164525,627,12005.9,5381.57,28.1_BLEO_1000_3.txt
164526,628,8654.25,7152.0,28.1_BLEO_1000_3.txt
164527,629,3415.28,5152.31,28.1_BLEO_1000_3.txt
164528,630,5439.58,7403.16,28.1_BLEO_1000_3.txt
164529,631,12093.4,11426.6,28.1_BLEO_1000_3.txt
164530,632,6039.04,11490.2,28.1_BLEO_1000_3.txt
164531,633,2101.23,17082.0,28.1_BLEO_1000_3.txt
164532,634,5452.04,5564.77,28.1_BLEO_1000_3.txt
164533,635,4703.73,15424.5,28.1_BLEO_1000_3.txt
164534,636,11893.3,15063.2,28.1_BLEO_1000_3.txt
164535,637,6491.22,3208.77,28.1_BLEO_1000_3.txt
164536,638,12010.4,5391.95,28.1_BLEO_1000_3.txt
164537,639,11919.2,15050.3,28.1_BLEO_1000_3.txt
164538,640,5455.79,7404.76,28.1_BLEO_1000_3.txt
164539,641,4702.66,15408.4,28.1_BLEO_1000_3.txt
164540,642,4727.78,8960.29,28.1_BLEO_1000_3.txt
164541,643,14814.4,6491.59,28.1_BLEO_1000_3.txt
164542,644,5667.03,8766.58,28.1_BLEO_1000_3.txt
164543,645,7665.28,9366.82,28.1_BLEO_1000_3.txt
164544,646,11996.6,5387.48,28.1_BLEO_1000_3.txt
164545,647,1621.68,11134.7,28.1_BLEO_1000_3.txt
164546,648,5711.42,16961.4,28.1_BLEO_1000_3.txt
164547,649,14219.3,6368.7,28.1_BLEO_1000_3.txt
164548,650,4347.97,5492.75,28.1_BLEO_1000_3.txt
164549,651,3746.86,6429.28,28.1_BLEO_1000_3.txt
164550,652,3101.34,15302.6,28.1_BLEO_1000_3.txt
164551,653,8975.25,11161.2,28.1_BLEO_1000_3.txt
164552,654,7683.02,9367.7,28.1_BLEO_1000_3.txt
164553,655,4707.1,15419.6,28.1_BLEO_1000_3.txt
164554,656,7767.0,10975.1,28.1_BLEO_1000_3.txt
164555,657,14216.8,6374.34,28.1_BLEO_1000_3.txt
164556,658,15227.9,7296.89,28.1_BLEO_1000_3.txt
164557,659,1061.68,1650.8,28.1_BLEO_1000_3.txt
164558,660,15936.7,6854.52,28.1_BLEO_1000_3.txt
164559,661,2209.45,17587.4,28.1_BLEO_1000_3.txt
164560,662,8976.95,11158.3,28.1_BLEO_1000_3.txt
164561,663,2853.85,18974.1,28.1_BLEO_1000_3.txt
164562,664,12002.8,5405.35,28.1_BLEO_1000_3.txt
164563,665,1797.39,12211.5,28.1_BLEO_1000_3.txt
164564,666,7284.81,4786.08,28.1_BLEO_1000_3.txt
164565,667,2859.32,18968.1,28.1_BLEO_1000_3.txt
164566,668,4731.85,7108.36,28.1_BLEO_1000_3.txt
164567,669,4722.72,15406.7,28.1_BLEO_1000_3.txt
164568,670,15198.2,7293.91,28.1_BLEO_1000_3.txt
164569,671,2217.3,17584.1,28.1_BLEO_1000_3.txt
164570,672,15934.4,6846.34,28.1_BLEO_1000_3.txt
164571,673,2168.25,12923.1,28.1_BLEO_1000_3.txt
164572,674,5299.94,7852.54,28.1_BLEO_1000_3.txt
164573,675,2867.98,18979.7,28.1_BLEO_1000_3.txt
164574,676,2199.98,17583.2,28.1_BLEO_1000_3.txt
164575,677,638.476,10222.6,28.1_BLEO_1000_3.txt
164576,678,9311.77,934.382,28.1_BLEO_1000_3.txt
164577,679,6614.92,3519.82,28.1_BLEO_1000_3.txt
164578,680,14822.8,6500.13,28.1_BLEO_1000_3.txt
164579,681,13691.4,7255.64,28.1_BLEO_1000_3.txt
164580,682,2879.17,18955.0,28.1_BLEO_1000_3.txt
164581,683,5205.38,16641.3,28.1_BLEO_1000_3.txt
164582,684,3702.52,7370.65,28.1_BLEO_1000_3.txt
164583,685,3079.74,15305.9,28.1_BLEO_1000_3.txt
164584,686,6605.89,3532.13,28.1_BLEO_1000_3.txt
164585,687,14838.2,6476.67,28.1_BLEO_1000_3.txt
164586,688,4675.24,6728.64,28.1_BLEO_1000_3.txt
164587,689,4386.32,5546.57,28.1_BLEO_1000_3.txt
164588,690,3094.11,15294.1,28.1_BLEO_1000_3.txt
164589,691,6816.68,8351.93,28.1_BLEO_1000_3.txt
164590,692,3698.13,7378.94,28.1_BLEO_1000_3.txt
164591,693,6621.81,3505.75,28.1_BLEO_1000_3.txt
164592,694,4682.56,9242.79,28.1_BLEO_1000_3.txt
164593,695,1078.67,19461.9,28.1_BLEO_1000_3.txt
164594,696,4372.49,5551.09,28.1_BLEO_1000_3.txt
164595,697,14830.7,6487.09,28.1_BLEO_1000_3.txt
164596,698,14521.6,1385.05,28.1_BLEO_1000_3.txt
164597,699,11141.8,415.82,28.1_BLEO_1000_3.txt
164598,700,13333.8,13119.3,28.1_BLEO_1000_3.txt
164599,701,3949.96,7492.65,28.1_BLEO_1000_3.txt
164600,702,13347.9,13128.8,28.1_BLEO_1000_3.txt
164601,703,4678.05,9268.11,28.1_BLEO_1000_3.txt
164602,704,5973.18,237.759,28.1_BLEO_1000_3.txt
164603,705,11146.4,369.594,28.1_BLEO_1000_3.txt
164604,706,1095.71,19486.3,28.1_BLEO_1000_3.txt
164605,707,8752.91,12693.2,28.1_BLEO_1000_3.txt
164606,708,11375.0,12377.5,28.1_BLEO_1000_3.txt
164607,709,13722.1,6914.65,28.1_BLEO_1000_3.txt
164608,710,6678.23,10220.8,28.1_BLEO_1000_3.txt
164609,711,14500.7,1386.47,28.1_BLEO_1000_3.txt
164610,712,13250.5,9012.57,28.1_BLEO_1000_3.txt
164611,713,4672.51,9264.6,28.1_BLEO_1000_3.txt
164612,714,3076.25,15303.1,28.1_BLEO_1000_3.txt
164613,715,5978.07,256.95,28.1_BLEO_1000_3.txt
164614,716,6356.23,3788.56,28.1_BLEO_1000_3.txt
164615,717,1670.96,12069.7,28.1_BLEO_1000_3.txt
164616,718,1791.16,17840.4,28.1_BLEO_1000_3.txt
164617,719,8415.03,11310.4,28.1_BLEO_1000_3.txt
164618,720,11363.5,12372.1,28.1_BLEO_1000_3.txt
164619,721,13251.8,9015.48,28.1_BLEO_1000_3.txt
164620,722,4190.29,18760.4,28.1_BLEO_1000_3.txt
164621,723,4688.59,14916.5,28.1_BLEO_1000_3.txt
164622,724,4673.45,9262.29,28.1_BLEO_1000_3.txt
164623,725,3051.66,15287.6,28.1_BLEO_1000_3.txt
164624,726,5230.48,356.011,28.1_BLEO_1000_3.txt
164625,727,8430.76,11300.2,28.1_BLEO_1000_3.txt
164626,728,6482.27,3407.38,28.1_BLEO_1000_3.txt
164627,729,7471.3,8132.27,28.1_BLEO_1000_3.txt
164628,730,1774.33,17839.1,28.1_BLEO_1000_3.txt
164629,731,11364.8,12363.2,28.1_BLEO_1000_3.txt
164630,732,13250.9,9009.56,28.1_BLEO_1000_3.txt
164631,733,4235.91,5348.33,28.1_BLEO_1000_3.txt
164632,734,12688.0,4130.71,28.1_BLEO_1000_3.txt
164633,735,5301.24,16334.1,28.1_BLEO_1000_3.txt
164634,736,4675.12,9271.12,28.1_BLEO_1000_3.txt
164635,737,3082.93,15281.1,28.1_BLEO_1000_3.txt
164636,738,4164.26,18794.8,28.1_BLEO_1000_3.txt
164637,739,6468.76,3392.59,28.1_BLEO_1000_3.txt
164638,740,5247.64,345.867,28.1_BLEO_1000_3.txt
164639,741,6713.01,5717.55,28.1_BLEO_1000_3.txt
164640,742,1791.12,17852.2,28.1_BLEO_1000_3.txt
164641,743,11361.4,12381.5,28.1_BLEO_1000_3.txt
164642,744,4111.54,5074.08,28.1_BLEO_1000_3.txt
164643,745,4667.49,9261.39,28.1_BLEO_1000_3.txt
164644,746,5958.81,8642.51,28.1_BLEO_1000_3.txt
164645,747,4173.98,18795.4,28.1_BLEO_1000_3.txt
164646,748,3062.91,15254.6,28.1_BLEO_1000_3.txt
164647,749,6708.01,5704.55,28.1_BLEO_1000_3.txt
164648,750,6487.25,3388.69,28.1_BLEO_1000_3.txt
164649,751,4696.05,6983.46,28.1_BLEO_1000_3.txt
164650,752,7950.43,12462.4,28.1_BLEO_1000_3.txt
164651,753,13450.9,590.168,28.1_BLEO_1000_3.txt
164652,754,1777.77,17837.6,28.1_BLEO_1000_3.txt
164653,755,1842.03,14474.2,28.1_BLEO_1000_3.txt
164654,756,4670.76,9251.7,28.1_BLEO_1000_3.txt
164655,757,1916.85,11872.3,28.1_BLEO_1000_3.txt
164656,758,4195.15,18791.2,28.1_BLEO_1000_3.txt
164657,759,6706.3,5718.66,28.1_BLEO_1000_3.txt
164658,760,5234.29,363.17,28.1_BLEO_1000_3.txt
164659,761,5288.69,16314.5,28.1_BLEO_1000_3.txt
164660,762,5977.09,8638.3,28.1_BLEO_1000_3.txt
164661,763,1785.24,17845.5,28.1_BLEO_1000_3.txt
164662,764,13450.3,576.326,28.1_BLEO_1000_3.txt
164663,765,1172.6,13607.3,28.1_BLEO_1000_3.txt
164664,766,4677.25,9276.31,28.1_BLEO_1000_3.txt
164665,767,5375.21,16308.0,28.1_BLEO_1000_3.txt
164666,768,5238.67,331.656,28.1_BLEO_1000_3.txt
164667,769,4163.22,18756.7,28.1_BLEO_1000_3.txt
164668,770,1778.27,17832.1,28.1_BLEO_1000_3.txt
164669,771,6778.48,5769.75,28.1_BLEO_1000_3.txt
164670,772,4191.86,8076.61,28.1_BLEO_1000_3.txt
164671,773,13598.6,8357.84,28.1_BLEO_1000_3.txt
164672,774,1972.15,12117.0,28.1_BLEO_1000_3.txt
164673,775,8256.32,7896.76,28.1_BLEO_1000_3.txt
164674,776,13461.2,595.437,28.1_BLEO_1000_3.txt
164675,777,436.982,9311.72,28.1_BLEO_1000_3.txt
164676,778,13064.6,14134.9,28.1_BLEO_1000_3.txt
164677,779,14035.6,10541.1,28.1_BLEO_1000_3.txt
164678,780,5936.33,6417.07,28.1_BLEO_1000_3.txt
164679,781,4183.19,8042.48,28.1_BLEO_1000_3.txt
164680,782,1172.25,13600.5,28.1_BLEO_1000_3.txt
164681,783,7066.53,6754.01,28.1_BLEO_1000_3.txt
164682,784,6013.62,12448.6,28.1_BLEO_1000_3.txt
164683,785,4191.72,18777.3,28.1_BLEO_1000_3.txt
164684,786,1785.12,17844.8,28.1_BLEO_1000_3.txt
164685,787,13611.6,4233.25,28.1_BLEO_1000_3.txt
164686,788,8742.23,11008.1,28.1_BLEO_1000_3.txt
164687,789,13598.5,8352.06,28.1_BLEO_1000_3.txt
164688,790,5235.7,343.128,28.1_BLEO_1000_3.txt
164689,791,430.14,9315.68,28.1_BLEO_1000_3.txt
164690,792,13478.1,584.765,28.1_BLEO_1000_3.txt
164691,793,13093.1,14103.1,28.1_BLEO_1000_3.txt
164692,794,5101.48,18861.9,28.1_BLEO_1000_3.txt
164693,795,4176.17,18768.4,28.1_BLEO_1000_3.txt
164694,796,1787.72,17856.3,28.1_BLEO_1000_3.txt
164695,797,13595.9,8342.15,28.1_BLEO_1000_3.txt
164696,798,11498.5,10668.1,28.1_BLEO_1000_3.txt
164697,799,8744.66,11015.2,28.1_BLEO_1000_3.txt
164698,800,426.212,9316.27,28.1_BLEO_1000_3.txt
164699,801,5312.63,16332.5,28.1_BLEO_1000_3.txt
164700,802,8260.75,7888.72,28.1_BLEO_1000_3.txt
164701,803,13466.6,594.495,28.1_BLEO_1000_3.txt
164702,804,4192.47,18764.8,28.1_BLEO_1000_3.txt
164703,805,7113.4,8020.73,28.1_BLEO_1000_3.txt
164704,806,11491.0,10693.0,28.1_BLEO_1000_3.txt
164705,807,8736.23,11014.7,28.1_BLEO_1000_3.txt
164706,808,5322.16,16340.4,28.1_BLEO_1000_3.txt
164707,809,419.419,9322.99,28.1_BLEO_1000_3.txt
164708,810,1077.85,18883.3,28.1_BLEO_1000_3.txt
164709,811,13110.1,14111.3,28.1_BLEO_1000_3.txt
164710,812,13454.9,569.564,28.1_BLEO_1000_3.txt
164711,813,4672.99,13925.9,28.1_BLEO_1000_3.txt
164712,814,3669.76,14421.3,28.1_BLEO_1000_3.txt
164713,815,10460.9,15517.7,28.1_BLEO_1000_3.txt
164714,816,6944.43,3769.9,28.1_BLEO_1000_3.txt
164715,817,2013.52,12630.2,28.1_BLEO_1000_3.txt
164716,818,4676.77,13919.8,28.1_BLEO_1000_3.txt
164717,819,3072.19,15295.6,28.1_BLEO_1000_3.txt
164718,820,10488.0,15533.2,28.1_BLEO_1000_3.txt
164719,821,4180.56,18740.4,28.1_BLEO_1000_3.txt
164720,822,10351.2,8619.37,28.1_BLEO_1000_3.txt
164721,823,1518.69,11164.7,28.1_BLEO_1000_3.txt
164722,824,12574.3,862.682,28.1_BLEO_1000_3.txt
164723,825,8251.89,7870.12,28.1_BLEO_1000_3.txt
164724,826,13074.8,14110.3,28.1_BLEO_1000_3.txt
164725,827,13473.0,576.792,28.1_BLEO_1000_3.txt
164726,828,8167.2,7690.32,28.1_BLEO_1000_3.txt
164727,829,10486.1,15500.9,28.1_BLEO_1000_3.txt
164728,830,4674.55,13926.6,28.1_BLEO_1000_3.txt
164729,831,4661.16,18418.0,28.1_BLEO_1000_3.txt
164730,832,13073.1,14105.2,28.1_BLEO_1000_3.txt
164731,833,12576.7,864.757,28.1_BLEO_1000_3.txt
164732,834,11100.8,9543.84,28.1_BLEO_1000_3.txt
164733,835,3915.57,7483.04,28.1_BLEO_1000_3.txt
164734,836,4679.71,18427.0,28.1_BLEO_1000_3.txt
164735,837,13088.6,14115.8,28.1_BLEO_1000_3.txt
164736,838,8163.38,7678.35,28.1_BLEO_1000_3.txt
164737,839,13281.2,12196.5,28.1_BLEO_1000_3.txt
164738,840,12578.8,853.24,28.1_BLEO_1000_3.txt
164739,841,12233.0,13427.5,28.1_BLEO_1000_3.txt
164740,842,4232.53,5433.87,28.1_BLEO_1000_3.txt
164741,843,11902.8,9770.2,28.1_BLEO_1000_3.txt
164742,844,13483.4,7176.87,28.1_BLEO_1000_3.txt
164743,845,4668.64,18427.6,28.1_BLEO_1000_3.txt
164744,846,12555.6,893.883,28.1_BLEO_1000_3.txt
164745,847,7466.45,8123.19,28.1_BLEO_1000_3.txt
164746,848,13089.6,14094.6,28.1_BLEO_1000_3.txt
164747,849,6933.26,11912.2,28.1_BLEO_1000_3.txt
164748,850,12247.2,13414.9,28.1_BLEO_1000_3.txt
164749,851,962.996,13718.6,28.1_BLEO_1000_3.txt
164750,852,12187.2,13423.3,28.1_BLEO_1000_3.txt
164751,853,11913.0,9781.33,28.1_BLEO_1000_3.txt
164752,854,7181.53,3599.91,28.1_BLEO_1000_3.txt
164753,855,13472.8,7200.08,28.1_BLEO_1000_3.txt
164754,856,4256.22,5417.47,28.1_BLEO_1000_3.txt
164755,857,3849.46,7232.7,28.1_BLEO_1000_3.txt
164756,858,4672.03,18445.5,28.1_BLEO_1000_3.txt
164757,859,12700.1,12319.7,28.1_BLEO_1000_3.txt
164758,860,6282.54,3538.15,28.1_BLEO_1000_3.txt
164759,861,6917.92,11942.7,28.1_BLEO_1000_3.txt
164760,862,6366.11,6844.07,28.1_BLEO_1000_3.txt
164761,863,4859.68,15416.4,28.1_BLEO_1000_3.txt
164762,864,9903.17,10578.8,28.1_BLEO_1000_3.txt
164763,865,10881.5,8847.96,28.1_BLEO_1000_3.txt
164764,866,5944.51,12546.7,28.1_BLEO_1000_3.txt
164765,867,4261.72,7820.49,28.1_BLEO_1000_3.txt
164766,868,13477.4,7183.04,28.1_BLEO_1000_3.txt
164767,869,4890.42,15407.3,28.1_BLEO_1000_3.txt
164768,870,12687.2,12325.7,28.1_BLEO_1000_3.txt
164769,871,4686.98,18461.9,28.1_BLEO_1000_3.txt
164770,872,7032.74,5708.12,28.1_BLEO_1000_3.txt
164771,873,7827.33,13345.1,28.1_BLEO_1000_3.txt
