,index,x,y,file
1849642,6875,4893.89,6583.7,30_1_3_ihn_ST.txt
1849643,6876,4636.82,12062.1,30_1_3_ihn_ST.txt
1849644,6877,7468.27,15835.0,30_1_3_ihn_ST.txt
1849645,6878,15720.2,15728.8,30_1_3_ihn_ST.txt
1849646,6879,13557.9,9373.25,30_1_3_ihn_ST.txt
1849647,6880,4550.82,6197.67,30_1_3_ihn_ST.txt
1849648,6881,3838.76,9964.7,30_1_3_ihn_ST.txt
1849649,6882,4550.56,6203.85,30_1_3_ihn_ST.txt
1849650,6883,3305.65,10394.1,30_1_3_ihn_ST.txt
1849651,6884,11342.0,5731.12,30_1_3_ihn_ST.txt
1849652,6885,11344.6,5727.8,30_1_3_ihn_ST.txt
1849653,6886,7910.96,4366.75,30_1_3_ihn_ST.txt
1849654,6887,11457.8,9712.99,30_1_3_ihn_ST.txt
1849655,6888,11448.7,9709.38,30_1_3_ihn_ST.txt
1849656,6889,11140.7,3788.37,30_1_3_ihn_ST.txt
1849657,6890,11145.0,3776.89,30_1_3_ihn_ST.txt
1849658,6891,11286.5,7976.52,30_1_3_ihn_ST.txt
1849659,6892,4738.88,7740.11,30_1_3_ihn_ST.txt
1849660,6893,9198.83,4239.74,30_1_3_ihn_ST.txt
1849661,6894,4739.24,7592.14,30_1_3_ihn_ST.txt
1849662,6895,4165.38,6059.84,30_1_3_ihn_ST.txt
1849663,6896,12837.1,8752.09,30_1_3_ihn_ST.txt
1849664,6897,8636.42,11056.6,30_1_3_ihn_ST.txt
1849665,6898,2189.89,11244.3,30_1_3_ihn_ST.txt
1849666,6899,15029.6,16952.3,30_1_3_ihn_ST.txt
1849667,6900,2225.16,11243.8,30_1_3_ihn_ST.txt
1849668,6901,9411.26,10872.8,30_1_3_ihn_ST.txt
1849669,6902,9399.0,10871.9,30_1_3_ihn_ST.txt
1849670,6903,14338.8,4394.6,30_1_3_ihn_ST.txt
1849671,6904,14337.1,4399.27,30_1_3_ihn_ST.txt
1849672,6905,5993.75,8604.26,30_1_3_ihn_ST.txt
1849673,6906,10442.6,16256.9,30_1_3_ihn_ST.txt
1849674,6907,6003.3,8623.4,30_1_3_ihn_ST.txt
1849675,6908,3171.53,9207.74,30_1_3_ihn_ST.txt
1849676,6909,12438.1,16394.8,30_1_3_ihn_ST.txt
1849677,6910,12435.2,16378.2,30_1_3_ihn_ST.txt
1849678,6911,6006.92,8626.18,30_1_3_ihn_ST.txt
1849679,6912,5727.42,9653.6,30_1_3_ihn_ST.txt
1849680,6913,6007.27,8621.64,30_1_3_ihn_ST.txt
1849681,6914,6774.99,8559.89,30_1_3_ihn_ST.txt
1849682,6915,11859.5,4422.87,30_1_3_ihn_ST.txt
1849683,6916,11878.9,4423.33,30_1_3_ihn_ST.txt
1849684,6917,12558.5,17973.6,30_1_3_ihn_ST.txt
1849685,6918,11877.4,4416.44,30_1_3_ihn_ST.txt
1849686,6919,12566.3,17984.3,30_1_3_ihn_ST.txt
1849687,6920,14687.0,6493.11,30_1_3_ihn_ST.txt
1849688,6921,9417.17,2801.03,30_1_3_ihn_ST.txt
1849689,6922,4964.52,10966.4,30_1_3_ihn_ST.txt
1849690,6923,11708.8,9557.68,30_1_3_ihn_ST.txt
1849691,6924,4968.75,10964.5,30_1_3_ihn_ST.txt
1849692,6925,11716.0,9568.92,30_1_3_ihn_ST.txt
1849693,6926,12069.5,18437.3,30_1_3_ihn_ST.txt
1849694,6927,12077.1,18432.8,30_1_3_ihn_ST.txt
1849695,6928,13440.1,17710.6,30_1_3_ihn_ST.txt
1849696,6929,13446.0,17707.1,30_1_3_ihn_ST.txt
1849697,6930,9454.96,6299.27,30_1_3_ihn_ST.txt
1849698,6931,4231.54,11962.9,30_1_3_ihn_ST.txt
1849699,6932,5637.41,9453.91,30_1_3_ihn_ST.txt
1849700,6933,12052.7,4888.22,30_1_3_ihn_ST.txt
1849701,6934,9122.8,4112.99,30_1_3_ihn_ST.txt
1849702,6935,4159.49,6971.36,30_1_3_ihn_ST.txt
1849703,6936,9907.58,11842.8,30_1_3_ihn_ST.txt
1849704,6937,9918.72,11850.9,30_1_3_ihn_ST.txt
1849705,6938,14915.5,11022.2,30_1_3_ihn_ST.txt
1849706,6939,5399.63,13683.3,30_1_3_ihn_ST.txt
1849707,6940,5395.22,13667.0,30_1_3_ihn_ST.txt
1849708,6941,12908.2,6582.16,30_1_3_ihn_ST.txt
1849709,6942,11155.3,5504.03,30_1_3_ihn_ST.txt
1849710,6943,9908.55,11843.0,30_1_3_ihn_ST.txt
1849711,6944,12978.5,1993.79,30_1_3_ihn_ST.txt
1849712,6945,9894.13,11856.6,30_1_3_ihn_ST.txt
1849713,6946,9874.6,11857.5,30_1_3_ihn_ST.txt
1849714,6947,5869.5,8392.8,30_1_3_ihn_ST.txt
1849715,6948,14506.0,6536.72,30_1_3_ihn_ST.txt
1849716,6949,14241.2,11190.3,30_1_3_ihn_ST.txt
1849717,6950,3833.78,9949.37,30_1_3_ihn_ST.txt
1849718,6951,9921.65,8575.04,30_1_3_ihn_ST.txt
1849719,6952,6561.42,8211.51,30_1_3_ihn_ST.txt
1849720,6953,11429.8,11172.5,30_1_3_ihn_ST.txt
1849721,6954,18275.7,10232.6,30_1_3_ihn_ST.txt
1849722,6955,16983.2,11131.1,30_1_3_ihn_ST.txt
1849723,6956,10925.0,7421.04,30_1_3_ihn_ST.txt
1849724,6957,3884.51,8184.06,30_1_3_ihn_ST.txt
1849725,6958,12784.1,7412.0,30_1_3_ihn_ST.txt
1849726,6959,14299.5,6373.18,30_1_3_ihn_ST.txt
1849727,6960,9352.32,12560.6,30_1_3_ihn_ST.txt
1849728,6961,17044.7,10473.5,30_1_3_ihn_ST.txt
1849729,6962,9576.5,15577.9,30_1_3_ihn_ST.txt
1849730,6963,6046.41,15594.5,30_1_3_ihn_ST.txt
1849731,6964,6401.46,5675.98,30_1_3_ihn_ST.txt
1849732,6965,12003.3,4447.43,30_1_3_ihn_ST.txt
1849733,6966,8659.87,3097.96,30_1_3_ihn_ST.txt
1849734,6967,6412.74,5668.91,30_1_3_ihn_ST.txt
1849735,6968,11991.6,4430.66,30_1_3_ihn_ST.txt
1849736,6969,15618.7,8928.93,30_1_3_ihn_ST.txt
1849737,6970,14495.2,10010.8,30_1_3_ihn_ST.txt
1849738,6971,3855.28,9958.87,30_1_3_ihn_ST.txt
1849739,6972,14495.3,10012.8,30_1_3_ihn_ST.txt
1849740,6973,14509.0,9995.23,30_1_3_ihn_ST.txt
1849741,6974,7894.92,6185.92,30_1_3_ihn_ST.txt
1849742,6975,9326.21,8024.23,30_1_3_ihn_ST.txt
1849743,6976,7890.84,6194.19,30_1_3_ihn_ST.txt
1849744,6977,7889.72,6187.26,30_1_3_ihn_ST.txt
1849745,6978,12212.4,10132.6,30_1_3_ihn_ST.txt
1849746,6979,16882.3,8292.19,30_1_3_ihn_ST.txt
1849747,6980,15138.9,16495.7,30_1_3_ihn_ST.txt
1849748,6981,8081.18,11305.4,30_1_3_ihn_ST.txt
1849749,6982,10666.1,11617.4,30_1_3_ihn_ST.txt
1849750,6983,9938.07,9364.4,30_1_3_ihn_ST.txt
1849751,6984,15129.9,16500.0,30_1_3_ihn_ST.txt
1849752,6985,15043.5,16135.4,30_1_3_ihn_ST.txt
1849753,6986,7913.67,6831.09,30_1_3_ihn_ST.txt
1849754,6987,7894.53,6827.05,30_1_3_ihn_ST.txt
1849755,6988,8915.03,11576.4,30_1_3_ihn_ST.txt
1849756,6989,9074.48,4050.93,30_1_3_ihn_ST.txt
1849757,6990,8940.4,11591.6,30_1_3_ihn_ST.txt
1849758,6991,9076.67,4049.96,30_1_3_ihn_ST.txt
1849759,6992,12024.2,8185.83,30_1_3_ihn_ST.txt
1849760,6993,9158.73,3962.13,30_1_3_ihn_ST.txt
1849761,6994,13816.3,4551.38,30_1_3_ihn_ST.txt
1849762,6995,13803.6,4556.01,30_1_3_ihn_ST.txt
1849763,6996,7568.49,12660.2,30_1_3_ihn_ST.txt
1849764,6997,3189.37,6740.11,30_1_3_ihn_ST.txt
1849765,6998,7570.01,12660.0,30_1_3_ihn_ST.txt
1849766,6999,6106.74,9714.07,30_1_3_ihn_ST.txt
1849767,7000,8915.39,5453.72,30_1_3_ihn_ST.txt
1849768,7001,3296.28,16407.4,30_1_3_ihn_ST.txt
1849769,7002,3295.64,16458.4,30_1_3_ihn_ST.txt
1849770,7003,4163.02,7674.39,30_1_3_ihn_ST.txt
1849771,7004,4162.59,7669.16,30_1_3_ihn_ST.txt
1849772,7005,12971.0,9224.3,30_1_3_ihn_ST.txt
1849773,7006,6853.91,5098.21,30_1_3_ihn_ST.txt
1849774,7007,15561.9,13495.1,30_1_3_ihn_ST.txt
1849775,7008,11403.6,18316.9,30_1_3_ihn_ST.txt
1849776,7009,11429.6,18315.7,30_1_3_ihn_ST.txt
1849777,7010,11425.7,18297.6,30_1_3_ihn_ST.txt
1849778,7011,11428.4,18308.0,30_1_3_ihn_ST.txt
1849779,7012,16266.9,10626.1,30_1_3_ihn_ST.txt
1849780,7013,6708.5,4949.43,30_1_3_ihn_ST.txt
1849781,7014,14974.1,5427.16,30_1_3_ihn_ST.txt
1849782,7015,14973.0,5414.57,30_1_3_ihn_ST.txt
1849783,7016,14971.2,5424.56,30_1_3_ihn_ST.txt
1849784,7017,9361.01,4792.98,30_1_3_ihn_ST.txt
1849785,7018,13629.5,7797.97,30_1_3_ihn_ST.txt
1849786,7019,4620.41,6015.06,30_1_3_ihn_ST.txt
1849787,7020,8243.46,8988.24,30_1_3_ihn_ST.txt
1849788,7021,17038.5,10472.3,30_1_3_ihn_ST.txt
1849789,7022,15617.8,14227.2,30_1_3_ihn_ST.txt
1849790,7023,17028.4,10463.5,30_1_3_ihn_ST.txt
1849791,7024,15631.1,14236.5,30_1_3_ihn_ST.txt
1849792,7025,12071.9,18434.0,30_1_3_ihn_ST.txt
1849793,7026,7376.59,15823.2,30_1_3_ihn_ST.txt
1849794,7027,4724.16,7594.12,30_1_3_ihn_ST.txt
1849795,7028,11356.1,11857.3,30_1_3_ihn_ST.txt
1849796,7029,14133.0,16292.4,30_1_3_ihn_ST.txt
1849797,7030,4719.06,7579.8,30_1_3_ihn_ST.txt
1849798,7031,10118.9,12201.3,30_1_3_ihn_ST.txt
1849799,7032,4225.73,8721.33,30_1_3_ihn_ST.txt
1849800,7033,3567.31,11195.3,30_1_3_ihn_ST.txt
1849801,7034,4017.43,8778.87,30_1_3_ihn_ST.txt
1849802,7035,3559.7,11170.6,30_1_3_ihn_ST.txt
1849803,7036,8729.22,5238.77,30_1_3_ihn_ST.txt
1849804,7037,9059.51,4219.64,30_1_3_ihn_ST.txt
1849805,7038,10557.4,11841.9,30_1_3_ihn_ST.txt
1849806,7039,9050.98,4225.6,30_1_3_ihn_ST.txt
1849807,7040,10840.1,2837.12,30_1_3_ihn_ST.txt
1849808,7041,9055.94,4224.06,30_1_3_ihn_ST.txt
1849809,7042,13287.8,4774.28,30_1_3_ihn_ST.txt
1849810,7043,17553.6,4137.63,30_1_3_ihn_ST.txt
1849811,7044,17548.1,4154.06,30_1_3_ihn_ST.txt
1849812,7045,15307.3,15647.5,30_1_3_ihn_ST.txt
1849813,7046,16977.2,11141.7,30_1_3_ihn_ST.txt
1849814,7047,5712.65,14336.6,30_1_3_ihn_ST.txt
1849815,7048,16983.0,11150.7,30_1_3_ihn_ST.txt
1849816,7049,15302.7,15639.6,30_1_3_ihn_ST.txt
1849817,7050,14347.1,4398.53,30_1_3_ihn_ST.txt
1849818,7051,10846.9,8844.55,30_1_3_ihn_ST.txt
1849819,7052,10813.4,8820.34,30_1_3_ihn_ST.txt
1849820,7053,7895.82,4368.44,30_1_3_ihn_ST.txt
1849821,7054,3987.98,8395.73,30_1_3_ihn_ST.txt
1849822,7055,2322.25,9198.74,30_1_3_ihn_ST.txt
1849823,7056,10457.6,16295.5,30_1_3_ihn_ST.txt
1849824,7057,12884.8,6803.05,30_1_3_ihn_ST.txt
1849825,7058,11991.0,11257.2,30_1_3_ihn_ST.txt
1849826,7059,17618.3,13490.6,30_1_3_ihn_ST.txt
1849827,7060,4758.17,7659.64,30_1_3_ihn_ST.txt
1849828,7061,10982.5,10390.7,30_1_3_ihn_ST.txt
1849829,7062,2200.82,7314.16,30_1_3_ihn_ST.txt
1849830,7063,2193.94,7312.14,30_1_3_ihn_ST.txt
1849831,7064,10186.5,8728.94,30_1_3_ihn_ST.txt
1849832,7065,10168.8,8733.17,30_1_3_ihn_ST.txt
1849833,7066,12786.3,10841.2,30_1_3_ihn_ST.txt
1849834,7067,12781.8,10838.6,30_1_3_ihn_ST.txt
1849835,7068,5251.63,7563.47,30_1_3_ihn_ST.txt
1849836,7069,15357.2,5925.1,30_1_3_ihn_ST.txt
1849837,7070,15355.1,5915.79,30_1_3_ihn_ST.txt
1849838,7071,15346.6,5915.01,30_1_3_ihn_ST.txt
1849839,7072,4562.21,11189.9,30_1_3_ihn_ST.txt
1849840,7073,4563.74,11192.7,30_1_3_ihn_ST.txt
1849841,7074,9631.14,10123.8,30_1_3_ihn_ST.txt
1849842,7075,9654.85,10128.1,30_1_3_ihn_ST.txt
1849843,7076,9647.26,10133.3,30_1_3_ihn_ST.txt
1849844,7077,10183.3,16451.7,30_1_3_ihn_ST.txt
1849845,7078,5319.32,12978.0,30_1_3_ihn_ST.txt
1849846,7079,15297.5,15635.2,30_1_3_ihn_ST.txt
1849847,7080,14933.9,9962.53,30_1_3_ihn_ST.txt
1849848,7081,14936.0,9999.59,30_1_3_ihn_ST.txt
1849849,7082,14920.0,9982.17,30_1_3_ihn_ST.txt
1849850,7083,14729.3,16891.0,30_1_3_ihn_ST.txt
1849851,7084,10119.1,9084.09,30_1_3_ihn_ST.txt
1849852,7085,6316.16,5420.5,30_1_3_ihn_ST.txt
1849853,7086,15071.3,5379.57,30_1_3_ihn_ST.txt
1849854,7087,8923.18,5487.08,30_1_3_ihn_ST.txt
1849855,7088,15073.7,5390.08,30_1_3_ihn_ST.txt
1849856,7089,8913.78,5507.12,30_1_3_ihn_ST.txt
1849857,7090,6584.08,5121.09,30_1_3_ihn_ST.txt
1849858,7091,9321.7,6673.56,30_1_3_ihn_ST.txt
1849859,7092,14477.4,6538.68,30_1_3_ihn_ST.txt
1849860,7093,10621.4,11539.7,30_1_3_ihn_ST.txt
1849861,7094,14498.4,6507.36,30_1_3_ihn_ST.txt
1849862,7095,13319.2,12074.5,30_1_3_ihn_ST.txt
1849863,7096,19571.1,12799.7,30_1_3_ihn_ST.txt
1849864,7097,19586.4,12805.5,30_1_3_ihn_ST.txt
1849865,7098,19584.3,12795.0,30_1_3_ihn_ST.txt
1849866,7099,10465.8,15524.1,30_1_3_ihn_ST.txt
1849867,7100,19586.5,12799.6,30_1_3_ihn_ST.txt
1849868,7101,8173.0,17344.9,30_1_3_ihn_ST.txt
1849869,7102,11936.0,6813.14,30_1_3_ihn_ST.txt
1849870,7103,14231.7,16304.0,30_1_3_ihn_ST.txt
1849871,7104,11928.7,6819.87,30_1_3_ihn_ST.txt
1849872,7105,14223.4,16312.8,30_1_3_ihn_ST.txt
1849873,7106,17021.8,14889.1,30_1_3_ihn_ST.txt
1849874,7107,14210.5,16287.4,30_1_3_ihn_ST.txt
1849875,7108,17021.3,14894.5,30_1_3_ihn_ST.txt
1849876,7109,8020.87,2743.72,30_1_3_ihn_ST.txt
1849877,7110,12047.5,4897.81,30_1_3_ihn_ST.txt
1849878,7111,6248.23,12895.7,30_1_3_ihn_ST.txt
1849879,7112,6257.97,12894.0,30_1_3_ihn_ST.txt
1849880,7113,10278.5,14699.8,30_1_3_ihn_ST.txt
1849881,7114,15665.3,14807.9,30_1_3_ihn_ST.txt
1849882,7115,12883.3,6813.48,30_1_3_ihn_ST.txt
1849883,7116,8192.96,17338.7,30_1_3_ihn_ST.txt
1849884,7117,8175.45,17336.0,30_1_3_ihn_ST.txt
1849885,7118,17584.7,11170.5,30_1_3_ihn_ST.txt
1849886,7119,10114.4,16212.7,30_1_3_ihn_ST.txt
1849887,7120,10124.1,16246.1,30_1_3_ihn_ST.txt
1849888,7121,12810.7,9393.63,30_1_3_ihn_ST.txt
1849889,7122,12814.6,9395.86,30_1_3_ihn_ST.txt
1849890,7123,9232.17,4270.89,30_1_3_ihn_ST.txt
1849891,7124,14491.7,17088.9,30_1_3_ihn_ST.txt
1849892,7125,3993.1,8399.51,30_1_3_ihn_ST.txt
1849893,7126,12848.6,8746.94,30_1_3_ihn_ST.txt
1849894,7127,5168.45,10966.4,30_1_3_ihn_ST.txt
1849895,7128,8183.67,17345.8,30_1_3_ihn_ST.txt
1849896,7129,11993.2,11237.7,30_1_3_ihn_ST.txt
1849897,7130,17792.2,12604.8,30_1_3_ihn_ST.txt
1849898,7131,15746.1,12010.6,30_1_3_ihn_ST.txt
1849899,7132,4777.15,7627.28,30_1_3_ihn_ST.txt
1849900,7133,3894.15,8174.51,30_1_3_ihn_ST.txt
1849901,7134,3297.31,10408.5,30_1_3_ihn_ST.txt
1849902,7135,3867.62,8191.35,30_1_3_ihn_ST.txt
1849903,7136,3308.73,10401.5,30_1_3_ihn_ST.txt
1849904,7137,13199.7,17628.1,30_1_3_ihn_ST.txt
1849905,7138,7554.87,12644.5,30_1_3_ihn_ST.txt
1849906,7139,13194.5,17627.5,30_1_3_ihn_ST.txt
1849907,7140,7566.65,12642.3,30_1_3_ihn_ST.txt
1849908,7141,4645.22,12053.0,30_1_3_ihn_ST.txt
1849909,7142,2754.67,9490.59,30_1_3_ihn_ST.txt
1849910,7143,2752.63,9498.96,30_1_3_ihn_ST.txt
1849911,7144,5696.71,14349.7,30_1_3_ihn_ST.txt
1849912,7145,4033.26,8861.22,30_1_3_ihn_ST.txt
1849913,7146,14679.5,16687.0,30_1_3_ihn_ST.txt
1849914,7147,14679.5,16686.9,30_1_3_ihn_ST.txt
1849915,7148,14672.9,16683.0,30_1_3_ihn_ST.txt
1849916,7149,14680.9,16685.4,30_1_3_ihn_ST.txt
1849917,7150,14692.2,16675.7,30_1_3_ihn_ST.txt
1849918,7151,5083.6,14788.4,30_1_3_ihn_ST.txt
1849919,7152,15294.0,15639.1,30_1_3_ihn_ST.txt
1849920,7153,14676.3,16676.7,30_1_3_ihn_ST.txt
1849921,7154,16063.7,4119.57,30_1_3_ihn_ST.txt
1849922,7155,16050.5,4127.36,30_1_3_ihn_ST.txt
1849923,7156,15290.6,15642.0,30_1_3_ihn_ST.txt
1849924,7157,8856.85,6352.83,30_1_3_ihn_ST.txt
1849925,7158,8419.43,17122.4,30_1_3_ihn_ST.txt
1849926,7159,6165.92,15568.5,30_1_3_ihn_ST.txt
1849927,7160,11085.8,8062.48,30_1_3_ihn_ST.txt
1849928,7161,9097.77,4218.69,30_1_3_ihn_ST.txt
1849929,7162,14490.5,9999.03,30_1_3_ihn_ST.txt
1849930,7163,14498.7,9995.99,30_1_3_ihn_ST.txt
1849931,7164,4785.47,7625.54,30_1_3_ihn_ST.txt
1849932,7165,10557.2,16423.9,30_1_3_ihn_ST.txt
1849933,7166,4775.93,7585.18,30_1_3_ihn_ST.txt
1849934,7167,4797.48,7623.81,30_1_3_ihn_ST.txt
1849935,7168,14648.3,10478.7,30_1_3_ihn_ST.txt
1849936,7169,11126.0,5369.72,30_1_3_ihn_ST.txt
1849937,7170,8189.24,17349.1,30_1_3_ihn_ST.txt
1849938,7171,8059.48,7303.28,30_1_3_ihn_ST.txt
1849939,7172,9258.06,3975.29,30_1_3_ihn_ST.txt
1849940,7173,13053.2,8471.63,30_1_3_ihn_ST.txt
1849941,7174,9263.55,3992.92,30_1_3_ihn_ST.txt
1849942,7175,4780.26,7655.72,30_1_3_ihn_ST.txt
1849943,7176,13979.1,11749.2,30_1_3_ihn_ST.txt
1849944,7177,4783.34,7631.58,30_1_3_ihn_ST.txt
1849945,7178,15221.8,15519.5,30_1_3_ihn_ST.txt
1849946,7179,8907.06,3361.86,30_1_3_ihn_ST.txt
1849947,7180,9934.91,14527.5,30_1_3_ihn_ST.txt
1849948,7181,9931.99,14530.7,30_1_3_ihn_ST.txt
1849949,7182,6944.79,4003.16,30_1_3_ihn_ST.txt
1849950,7183,13234.8,11318.3,30_1_3_ihn_ST.txt
1849951,7184,9829.12,8499.35,30_1_3_ihn_ST.txt
1849952,7185,7249.67,13632.7,30_1_3_ihn_ST.txt
1849953,7186,14124.9,16282.5,30_1_3_ihn_ST.txt
1849954,7187,14127.3,16279.6,30_1_3_ihn_ST.txt
1849955,7188,14130.7,16275.8,30_1_3_ihn_ST.txt
1849956,7189,4177.49,6048.92,30_1_3_ihn_ST.txt
1849957,7190,14128.3,16274.0,30_1_3_ihn_ST.txt
1849958,7191,6481.91,8143.15,30_1_3_ihn_ST.txt
1849959,7192,12966.1,9218.18,30_1_3_ihn_ST.txt
1849960,7193,12884.3,6784.13,30_1_3_ihn_ST.txt
1849961,7194,16116.0,10702.9,30_1_3_ihn_ST.txt
1849962,7195,4776.65,7664.02,30_1_3_ihn_ST.txt
1849963,7196,4764.18,7639.75,30_1_3_ihn_ST.txt
1849964,7197,4774.53,7648.48,30_1_3_ihn_ST.txt
1849965,7198,9786.45,7106.88,30_1_3_ihn_ST.txt
1849966,7199,9786.63,7084.73,30_1_3_ihn_ST.txt
1849967,7200,11070.8,16952.5,30_1_3_ihn_ST.txt
1849968,7201,9138.38,4111.22,30_1_3_ihn_ST.txt
1849969,7202,10892.1,11417.6,30_1_3_ihn_ST.txt
1849970,7203,774.558,4654.57,30_1_3_ihn_ST.txt
1849971,7204,784.643,4640.79,30_1_3_ihn_ST.txt
1849972,7205,7729.11,18532.6,30_1_3_ihn_ST.txt
1849973,7206,18369.1,18308.5,30_1_3_ihn_ST.txt
1849974,7207,776.837,4631.77,30_1_3_ihn_ST.txt
1849975,7208,18366.6,18304.5,30_1_3_ihn_ST.txt
1849976,7209,6005.18,15562.7,30_1_3_ihn_ST.txt
1849977,7210,789.859,4604.17,30_1_3_ihn_ST.txt
1849978,7211,18369.1,18311.5,30_1_3_ihn_ST.txt
1849979,7212,774.21,4617.5,30_1_3_ihn_ST.txt
1849980,7213,777.389,4630.49,30_1_3_ihn_ST.txt
1849981,7214,757.455,4637.69,30_1_3_ihn_ST.txt
1849982,7215,15060.3,16132.7,30_1_3_ihn_ST.txt
1849983,7216,15055.7,16139.8,30_1_3_ihn_ST.txt
1849984,7217,9722.14,17762.0,30_1_3_ihn_ST.txt
1849985,7218,12049.7,4895.65,30_1_3_ihn_ST.txt
1849986,7219,8054.65,7284.39,30_1_3_ihn_ST.txt
1849987,7220,10439.5,17337.7,30_1_3_ihn_ST.txt
1849988,7221,8052.62,7301.18,30_1_3_ihn_ST.txt
1849989,7222,5805.41,15061.9,30_1_3_ihn_ST.txt
1849990,7223,5849.31,15036.9,30_1_3_ihn_ST.txt
1849991,7224,6628.06,4956.33,30_1_3_ihn_ST.txt
1849992,7225,6631.56,4967.79,30_1_3_ihn_ST.txt
1849993,7226,11149.1,3763.15,30_1_3_ihn_ST.txt
1849994,7227,14873.9,14436.4,30_1_3_ihn_ST.txt
1849995,7228,7215.61,3229.33,30_1_3_ihn_ST.txt
1849996,7229,6017.65,15562.4,30_1_3_ihn_ST.txt
1849997,7230,9236.14,3973.57,30_1_3_ihn_ST.txt
1849998,7231,11242.4,8173.51,30_1_3_ihn_ST.txt
1849999,7232,6011.09,15565.4,30_1_3_ihn_ST.txt
1850000,7233,11252.9,8158.09,30_1_3_ihn_ST.txt
1850001,7234,9939.2,9382.03,30_1_3_ihn_ST.txt
1850002,7235,14327.8,4402.56,30_1_3_ihn_ST.txt
1850003,7236,14332.4,4402.34,30_1_3_ihn_ST.txt
1850004,7237,12825.0,8714.08,30_1_3_ihn_ST.txt
1850005,7238,13288.1,17909.2,30_1_3_ihn_ST.txt
1850006,7239,6646.28,5132.08,30_1_3_ihn_ST.txt
1850007,7240,13264.1,17908.4,30_1_3_ihn_ST.txt
1850008,7241,4877.1,6597.97,30_1_3_ihn_ST.txt
1850009,7242,17125.8,19431.2,30_1_3_ihn_ST.txt
1850010,7243,9126.27,4115.17,30_1_3_ihn_ST.txt
1850011,7244,15594.8,15757.2,30_1_3_ihn_ST.txt
1850012,7245,16079.1,184.072,30_1_3_ihn_ST.txt
1850013,7246,5324.05,12950.8,30_1_3_ihn_ST.txt
1850014,7247,17130.5,19418.2,30_1_3_ihn_ST.txt
1850015,7248,8205.41,17350.4,30_1_3_ihn_ST.txt
1850016,7249,12523.2,5299.81,30_1_3_ihn_ST.txt
1850017,7250,10826.1,8810.82,30_1_3_ihn_ST.txt
1850018,7251,16051.9,200.754,30_1_3_ihn_ST.txt
1850019,7252,12521.9,5312.39,30_1_3_ihn_ST.txt
1850020,7253,15613.2,8939.74,30_1_3_ihn_ST.txt
1850021,7254,9254.66,6158.41,30_1_3_ihn_ST.txt
1850022,7255,8099.19,11287.5,30_1_3_ihn_ST.txt
1850023,7256,8736.21,12730.8,30_1_3_ihn_ST.txt
1850024,7257,3725.33,7618.63,30_1_3_ihn_ST.txt
1850025,7258,10407.1,16066.4,30_1_3_ihn_ST.txt
1850026,7259,12551.4,17976.6,30_1_3_ihn_ST.txt
1850027,7260,6770.34,5796.93,30_1_3_ihn_ST.txt
1850028,7261,9077.96,13511.1,30_1_3_ihn_ST.txt
1850029,7262,6769.59,5804.68,30_1_3_ihn_ST.txt
1850030,7263,6765.45,5799.85,30_1_3_ihn_ST.txt
1850031,7264,3936.49,7345.62,30_1_3_ihn_ST.txt
1850032,7265,3945.05,7337.34,30_1_3_ihn_ST.txt
1850033,7266,11959.3,17452.9,30_1_3_ihn_ST.txt
1850034,7267,4190.48,7656.4,30_1_3_ihn_ST.txt
1850035,7268,4186.29,7663.89,30_1_3_ihn_ST.txt
1850036,7269,4037.51,8849.82,30_1_3_ihn_ST.txt
1850037,7270,14328.0,4400.95,30_1_3_ihn_ST.txt
1850038,7271,9152.52,13043.5,30_1_3_ihn_ST.txt
1850039,7272,9019.56,4231.61,30_1_3_ihn_ST.txt
1850040,7273,9144.02,13047.9,30_1_3_ihn_ST.txt
1850041,7274,12746.5,5474.76,30_1_3_ihn_ST.txt
1850042,7275,3833.38,9945.02,30_1_3_ihn_ST.txt
1850043,7276,10118.1,3677.49,30_1_3_ihn_ST.txt
1850044,7277,10542.0,16465.4,30_1_3_ihn_ST.txt
1850045,7278,10136.2,3657.7,30_1_3_ihn_ST.txt
1850046,7279,3831.27,9960.92,30_1_3_ihn_ST.txt
1850047,7280,10521.4,16442.2,30_1_3_ihn_ST.txt
1850048,7281,10539.9,16449.1,30_1_3_ihn_ST.txt
1850049,7282,13338.3,12420.2,30_1_3_ihn_ST.txt
1850050,7283,7007.75,4584.59,30_1_3_ihn_ST.txt
1850051,7284,6073.39,15003.5,30_1_3_ihn_ST.txt
1850052,7285,14641.7,13933.4,30_1_3_ihn_ST.txt
1850053,7286,12831.2,8723.66,30_1_3_ihn_ST.txt
1850054,7287,7260.19,13704.4,30_1_3_ihn_ST.txt
1850055,7288,12845.8,8711.94,30_1_3_ihn_ST.txt
1850056,7289,15346.2,16604.6,30_1_3_ihn_ST.txt
1850057,7290,14856.9,14435.4,30_1_3_ihn_ST.txt
1850058,7291,9846.82,14152.3,30_1_3_ihn_ST.txt
1850059,7292,14852.3,14447.6,30_1_3_ihn_ST.txt
1850060,7293,18659.3,12848.7,30_1_3_ihn_ST.txt
1850061,7294,9138.75,4103.81,30_1_3_ihn_ST.txt
1850062,7295,3126.54,2725.11,30_1_3_ihn_ST.txt
1850063,7296,5690.32,9207.27,30_1_3_ihn_ST.txt
1850064,7297,4203.22,12682.2,30_1_3_ihn_ST.txt
1850065,7298,10280.3,6476.14,30_1_3_ihn_ST.txt
