,index,x,y,file
1171020,20247,5888.74,12822.0,28.2_NU+VE_ST_1.txt
1171021,20248,3819.4,10872.3,28.2_NU+VE_ST_1.txt
1171022,20249,10960.5,8441.73,28.2_NU+VE_ST_1.txt
1171023,20250,590.853,2054.78,28.2_NU+VE_ST_1.txt
1171024,20251,5885.02,12824.1,28.2_NU+VE_ST_1.txt
1171025,20252,10981.0,8455.99,28.2_NU+VE_ST_1.txt
1171026,20253,8372.3,19178.7,28.2_NU+VE_ST_1.txt
1171027,20254,11877.4,15803.9,28.2_NU+VE_ST_1.txt
1171028,20255,15598.1,9879.74,28.2_NU+VE_ST_1.txt
1171029,20256,5587.42,7003.14,28.2_NU+VE_ST_1.txt
1171030,20257,8373.28,19182.3,28.2_NU+VE_ST_1.txt
1171031,20258,11837.4,15800.0,28.2_NU+VE_ST_1.txt
1171032,20259,4695.85,18792.0,28.2_NU+VE_ST_1.txt
1171033,20260,15596.6,9862.06,28.2_NU+VE_ST_1.txt
1171034,20261,5578.55,7018.72,28.2_NU+VE_ST_1.txt
1171035,20262,1380.25,14149.6,28.2_NU+VE_ST_1.txt
1171036,20263,15585.9,9871.86,28.2_NU+VE_ST_1.txt
1171037,20264,4696.8,18795.0,28.2_NU+VE_ST_1.txt
1171038,20265,15591.1,9875.84,28.2_NU+VE_ST_1.txt
1171039,20266,15586.1,9885.96,28.2_NU+VE_ST_1.txt
1171040,20267,8215.86,15986.4,28.2_NU+VE_ST_1.txt
1171041,20268,4717.83,18784.3,28.2_NU+VE_ST_1.txt
1171042,20269,8218.08,15980.6,28.2_NU+VE_ST_1.txt
1171043,20270,5746.89,18607.6,28.2_NU+VE_ST_1.txt
1171044,20271,14317.5,10856.7,28.2_NU+VE_ST_1.txt
1171045,20272,6561.54,15019.1,28.2_NU+VE_ST_1.txt
1171046,20273,1123.22,4080.8,28.2_NU+VE_ST_1.txt
1171047,20274,9688.9,15458.7,28.2_NU+VE_ST_1.txt
1171048,20275,12069.3,12820.1,28.2_NU+VE_ST_1.txt
1171049,20276,1118.81,4092.19,28.2_NU+VE_ST_1.txt
1171050,20277,4184.7,8022.89,28.2_NU+VE_ST_1.txt
1171051,20278,9701.55,15453.2,28.2_NU+VE_ST_1.txt
1171052,20279,10656.7,6066.34,28.2_NU+VE_ST_1.txt
1171053,20280,2030.51,18121.7,28.2_NU+VE_ST_1.txt
1171054,20281,4163.01,8023.06,28.2_NU+VE_ST_1.txt
1171055,20282,1115.99,4093.43,28.2_NU+VE_ST_1.txt
1171056,20283,7389.31,9421.63,28.2_NU+VE_ST_1.txt
1171057,20284,1131.01,4084.96,28.2_NU+VE_ST_1.txt
1171058,20285,2035.52,18154.0,28.2_NU+VE_ST_1.txt
1171059,20286,6555.58,15023.9,28.2_NU+VE_ST_1.txt
1171060,20287,5842.8,12916.9,28.2_NU+VE_ST_1.txt
1171061,20288,9130.22,7721.01,28.2_NU+VE_ST_1.txt
1171062,20289,6566.09,15005.2,28.2_NU+VE_ST_1.txt
1171063,20290,12069.6,9078.61,28.2_NU+VE_ST_1.txt
1171064,20291,14387.2,10218.8,28.2_NU+VE_ST_1.txt
1171065,20292,14389.4,10209.5,28.2_NU+VE_ST_1.txt
1171066,20293,9694.7,5298.57,28.2_NU+VE_ST_1.txt
1171067,20294,14389.1,10204.8,28.2_NU+VE_ST_1.txt
1171068,20295,6644.7,4108.71,28.2_NU+VE_ST_1.txt
1171069,20296,14384.9,10241.8,28.2_NU+VE_ST_1.txt
1171070,20297,5210.21,5047.84,28.2_NU+VE_ST_1.txt
1171071,20298,14398.7,10202.5,28.2_NU+VE_ST_1.txt
1171072,20299,13633.3,11071.3,28.2_NU+VE_ST_1.txt
1171073,20300,10816.4,6247.6,28.2_NU+VE_ST_1.txt
1171074,20301,13633.5,11059.2,28.2_NU+VE_ST_1.txt
1171075,20302,13619.9,11076.9,28.2_NU+VE_ST_1.txt
1171076,20303,10799.2,6238.93,28.2_NU+VE_ST_1.txt
1171077,20304,7628.79,9039.91,28.2_NU+VE_ST_1.txt
1171078,20305,8860.1,4336.19,28.2_NU+VE_ST_1.txt
1171079,20306,8863.06,4332.71,28.2_NU+VE_ST_1.txt
1171080,20307,13299.4,7064.08,28.2_NU+VE_ST_1.txt
1171081,20308,5308.03,4782.32,28.2_NU+VE_ST_1.txt
1171082,20309,5633.86,13085.3,28.2_NU+VE_ST_1.txt
1171083,20310,14954.4,13565.8,28.2_NU+VE_ST_1.txt
1171084,20311,11047.3,5768.7,28.2_NU+VE_ST_1.txt
1171085,20312,12249.1,7937.83,28.2_NU+VE_ST_1.txt
1171086,20313,5613.8,13114.5,28.2_NU+VE_ST_1.txt
1171087,20314,12492.9,12917.5,28.2_NU+VE_ST_1.txt
1171088,20315,7719.33,8958.48,28.2_NU+VE_ST_1.txt
1171089,20316,7302.47,19246.2,28.2_NU+VE_ST_1.txt
1171090,20317,7299.99,19245.8,28.2_NU+VE_ST_1.txt
1171091,20318,12155.8,14841.3,28.2_NU+VE_ST_1.txt
1171092,20319,12357.6,17077.3,28.2_NU+VE_ST_1.txt
1171093,20320,11046.4,19398.4,28.2_NU+VE_ST_1.txt
1171094,20321,12150.3,14827.2,28.2_NU+VE_ST_1.txt
1171095,20322,3794.79,10998.1,28.2_NU+VE_ST_1.txt
1171096,20323,7233.19,9422.82,28.2_NU+VE_ST_1.txt
1171097,20324,6035.65,18908.5,28.2_NU+VE_ST_1.txt
1171098,20325,7230.92,9412.22,28.2_NU+VE_ST_1.txt
1171099,20326,3795.73,10998.1,28.2_NU+VE_ST_1.txt
1171100,20327,6021.6,18942.4,28.2_NU+VE_ST_1.txt
1171101,20328,11097.3,5598.97,28.2_NU+VE_ST_1.txt
1171102,20329,6028.51,18928.3,28.2_NU+VE_ST_1.txt
1171103,20330,11403.5,12322.9,28.2_NU+VE_ST_1.txt
1171104,20331,6030.4,18910.5,28.2_NU+VE_ST_1.txt
1171105,20332,6036.2,18929.6,28.2_NU+VE_ST_1.txt
1171106,20333,7512.1,9308.05,28.2_NU+VE_ST_1.txt
1171107,20334,4354.26,7990.32,28.2_NU+VE_ST_1.txt
1171108,20335,14442.1,11043.8,28.2_NU+VE_ST_1.txt
1171109,20336,4350.0,8002.31,28.2_NU+VE_ST_1.txt
1171110,20337,9460.9,12363.8,28.2_NU+VE_ST_1.txt
1171111,20338,4228.98,13198.8,28.2_NU+VE_ST_1.txt
1171112,20339,10895.4,15599.3,28.2_NU+VE_ST_1.txt
1171113,20340,10890.1,15594.5,28.2_NU+VE_ST_1.txt
1171114,20341,10873.5,15599.5,28.2_NU+VE_ST_1.txt
1171115,20342,12529.5,11980.8,28.2_NU+VE_ST_1.txt
1171116,20343,12512.4,11975.3,28.2_NU+VE_ST_1.txt
1171117,20344,11869.9,15463.3,28.2_NU+VE_ST_1.txt
1171118,20345,11204.5,8534.39,28.2_NU+VE_ST_1.txt
1171119,20346,11452.2,12303.3,28.2_NU+VE_ST_1.txt
1171120,20347,4804.45,6070.73,28.2_NU+VE_ST_1.txt
1171121,20348,11862.5,15478.0,28.2_NU+VE_ST_1.txt
1171122,20349,19677.3,19234.3,28.2_NU+VE_ST_1.txt
1171123,20350,4812.68,6080.36,28.2_NU+VE_ST_1.txt
1171124,20351,19678.2,19243.9,28.2_NU+VE_ST_1.txt
1171125,20352,19664.5,19244.7,28.2_NU+VE_ST_1.txt
1171126,20353,19669.2,19239.9,28.2_NU+VE_ST_1.txt
1171127,20354,4044.73,9937.82,28.2_NU+VE_ST_1.txt
1171128,20355,11394.1,12317.3,28.2_NU+VE_ST_1.txt
1171129,20356,19681.1,19246.2,28.2_NU+VE_ST_1.txt
1171130,20357,4049.25,9935.81,28.2_NU+VE_ST_1.txt
1171131,20358,5891.54,12834.3,28.2_NU+VE_ST_1.txt
1171132,20359,4056.69,9959.36,28.2_NU+VE_ST_1.txt
1171133,20360,11415.3,12322.4,28.2_NU+VE_ST_1.txt
1171134,20361,7540.75,9194.88,28.2_NU+VE_ST_1.txt
1171135,20362,12057.4,6178.66,28.2_NU+VE_ST_1.txt
1171136,20363,5668.98,18354.0,28.2_NU+VE_ST_1.txt
1171137,20364,5075.14,7119.83,28.2_NU+VE_ST_1.txt
1171138,20365,11884.2,15484.2,28.2_NU+VE_ST_1.txt
1171139,20366,0.574244,9189.41,28.2_NU+VE_ST_1.txt
1171140,20367,11891.9,15481.0,28.2_NU+VE_ST_1.txt
1171141,20368,554.258,9197.34,28.2_NU+VE_ST_1.txt
1171142,20369,3106.29,13452.7,28.2_NU+VE_ST_1.txt
1171143,20370,11882.6,15471.3,28.2_NU+VE_ST_1.txt
1171144,20371,3117.85,13476.0,28.2_NU+VE_ST_1.txt
1171145,20372,7856.55,9180.11,28.2_NU+VE_ST_1.txt
1171146,20373,7857.09,9177.72,28.2_NU+VE_ST_1.txt
1171147,20374,3495.1,9782.65,28.2_NU+VE_ST_1.txt
1171148,20375,12518.9,11981.6,28.2_NU+VE_ST_1.txt
1171149,20376,12524.1,11969.3,28.2_NU+VE_ST_1.txt
1171150,20377,4674.93,4900.94,28.2_NU+VE_ST_1.txt
1171151,20378,10034.9,4943.28,28.2_NU+VE_ST_1.txt
1171152,20379,9777.86,15200.4,28.2_NU+VE_ST_1.txt
1171153,20380,9780.71,15204.0,28.2_NU+VE_ST_1.txt
1171154,20381,7362.63,8822.55,28.2_NU+VE_ST_1.txt
1171155,20382,7462.86,9083.12,28.2_NU+VE_ST_1.txt
1171156,20383,11741.8,11880.6,28.2_NU+VE_ST_1.txt
1171157,20384,11750.1,11875.1,28.2_NU+VE_ST_1.txt
1171158,20385,6148.48,16320.2,28.2_NU+VE_ST_1.txt
1171159,20386,6147.48,16312.3,28.2_NU+VE_ST_1.txt
1171160,20387,11360.6,7965.21,28.2_NU+VE_ST_1.txt
1171161,20388,11748.7,11869.9,28.2_NU+VE_ST_1.txt
1171162,20389,6926.82,2504.79,28.2_NU+VE_ST_1.txt
1171163,20390,6142.49,16318.9,28.2_NU+VE_ST_1.txt
1171164,20391,6924.82,2492.05,28.2_NU+VE_ST_1.txt
1171165,20392,12251.4,10839.5,28.2_NU+VE_ST_1.txt
1171166,20393,6920.2,2479.56,28.2_NU+VE_ST_1.txt
1171167,20394,4952.01,3569.71,28.2_NU+VE_ST_1.txt
1171168,20395,10681.4,3487.47,28.2_NU+VE_ST_1.txt
1171169,20396,6551.8,7670.57,28.2_NU+VE_ST_1.txt
1171170,20397,10641.9,3489.25,28.2_NU+VE_ST_1.txt
1171171,20398,4957.96,3547.47,28.2_NU+VE_ST_1.txt
1171172,20399,10653.2,3493.66,28.2_NU+VE_ST_1.txt
1171173,20400,12076.4,5395.79,28.2_NU+VE_ST_1.txt
1171174,20401,14900.2,11874.4,28.2_NU+VE_ST_1.txt
1171175,20402,3152.19,5752.96,28.2_NU+VE_ST_1.txt
1171176,20403,10189.1,6851.2,28.2_NU+VE_ST_1.txt
1171177,20404,7591.75,14163.0,28.2_NU+VE_ST_1.txt
1171178,20405,11826.8,6172.18,28.2_NU+VE_ST_1.txt
1171179,20406,11817.9,6167.72,28.2_NU+VE_ST_1.txt
1171180,20407,11697.0,4079.12,28.2_NU+VE_ST_1.txt
1171181,20408,11693.5,4084.82,28.2_NU+VE_ST_1.txt
1171182,20409,3561.54,6748.61,28.2_NU+VE_ST_1.txt
1171183,20410,4423.45,7210.67,28.2_NU+VE_ST_1.txt
1171184,20411,12553.4,6513.82,28.2_NU+VE_ST_1.txt
1171185,20412,12558.8,6523.42,28.2_NU+VE_ST_1.txt
1171186,20413,12560.1,6521.49,28.2_NU+VE_ST_1.txt
1171187,20414,503.721,4836.1,28.2_NU+VE_ST_1.txt
1171188,20415,510.623,4831.29,28.2_NU+VE_ST_1.txt
1171189,20416,19450.3,14740.7,28.2_NU+VE_ST_1.txt
1171190,20417,507.838,4828.14,28.2_NU+VE_ST_1.txt
1171191,20418,512.027,4825.47,28.2_NU+VE_ST_1.txt
1171192,20419,5543.1,12694.2,28.2_NU+VE_ST_1.txt
1171193,20420,5053.51,19412.6,28.2_NU+VE_ST_1.txt
1171194,20421,5067.0,19405.1,28.2_NU+VE_ST_1.txt
1171195,20422,7760.66,11175.2,28.2_NU+VE_ST_1.txt
1171196,20423,20081.3,17583.6,28.2_NU+VE_ST_1.txt
1171197,20424,4993.57,6928.46,28.2_NU+VE_ST_1.txt
1171198,20425,8754.08,19122.8,28.2_NU+VE_ST_1.txt
1171199,20426,4996.09,6937.8,28.2_NU+VE_ST_1.txt
1171200,20427,4721.85,4932.49,28.2_NU+VE_ST_1.txt
1171201,20428,7764.21,11178.7,28.2_NU+VE_ST_1.txt
1171202,20429,8742.45,19109.0,28.2_NU+VE_ST_1.txt
1171203,20430,8742.16,19127.3,28.2_NU+VE_ST_1.txt
1171204,20431,7784.4,11177.6,28.2_NU+VE_ST_1.txt
1171205,20432,4709.5,4956.44,28.2_NU+VE_ST_1.txt
1171206,20433,7762.45,11177.2,28.2_NU+VE_ST_1.txt
1171207,20434,8754.66,19130.2,28.2_NU+VE_ST_1.txt
1171208,20435,8774.1,19103.3,28.2_NU+VE_ST_1.txt
1171209,20436,6566.39,7693.51,28.2_NU+VE_ST_1.txt
1171210,20437,8762.92,19114.3,28.2_NU+VE_ST_1.txt
1171211,20438,11799.1,6477.8,28.2_NU+VE_ST_1.txt
1171212,20439,9534.35,5183.65,28.2_NU+VE_ST_1.txt
1171213,20440,12010.6,8705.97,28.2_NU+VE_ST_1.txt
1171214,20441,236.431,6395.36,28.2_NU+VE_ST_1.txt
1171215,20442,8496.08,6590.5,28.2_NU+VE_ST_1.txt
1171216,20443,8478.88,6575.29,28.2_NU+VE_ST_1.txt
1171217,20444,5182.64,11341.3,28.2_NU+VE_ST_1.txt
1171218,20445,5169.01,11353.6,28.2_NU+VE_ST_1.txt
1171219,20446,5784.6,5397.8,28.2_NU+VE_ST_1.txt
1171220,20447,5789.96,5388.59,28.2_NU+VE_ST_1.txt
1171221,20448,3737.71,15518.1,28.2_NU+VE_ST_1.txt
1171222,20449,3733.28,15503.4,28.2_NU+VE_ST_1.txt
1171223,20450,5187.62,6912.07,28.2_NU+VE_ST_1.txt
1171224,20451,7479.45,9277.16,28.2_NU+VE_ST_1.txt
1171225,20452,5330.4,13902.9,28.2_NU+VE_ST_1.txt
1171226,20453,4472.47,14186.7,28.2_NU+VE_ST_1.txt
1171227,20454,4681.14,18826.9,28.2_NU+VE_ST_1.txt
1171228,20455,11301.4,5990.27,28.2_NU+VE_ST_1.txt
1171229,20456,4553.85,19319.3,28.2_NU+VE_ST_1.txt
1171230,20457,4856.14,6117.34,28.2_NU+VE_ST_1.txt
1171231,20458,4552.68,19337.2,28.2_NU+VE_ST_1.txt
1171232,20459,4851.82,6109.66,28.2_NU+VE_ST_1.txt
1171233,20460,4535.34,19332.5,28.2_NU+VE_ST_1.txt
1171234,20461,10666.3,6085.14,28.2_NU+VE_ST_1.txt
1171235,20462,4859.88,6109.57,28.2_NU+VE_ST_1.txt
1171236,20463,9976.37,18463.4,28.2_NU+VE_ST_1.txt
1171237,20464,4539.11,19316.7,28.2_NU+VE_ST_1.txt
1171238,20465,4855.15,6117.26,28.2_NU+VE_ST_1.txt
1171239,20466,9757.27,12823.5,28.2_NU+VE_ST_1.txt
1171240,20467,9739.19,12836.8,28.2_NU+VE_ST_1.txt
1171241,20468,4896.23,6142.61,28.2_NU+VE_ST_1.txt
1171242,20469,9738.0,12827.8,28.2_NU+VE_ST_1.txt
1171243,20470,4376.64,7919.59,28.2_NU+VE_ST_1.txt
1171244,20471,4560.45,19374.9,28.2_NU+VE_ST_1.txt
1171245,20472,3480.89,19061.6,28.2_NU+VE_ST_1.txt
1171246,20473,0.0834834,2393.8,28.2_NU+VE_ST_1.txt
1171247,20474,0.327455,2407.34,28.2_NU+VE_ST_1.txt
1171248,20475,5179.0,6491.32,28.2_NU+VE_ST_1.txt
1171249,20476,2009.52,4261.68,28.2_NU+VE_ST_1.txt
1171250,20477,7497.88,19252.1,28.2_NU+VE_ST_1.txt
1171251,20478,5357.02,9749.22,28.2_NU+VE_ST_1.txt
1171252,20479,3395.73,18652.8,28.2_NU+VE_ST_1.txt
1171253,20480,6002.29,8087.12,28.2_NU+VE_ST_1.txt
1171254,20481,3371.85,18649.5,28.2_NU+VE_ST_1.txt
1171255,20482,3368.75,18648.2,28.2_NU+VE_ST_1.txt
1171256,20483,5970.26,7545.26,28.2_NU+VE_ST_1.txt
1171257,20484,3385.2,18646.5,28.2_NU+VE_ST_1.txt
1171258,20485,3374.61,18637.7,28.2_NU+VE_ST_1.txt
1171259,20486,19852.6,19312.6,28.2_NU+VE_ST_1.txt
1171260,20487,5758.97,5939.83,28.2_NU+VE_ST_1.txt
1171261,20488,3384.61,18643.1,28.2_NU+VE_ST_1.txt
1171262,20489,5107.67,12746.7,28.2_NU+VE_ST_1.txt
1171263,20490,5755.49,5940.33,28.2_NU+VE_ST_1.txt
1171264,20491,3391.37,18649.4,28.2_NU+VE_ST_1.txt
1171265,20492,19856.0,19302.8,28.2_NU+VE_ST_1.txt
1171266,20493,3387.5,18654.2,28.2_NU+VE_ST_1.txt
1171267,20494,5744.24,5924.55,28.2_NU+VE_ST_1.txt
1171268,20495,5751.87,5920.81,28.2_NU+VE_ST_1.txt
1171269,20496,3375.04,18652.5,28.2_NU+VE_ST_1.txt
1171270,20497,12134.6,6108.65,28.2_NU+VE_ST_1.txt
1171271,20498,12144.2,6087.68,28.2_NU+VE_ST_1.txt
1171272,20499,5761.7,5912.68,28.2_NU+VE_ST_1.txt
1171273,20500,6979.43,18763.2,28.2_NU+VE_ST_1.txt
1171274,20501,3939.29,11151.0,28.2_NU+VE_ST_1.txt
1171275,20502,13243.2,11221.1,28.2_NU+VE_ST_1.txt
1171276,20503,10946.6,10293.9,28.2_NU+VE_ST_1.txt
1171277,20504,3957.98,11151.8,28.2_NU+VE_ST_1.txt
1171278,20505,10937.3,10258.1,28.2_NU+VE_ST_1.txt
1171279,20506,12027.5,15607.0,28.2_NU+VE_ST_1.txt
1171280,20507,4746.7,6584.66,28.2_NU+VE_ST_1.txt
1171281,20508,12013.8,15602.6,28.2_NU+VE_ST_1.txt
1171282,20509,6002.31,7575.67,28.2_NU+VE_ST_1.txt
1171283,20510,9884.83,15590.8,28.2_NU+VE_ST_1.txt
1171284,20511,9284.42,15059.0,28.2_NU+VE_ST_1.txt
1171285,20512,0.018279,8945.23,28.2_NU+VE_ST_1.txt
1171286,20513,2346.96,13076.2,28.2_NU+VE_ST_1.txt
1171287,20514,9269.0,15067.8,28.2_NU+VE_ST_1.txt
1171288,20515,0.17419,8938.34,28.2_NU+VE_ST_1.txt
1171289,20516,2353.0,13081.1,28.2_NU+VE_ST_1.txt
1171290,20517,12823.8,10907.3,28.2_NU+VE_ST_1.txt
1171291,20518,0.494309,8955.43,28.2_NU+VE_ST_1.txt
1171292,20519,2336.09,13070.9,28.2_NU+VE_ST_1.txt
1171293,20520,10026.7,15366.4,28.2_NU+VE_ST_1.txt
1171294,20521,10065.8,15345.9,28.2_NU+VE_ST_1.txt
1171295,20522,15604.3,16132.2,28.2_NU+VE_ST_1.txt
1171296,20523,13725.0,14606.8,28.2_NU+VE_ST_1.txt
1171297,20524,11888.7,6788.88,28.2_NU+VE_ST_1.txt
1171298,20525,6386.45,11880.2,28.2_NU+VE_ST_1.txt
1171299,20526,5938.47,15827.5,28.2_NU+VE_ST_1.txt
1171300,20527,10061.4,15362.9,28.2_NU+VE_ST_1.txt
1171301,20528,10063.8,15364.8,28.2_NU+VE_ST_1.txt
1171302,20529,10066.0,15373.2,28.2_NU+VE_ST_1.txt
1171303,20530,2766.88,18987.8,28.2_NU+VE_ST_1.txt
1171304,20531,9875.92,16425.6,28.2_NU+VE_ST_1.txt
1171305,20532,2742.11,18986.2,28.2_NU+VE_ST_1.txt
1171306,20533,6000.45,18870.9,28.2_NU+VE_ST_1.txt
1171307,20534,5168.97,18959.3,28.2_NU+VE_ST_1.txt
1171308,20535,5170.6,18951.7,28.2_NU+VE_ST_1.txt
1171309,20536,196.471,5334.31,28.2_NU+VE_ST_1.txt
1171310,20537,15646.2,11971.6,28.2_NU+VE_ST_1.txt
1171311,20538,4008.98,8247.0,28.2_NU+VE_ST_1.txt
1171312,20539,5156.96,18943.5,28.2_NU+VE_ST_1.txt
1171313,20540,6384.74,10075.5,28.2_NU+VE_ST_1.txt
1171314,20541,0.000954294,5109.0,28.2_NU+VE_ST_1.txt
1171315,20542,5158.32,18971.5,28.2_NU+VE_ST_1.txt
1171316,20543,0.17239,5128.89,28.2_NU+VE_ST_1.txt
1171317,20544,6127.48,15220.8,28.2_NU+VE_ST_1.txt
1171318,20545,6890.56,15210.1,28.2_NU+VE_ST_1.txt
1171319,20546,3343.62,9803.66,28.2_NU+VE_ST_1.txt
1171320,20547,6889.98,15236.0,28.2_NU+VE_ST_1.txt
1171321,20548,10589.6,5501.11,28.2_NU+VE_ST_1.txt
1171322,20549,12010.6,8695.48,28.2_NU+VE_ST_1.txt
1171323,20550,10585.6,5541.8,28.2_NU+VE_ST_1.txt
1171324,20551,4242.13,13334.4,28.2_NU+VE_ST_1.txt
1171325,20552,5005.17,6999.81,28.2_NU+VE_ST_1.txt
1171326,20553,4238.04,13326.6,28.2_NU+VE_ST_1.txt
1171327,20554,11587.3,13052.4,28.2_NU+VE_ST_1.txt
1171328,20555,11603.9,13054.1,28.2_NU+VE_ST_1.txt
1171329,20556,11639.9,6310.5,28.2_NU+VE_ST_1.txt
1171330,20557,5870.37,18516.2,28.2_NU+VE_ST_1.txt
1171331,20558,8831.85,2137.18,28.2_NU+VE_ST_1.txt
1171332,20559,1913.01,14461.5,28.2_NU+VE_ST_1.txt
1171333,20560,5875.62,18527.7,28.2_NU+VE_ST_1.txt
1171334,20561,1948.1,14473.4,28.2_NU+VE_ST_1.txt
1171335,20562,5876.03,18522.6,28.2_NU+VE_ST_1.txt
1171336,20563,5871.1,18514.3,28.2_NU+VE_ST_1.txt
1171337,20564,1930.51,14478.0,28.2_NU+VE_ST_1.txt
1171338,20565,5871.31,18511.6,28.2_NU+VE_ST_1.txt
1171339,20566,5877.87,18518.4,28.2_NU+VE_ST_1.txt
1171340,20567,5870.19,18514.0,28.2_NU+VE_ST_1.txt
1171341,20568,4276.12,13242.1,28.2_NU+VE_ST_1.txt
1171342,20569,18245.7,18353.2,28.2_NU+VE_ST_1.txt
1171343,20570,5867.05,18519.7,28.2_NU+VE_ST_1.txt
1171344,20571,15325.1,10834.9,28.2_NU+VE_ST_1.txt
1171345,20572,5875.28,18517.5,28.2_NU+VE_ST_1.txt
1171346,20573,18270.1,18342.1,28.2_NU+VE_ST_1.txt
1171347,20574,15300.0,10831.3,28.2_NU+VE_ST_1.txt
1171348,20575,5866.0,18521.4,28.2_NU+VE_ST_1.txt
1171349,20576,18236.9,18338.0,28.2_NU+VE_ST_1.txt
1171350,20577,5950.31,12617.4,28.2_NU+VE_ST_1.txt
1171351,20578,10617.2,6031.66,28.2_NU+VE_ST_1.txt
1171352,20579,4708.3,5725.85,28.2_NU+VE_ST_1.txt
1171353,20580,5451.77,13027.2,28.2_NU+VE_ST_1.txt
1171354,20581,4717.89,5741.33,28.2_NU+VE_ST_1.txt
1171355,20582,3195.64,1683.07,28.2_NU+VE_ST_1.txt
1171356,20583,3197.89,1667.93,28.2_NU+VE_ST_1.txt
1171357,20584,20082.0,19057.8,28.2_NU+VE_ST_1.txt
1171358,20585,20037.8,19062.1,28.2_NU+VE_ST_1.txt
1171359,20586,18224.0,18359.5,28.2_NU+VE_ST_1.txt
1171360,20587,20083.0,19055.6,28.2_NU+VE_ST_1.txt
1171361,20588,20041.7,19045.7,28.2_NU+VE_ST_1.txt
1171362,20589,20042.6,19052.2,28.2_NU+VE_ST_1.txt
1171363,20590,20025.8,19068.5,28.2_NU+VE_ST_1.txt
1171364,20591,3645.29,13525.3,28.2_NU+VE_ST_1.txt
1171365,20592,5287.99,9226.85,28.2_NU+VE_ST_1.txt
1171366,20593,20007.0,19069.3,28.2_NU+VE_ST_1.txt
1171367,20594,9179.9,18581.0,28.2_NU+VE_ST_1.txt
1171368,20595,3616.99,13526.5,28.2_NU+VE_ST_1.txt
1171369,20596,20066.0,19054.1,28.2_NU+VE_ST_1.txt
1171370,20597,9193.16,18575.0,28.2_NU+VE_ST_1.txt
1171371,20598,10705.1,11615.1,28.2_NU+VE_ST_1.txt
1171372,20599,9175.22,18566.5,28.2_NU+VE_ST_1.txt
1171373,20600,10686.5,11614.4,28.2_NU+VE_ST_1.txt
1171374,20601,9185.18,18574.1,28.2_NU+VE_ST_1.txt
1171375,20602,3608.34,8959.54,28.2_NU+VE_ST_1.txt
1171376,20603,3075.74,14420.6,28.2_NU+VE_ST_1.txt
1171377,20604,7507.58,9326.81,28.2_NU+VE_ST_1.txt
1171378,20605,10431.6,18616.3,28.2_NU+VE_ST_1.txt
1171379,20606,6521.23,7719.71,28.2_NU+VE_ST_1.txt
1171380,20607,5907.07,4794.6,28.2_NU+VE_ST_1.txt
1171381,20608,6513.75,7733.13,28.2_NU+VE_ST_1.txt
1171382,20609,5075.34,7410.7,28.2_NU+VE_ST_1.txt
1171383,20610,5072.08,433.023,28.2_NU+VE_ST_1.txt
1171384,20611,4539.14,5953.66,28.2_NU+VE_ST_1.txt
1171385,20612,4548.8,5958.01,28.2_NU+VE_ST_1.txt
1171386,20613,11592.6,15364.4,28.2_NU+VE_ST_1.txt
1171387,20614,11582.2,15380.4,28.2_NU+VE_ST_1.txt
1171388,20615,0.299309,5655.55,28.2_NU+VE_ST_1.txt
1171389,20616,10190.8,10071.5,28.2_NU+VE_ST_1.txt
1171390,20617,7668.07,19412.1,28.2_NU+VE_ST_1.txt
1171391,20618,13627.4,8064.17,28.2_NU+VE_ST_1.txt
1171392,20619,7652.81,19403.8,28.2_NU+VE_ST_1.txt
1171393,20620,11609.6,15775.9,28.2_NU+VE_ST_1.txt
1171394,20621,11616.0,15785.1,28.2_NU+VE_ST_1.txt
1171395,20622,7384.46,9109.08,28.2_NU+VE_ST_1.txt
1171396,20623,7387.72,9114.93,28.2_NU+VE_ST_1.txt
1171397,20624,6981.38,18758.6,28.2_NU+VE_ST_1.txt
1171398,20625,6994.44,18766.9,28.2_NU+VE_ST_1.txt
1171399,20626,14458.4,9664.04,28.2_NU+VE_ST_1.txt
1171400,20627,4917.43,6738.24,28.2_NU+VE_ST_1.txt
1171401,20628,14461.8,9671.96,28.2_NU+VE_ST_1.txt
1171402,20629,14456.1,9624.79,28.2_NU+VE_ST_1.txt
1171403,20630,11812.9,6629.84,28.2_NU+VE_ST_1.txt
1171404,20631,14466.7,9666.79,28.2_NU+VE_ST_1.txt
1171405,20632,4782.4,4730.53,28.2_NU+VE_ST_1.txt
1171406,20633,11814.6,6621.53,28.2_NU+VE_ST_1.txt
1171407,20634,4787.0,4720.35,28.2_NU+VE_ST_1.txt
1171408,20635,9541.92,5213.67,28.2_NU+VE_ST_1.txt
1171409,20636,4656.42,8870.33,28.2_NU+VE_ST_1.txt
1171410,20637,9508.54,5160.96,28.2_NU+VE_ST_1.txt
1171411,20638,2551.45,19417.6,28.2_NU+VE_ST_1.txt
1171412,20639,1906.01,14474.3,28.2_NU+VE_ST_1.txt
1171413,20640,5094.22,6663.19,28.2_NU+VE_ST_1.txt
1171414,20641,4951.21,19016.2,28.2_NU+VE_ST_1.txt
1171415,20642,5121.58,6675.91,28.2_NU+VE_ST_1.txt
1171416,20643,6962.83,16069.4,28.2_NU+VE_ST_1.txt
1171417,20644,5181.87,9348.79,28.2_NU+VE_ST_1.txt
1171418,20645,6979.88,16048.5,28.2_NU+VE_ST_1.txt
