,index,x,y,file
1239790,11171,9343.91,13928.7,29.1_3_ihn_ST_2.txt
1239791,11172,4899.37,11268.2,29.1_3_ihn_ST_2.txt
1239792,11173,8468.58,1879.05,29.1_3_ihn_ST_2.txt
1239793,11174,1725.12,4149.84,29.1_3_ihn_ST_2.txt
1239794,11175,8479.01,1850.49,29.1_3_ihn_ST_2.txt
1239795,11176,9356.67,13939.5,29.1_3_ihn_ST_2.txt
1239796,11177,1704.17,4148.11,29.1_3_ihn_ST_2.txt
1239797,11178,8429.59,1870.48,29.1_3_ihn_ST_2.txt
1239798,11179,1705.53,4139.9,29.1_3_ihn_ST_2.txt
1239799,11180,9347.82,13945.9,29.1_3_ihn_ST_2.txt
1239800,11181,8453.45,1911.84,29.1_3_ihn_ST_2.txt
1239801,11182,1711.57,4169.6,29.1_3_ihn_ST_2.txt
1239802,11183,9345.36,13945.3,29.1_3_ihn_ST_2.txt
1239803,11184,1719.02,4135.37,29.1_3_ihn_ST_2.txt
1239804,11185,9375.18,13928.5,29.1_3_ihn_ST_2.txt
1239805,11186,1711.22,4135.17,29.1_3_ihn_ST_2.txt
1239806,11187,8456.03,1886.99,29.1_3_ihn_ST_2.txt
1239807,11188,5423.32,1772.42,29.1_3_ihn_ST_2.txt
1239808,11189,5416.04,1774.91,29.1_3_ihn_ST_2.txt
1239809,11190,9372.68,13931.6,29.1_3_ihn_ST_2.txt
1239810,11191,1722.9,4126.55,29.1_3_ihn_ST_2.txt
1239811,11192,9366.73,13938.0,29.1_3_ihn_ST_2.txt
1239812,11193,8461.54,1847.4,29.1_3_ihn_ST_2.txt
1239813,11194,1706.95,4171.77,29.1_3_ihn_ST_2.txt
1239814,11195,1730.52,4139.98,29.1_3_ihn_ST_2.txt
1239815,11196,10845.7,3547.38,29.1_3_ihn_ST_2.txt
1239816,11197,1721.3,4139.08,29.1_3_ihn_ST_2.txt
1239817,11198,8469.14,1890.75,29.1_3_ihn_ST_2.txt
1239818,11199,10835.9,3540.91,29.1_3_ihn_ST_2.txt
1239819,11200,10835.1,3541.66,29.1_3_ihn_ST_2.txt
1239820,11201,9868.96,908.114,29.1_3_ihn_ST_2.txt
1239821,11202,1728.23,4126.69,29.1_3_ihn_ST_2.txt
1239822,11203,1710.73,4136.22,29.1_3_ihn_ST_2.txt
1239823,11204,1705.39,4142.55,29.1_3_ihn_ST_2.txt
1239824,11205,1704.7,4133.2,29.1_3_ihn_ST_2.txt
1239825,11206,8458.58,1857.55,29.1_3_ihn_ST_2.txt
1239826,11207,1692.17,4157.27,29.1_3_ihn_ST_2.txt
1239827,11208,1705.02,4153.42,29.1_3_ihn_ST_2.txt
1239828,11209,8472.99,1860.21,29.1_3_ihn_ST_2.txt
1239829,11210,1699.45,4117.35,29.1_3_ihn_ST_2.txt
1239830,11211,8486.96,1885.62,29.1_3_ihn_ST_2.txt
1239831,11212,7584.54,11256.1,29.1_3_ihn_ST_2.txt
1239832,11213,1704.89,4137.61,29.1_3_ihn_ST_2.txt
1239833,11214,8483.4,1882.22,29.1_3_ihn_ST_2.txt
1239834,11215,1705.65,4155.18,29.1_3_ihn_ST_2.txt
1239835,11216,5404.09,1769.06,29.1_3_ihn_ST_2.txt
1239836,11217,10897.6,231.262,29.1_3_ihn_ST_2.txt
1239837,11218,14381.4,6592.37,29.1_3_ihn_ST_2.txt
1239838,11219,3904.53,4885.86,29.1_3_ihn_ST_2.txt
1239839,11220,14809.0,7076.84,29.1_3_ihn_ST_2.txt
1239840,11221,11495.4,101.627,29.1_3_ihn_ST_2.txt
1239841,11222,14800.2,7075.29,29.1_3_ihn_ST_2.txt
1239842,11223,11432.2,0.22799,29.1_3_ihn_ST_2.txt
1239843,11224,11425.5,113.043,29.1_3_ihn_ST_2.txt
1239844,11225,8519.16,4985.1,29.1_3_ihn_ST_2.txt
1239845,11226,11452.3,0.00825617,29.1_3_ihn_ST_2.txt
1239846,11227,9996.4,11960.5,29.1_3_ihn_ST_2.txt
1239847,11228,16042.3,9948.12,29.1_3_ihn_ST_2.txt
1239848,11229,9971.72,11969.8,29.1_3_ihn_ST_2.txt
1239849,11230,11402.3,0.299263,29.1_3_ihn_ST_2.txt
1239850,11231,16048.0,9952.14,29.1_3_ihn_ST_2.txt
1239851,11232,6042.31,10102.2,29.1_3_ihn_ST_2.txt
1239852,11233,6043.23,10086.6,29.1_3_ihn_ST_2.txt
1239853,11234,9595.48,3997.84,29.1_3_ihn_ST_2.txt
1239854,11235,9600.67,3989.97,29.1_3_ihn_ST_2.txt
1239855,11236,16441.8,1617.6,29.1_3_ihn_ST_2.txt
1239856,11237,16439.0,1623.94,29.1_3_ihn_ST_2.txt
1239857,11238,4764.92,819.791,29.1_3_ihn_ST_2.txt
1239858,11239,4776.51,839.873,29.1_3_ihn_ST_2.txt
1239859,11240,13205.4,10068.5,29.1_3_ihn_ST_2.txt
1239860,11241,13227.3,10044.8,29.1_3_ihn_ST_2.txt
1239861,11242,5566.02,4652.85,29.1_3_ihn_ST_2.txt
1239862,11243,5599.03,4670.41,29.1_3_ihn_ST_2.txt
1239863,11244,2341.23,857.541,29.1_3_ihn_ST_2.txt
1239864,11245,2353.99,848.054,29.1_3_ihn_ST_2.txt
1239865,11246,2341.76,854.791,29.1_3_ihn_ST_2.txt
1239866,11247,4453.92,8951.27,29.1_3_ihn_ST_2.txt
1239867,11248,2327.85,863.964,29.1_3_ihn_ST_2.txt
1239868,11249,2337.3,865.636,29.1_3_ihn_ST_2.txt
1239869,11250,2331.12,852.978,29.1_3_ihn_ST_2.txt
1239870,11251,14114.1,584.086,29.1_3_ihn_ST_2.txt
1239871,11252,14867.3,9838.0,29.1_3_ihn_ST_2.txt
1239872,11253,2997.8,11835.0,29.1_3_ihn_ST_2.txt
1239873,11254,7443.73,3551.71,29.1_3_ihn_ST_2.txt
1239874,11255,8311.8,3142.45,29.1_3_ihn_ST_2.txt
1239875,11256,7923.86,3689.99,29.1_3_ihn_ST_2.txt
1239876,11257,10440.7,2532.47,29.1_3_ihn_ST_2.txt
1239877,11258,5875.5,8138.0,29.1_3_ihn_ST_2.txt
1239878,11259,6653.35,3429.54,29.1_3_ihn_ST_2.txt
1239879,11260,4605.58,704.766,29.1_3_ihn_ST_2.txt
1239880,11261,10873.5,1096.78,29.1_3_ihn_ST_2.txt
1239881,11262,10844.2,1107.35,29.1_3_ihn_ST_2.txt
1239882,11263,4385.67,10042.0,29.1_3_ihn_ST_2.txt
1239883,11264,4394.06,10030.8,29.1_3_ihn_ST_2.txt
1239884,11265,10842.2,1133.6,29.1_3_ihn_ST_2.txt
1239885,11266,4357.5,10038.4,29.1_3_ihn_ST_2.txt
1239886,11267,14556.4,9573.34,29.1_3_ihn_ST_2.txt
1239887,11268,13595.8,5429.94,29.1_3_ihn_ST_2.txt
1239888,11269,13586.9,5430.14,29.1_3_ihn_ST_2.txt
1239889,11270,4264.01,8248.41,29.1_3_ihn_ST_2.txt
1239890,11271,10043.2,8063.01,29.1_3_ihn_ST_2.txt
1239891,11272,10053.9,8063.51,29.1_3_ihn_ST_2.txt
1239892,11273,9116.13,4746.68,29.1_3_ihn_ST_2.txt
1239893,11274,5166.49,1769.73,29.1_3_ihn_ST_2.txt
1239894,11275,5151.27,1765.95,29.1_3_ihn_ST_2.txt
1239895,11276,10290.7,2224.7,29.1_3_ihn_ST_2.txt
1239896,11277,1700.5,4149.72,29.1_3_ihn_ST_2.txt
1239897,11278,11131.2,10625.1,29.1_3_ihn_ST_2.txt
1239898,11279,1700.21,4165.35,29.1_3_ihn_ST_2.txt
1239899,11280,1709.91,4146.3,29.1_3_ihn_ST_2.txt
1239900,11281,1709.57,4156.74,29.1_3_ihn_ST_2.txt
1239901,11282,1696.97,4151.0,29.1_3_ihn_ST_2.txt
1239902,11283,1696.06,4143.39,29.1_3_ihn_ST_2.txt
1239903,11284,15289.9,7930.39,29.1_3_ihn_ST_2.txt
1239904,11285,15301.5,7930.08,29.1_3_ihn_ST_2.txt
1239905,11286,13734.0,6091.28,29.1_3_ihn_ST_2.txt
1239906,11287,13725.5,6088.63,29.1_3_ihn_ST_2.txt
1239907,11288,13724.7,6099.04,29.1_3_ihn_ST_2.txt
1239908,11289,10838.1,1104.05,29.1_3_ihn_ST_2.txt
1239909,11290,10823.6,1110.72,29.1_3_ihn_ST_2.txt
1239910,11291,10811.7,1105.01,29.1_3_ihn_ST_2.txt
1239911,11292,6286.35,12011.3,29.1_3_ihn_ST_2.txt
1239912,11293,10822.6,1094.66,29.1_3_ihn_ST_2.txt
1239913,11294,8976.63,10697.5,29.1_3_ihn_ST_2.txt
1239914,11295,7066.67,4445.5,29.1_3_ihn_ST_2.txt
1239915,11296,10816.2,1105.3,29.1_3_ihn_ST_2.txt
1239916,11297,7053.77,4438.44,29.1_3_ihn_ST_2.txt
1239917,11298,12528.8,7773.07,29.1_3_ihn_ST_2.txt
1239918,11299,12525.4,7771.53,29.1_3_ihn_ST_2.txt
1239919,11300,12523.5,7779.12,29.1_3_ihn_ST_2.txt
1239920,11301,12530.6,7767.83,29.1_3_ihn_ST_2.txt
1239921,11302,11017.2,11784.9,29.1_3_ihn_ST_2.txt
1239922,11303,1709.6,4142.94,29.1_3_ihn_ST_2.txt
1239923,11304,12527.8,7775.54,29.1_3_ihn_ST_2.txt
1239924,11305,1726.9,4131.38,29.1_3_ihn_ST_2.txt
1239925,11306,1712.32,4140.69,29.1_3_ihn_ST_2.txt
1239926,11307,9092.52,13383.8,29.1_3_ihn_ST_2.txt
1239927,11308,1711.47,4145.07,29.1_3_ihn_ST_2.txt
1239928,11309,1701.39,4142.86,29.1_3_ihn_ST_2.txt
1239929,11310,9076.65,13390.6,29.1_3_ihn_ST_2.txt
1239930,11311,12522.8,4250.93,29.1_3_ihn_ST_2.txt
1239931,11312,1704.59,4145.92,29.1_3_ihn_ST_2.txt
1239932,11313,1708.59,4153.57,29.1_3_ihn_ST_2.txt
1239933,11314,1703.05,4183.3,29.1_3_ihn_ST_2.txt
1239934,11315,4873.6,11231.2,29.1_3_ihn_ST_2.txt
1239935,11316,1713.68,4148.29,29.1_3_ihn_ST_2.txt
1239936,11317,1702.35,4152.99,29.1_3_ihn_ST_2.txt
1239937,11318,1698.35,4155.58,29.1_3_ihn_ST_2.txt
1239938,11319,1706.0,4156.59,29.1_3_ihn_ST_2.txt
1239939,11320,9467.15,246.482,29.1_3_ihn_ST_2.txt
1239940,11321,1709.89,4151.61,29.1_3_ihn_ST_2.txt
1239941,11322,10822.1,1106.48,29.1_3_ihn_ST_2.txt
1239942,11323,1713.83,4141.21,29.1_3_ihn_ST_2.txt
1239943,11324,1700.79,4127.99,29.1_3_ihn_ST_2.txt
1239944,11325,11037.2,11752.7,29.1_3_ihn_ST_2.txt
1239945,11326,1702.81,4136.88,29.1_3_ihn_ST_2.txt
1239946,11327,11034.2,11769.6,29.1_3_ihn_ST_2.txt
1239947,11328,1704.22,4148.05,29.1_3_ihn_ST_2.txt
1239948,11329,1695.36,4146.18,29.1_3_ihn_ST_2.txt
1239949,11330,9874.15,919.651,29.1_3_ihn_ST_2.txt
1239950,11331,1683.5,4140.72,29.1_3_ihn_ST_2.txt
1239951,11332,14803.7,2041.09,29.1_3_ihn_ST_2.txt
1239952,11333,1682.78,4183.36,29.1_3_ihn_ST_2.txt
1239953,11334,9863.67,922.457,29.1_3_ihn_ST_2.txt
1239954,11335,1716.87,4146.37,29.1_3_ihn_ST_2.txt
1239955,11336,13048.3,5158.28,29.1_3_ihn_ST_2.txt
1239956,11337,13061.0,5174.62,29.1_3_ihn_ST_2.txt
1239957,11338,13044.2,5181.83,29.1_3_ihn_ST_2.txt
1239958,11339,14812.9,9271.15,29.1_3_ihn_ST_2.txt
1239959,11340,14786.3,9293.65,29.1_3_ihn_ST_2.txt
1239960,11341,9011.04,10344.1,29.1_3_ihn_ST_2.txt
1239961,11342,9219.16,8311.48,29.1_3_ihn_ST_2.txt
1239962,11343,9207.16,8271.82,29.1_3_ihn_ST_2.txt
1239963,11344,11969.3,5376.01,29.1_3_ihn_ST_2.txt
1239964,11345,10316.8,5331.68,29.1_3_ihn_ST_2.txt
1239965,11346,12535.5,7766.96,29.1_3_ihn_ST_2.txt
1239966,11347,10291.4,5325.12,29.1_3_ihn_ST_2.txt
1239967,11348,9067.06,5961.88,29.1_3_ihn_ST_2.txt
1239968,11349,9236.96,10038.1,29.1_3_ihn_ST_2.txt
1239969,11350,11051.6,10534.8,29.1_3_ihn_ST_2.txt
1239970,11351,4474.86,8904.01,29.1_3_ihn_ST_2.txt
1239971,11352,14260.9,7407.71,29.1_3_ihn_ST_2.txt
1239972,11353,11042.2,10509.8,29.1_3_ihn_ST_2.txt
1239973,11354,14257.6,7409.34,29.1_3_ihn_ST_2.txt
1239974,11355,9070.93,5982.8,29.1_3_ihn_ST_2.txt
1239975,11356,6991.21,10532.2,29.1_3_ihn_ST_2.txt
1239976,11357,10860.5,1105.58,29.1_3_ihn_ST_2.txt
1239977,11358,11269.4,6586.97,29.1_3_ihn_ST_2.txt
1239978,11359,11274.1,6573.36,29.1_3_ihn_ST_2.txt
1239979,11360,11284.5,6580.97,29.1_3_ihn_ST_2.txt
1239980,11361,11285.2,6582.18,29.1_3_ihn_ST_2.txt
1239981,11362,11293.6,6560.05,29.1_3_ihn_ST_2.txt
1239982,11363,4417.06,9721.97,29.1_3_ihn_ST_2.txt
1239983,11364,10944.6,8803.72,29.1_3_ihn_ST_2.txt
1239984,11365,10392.4,1665.0,29.1_3_ihn_ST_2.txt
1239985,11366,4502.96,11278.0,29.1_3_ihn_ST_2.txt
1239986,11367,10391.7,1664.18,29.1_3_ihn_ST_2.txt
1239987,11368,4504.08,11272.3,29.1_3_ihn_ST_2.txt
1239988,11369,10406.5,1668.29,29.1_3_ihn_ST_2.txt
1239989,11370,10374.9,1664.4,29.1_3_ihn_ST_2.txt
1239990,11371,10397.5,1667.89,29.1_3_ihn_ST_2.txt
1239991,11372,11592.8,0.21224,29.1_3_ihn_ST_2.txt
1239992,11373,5752.41,44.844,29.1_3_ihn_ST_2.txt
1239993,11374,10381.6,1689.08,29.1_3_ihn_ST_2.txt
1239994,11375,11590.4,0.298256,29.1_3_ihn_ST_2.txt
1239995,11376,11636.4,503.519,29.1_3_ihn_ST_2.txt
1239996,11377,12579.8,8908.02,29.1_3_ihn_ST_2.txt
1239997,11378,12603.5,8914.42,29.1_3_ihn_ST_2.txt
1239998,11379,12600.3,8922.22,29.1_3_ihn_ST_2.txt
1239999,11380,12593.2,8947.43,29.1_3_ihn_ST_2.txt
1240000,11381,12588.9,8916.6,29.1_3_ihn_ST_2.txt
1240001,11382,12614.9,8939.0,29.1_3_ihn_ST_2.txt
1240002,11383,16856.4,6450.8,29.1_3_ihn_ST_2.txt
1240003,11384,16892.4,6459.89,29.1_3_ihn_ST_2.txt
1240004,11385,16889.0,6453.35,29.1_3_ihn_ST_2.txt
1240005,11386,16889.8,6453.92,29.1_3_ihn_ST_2.txt
1240006,11387,13479.9,7892.38,29.1_3_ihn_ST_2.txt
1240007,11388,13483.6,7886.06,29.1_3_ihn_ST_2.txt
1240008,11389,10263.6,2276.18,29.1_3_ihn_ST_2.txt
1240009,11390,13467.6,7878.55,29.1_3_ihn_ST_2.txt
1240010,11391,10260.1,2277.43,29.1_3_ihn_ST_2.txt
1240011,11392,13475.9,7888.14,29.1_3_ihn_ST_2.txt
1240012,11393,14003.6,6142.6,29.1_3_ihn_ST_2.txt
1240013,11394,13992.7,6130.61,29.1_3_ihn_ST_2.txt
1240014,11395,6556.86,12280.4,29.1_3_ihn_ST_2.txt
1240015,11396,10264.0,9882.32,29.1_3_ihn_ST_2.txt
1240016,11397,14520.1,5954.09,29.1_3_ihn_ST_2.txt
1240017,11398,6436.59,278.459,29.1_3_ihn_ST_2.txt
1240018,11399,10267.1,9887.74,29.1_3_ihn_ST_2.txt
1240019,11400,10272.0,9881.53,29.1_3_ihn_ST_2.txt
1240020,11401,10290.9,9915.52,29.1_3_ihn_ST_2.txt
1240021,11402,4297.06,645.735,29.1_3_ihn_ST_2.txt
1240022,11403,5135.34,3238.81,29.1_3_ihn_ST_2.txt
1240023,11404,10858.9,1104.92,29.1_3_ihn_ST_2.txt
1240024,11405,10843.5,1116.6,29.1_3_ihn_ST_2.txt
1240025,11406,10842.0,1114.43,29.1_3_ihn_ST_2.txt
1240026,11407,10841.9,1116.68,29.1_3_ihn_ST_2.txt
1240027,11408,11113.1,10632.5,29.1_3_ihn_ST_2.txt
1240028,11409,10843.7,1121.79,29.1_3_ihn_ST_2.txt
1240029,11410,10824.8,1106.71,29.1_3_ihn_ST_2.txt
1240030,11411,14595.3,8205.41,29.1_3_ihn_ST_2.txt
1240031,11412,10851.8,1128.22,29.1_3_ihn_ST_2.txt
1240032,11413,14610.3,8203.67,29.1_3_ihn_ST_2.txt
1240033,11414,14144.0,5659.79,29.1_3_ihn_ST_2.txt
1240034,11415,14618.4,8201.43,29.1_3_ihn_ST_2.txt
1240035,11416,14144.0,5670.75,29.1_3_ihn_ST_2.txt
1240036,11417,14146.3,5669.54,29.1_3_ihn_ST_2.txt
1240037,11418,13589.7,9466.9,29.1_3_ihn_ST_2.txt
1240038,11419,13540.3,6787.59,29.1_3_ihn_ST_2.txt
1240039,11420,13589.5,9465.04,29.1_3_ihn_ST_2.txt
1240040,11421,13588.5,9465.93,29.1_3_ihn_ST_2.txt
1240041,11422,12695.2,9431.86,29.1_3_ihn_ST_2.txt
1240042,11423,12691.4,9420.25,29.1_3_ihn_ST_2.txt
1240043,11424,12692.7,9417.25,29.1_3_ihn_ST_2.txt
1240044,11425,14784.1,9645.86,29.1_3_ihn_ST_2.txt
1240045,11426,14792.6,9648.6,29.1_3_ihn_ST_2.txt
1240046,11427,13595.7,9463.44,29.1_3_ihn_ST_2.txt
1240047,11428,13599.5,9461.68,29.1_3_ihn_ST_2.txt
1240048,11429,13603.2,9440.61,29.1_3_ihn_ST_2.txt
1240049,11430,13611.7,9438.35,29.1_3_ihn_ST_2.txt
1240050,11431,13603.5,9447.98,29.1_3_ihn_ST_2.txt
1240051,11432,13601.8,9442.9,29.1_3_ihn_ST_2.txt
1240052,11433,16689.0,3192.81,29.1_3_ihn_ST_2.txt
1240053,11434,16688.1,3200.49,29.1_3_ihn_ST_2.txt
1240054,11435,12600.5,8919.78,29.1_3_ihn_ST_2.txt
1240055,11436,15439.2,4700.23,29.1_3_ihn_ST_2.txt
1240056,11437,12612.4,8934.88,29.1_3_ihn_ST_2.txt
1240057,11438,17132.9,641.098,29.1_3_ihn_ST_2.txt
1240058,11439,12620.9,8929.7,29.1_3_ihn_ST_2.txt
1240059,11440,4190.59,6368.74,29.1_3_ihn_ST_2.txt
1240060,11441,14595.4,9834.85,29.1_3_ihn_ST_2.txt
1240061,11442,14594.1,9833.31,29.1_3_ihn_ST_2.txt
1240062,11443,11819.0,841.189,29.1_3_ihn_ST_2.txt
1240063,11444,11814.3,861.111,29.1_3_ihn_ST_2.txt
1240064,11445,11823.3,849.904,29.1_3_ihn_ST_2.txt
1240065,11446,11816.4,845.224,29.1_3_ihn_ST_2.txt
1240066,11447,5499.64,3509.14,29.1_3_ihn_ST_2.txt
1240067,11448,8423.7,3199.07,29.1_3_ihn_ST_2.txt
1240068,11449,11455.5,3869.48,29.1_3_ihn_ST_2.txt
1240069,11450,10248.8,9763.83,29.1_3_ihn_ST_2.txt
1240070,11451,14250.5,7398.09,29.1_3_ihn_ST_2.txt
1240071,11452,14257.1,7409.02,29.1_3_ihn_ST_2.txt
1240072,11453,14523.8,5901.82,29.1_3_ihn_ST_2.txt
1240073,11454,14258.1,7401.64,29.1_3_ihn_ST_2.txt
1240074,11455,5501.76,3882.94,29.1_3_ihn_ST_2.txt
1240075,11456,14241.4,7421.19,29.1_3_ihn_ST_2.txt
1240076,11457,3656.4,13829.4,29.1_3_ihn_ST_2.txt
1240077,11458,14760.9,8713.82,29.1_3_ihn_ST_2.txt
1240078,11459,14745.5,8745.01,29.1_3_ihn_ST_2.txt
1240079,11460,15056.2,6997.83,29.1_3_ihn_ST_2.txt
1240080,11461,4296.59,871.812,29.1_3_ihn_ST_2.txt
1240081,11462,13920.5,5304.37,29.1_3_ihn_ST_2.txt
1240082,11463,13915.3,5311.05,29.1_3_ihn_ST_2.txt
1240083,11464,9791.6,14007.9,29.1_3_ihn_ST_2.txt
1240084,11465,5450.68,3928.26,29.1_3_ihn_ST_2.txt
1240085,11466,3531.42,12891.1,29.1_3_ihn_ST_2.txt
1240086,11467,7054.17,11694.1,29.1_3_ihn_ST_2.txt
1240087,11468,9180.93,6917.2,29.1_3_ihn_ST_2.txt
1240088,11469,9178.3,6925.47,29.1_3_ihn_ST_2.txt
1240089,11470,9187.03,6927.19,29.1_3_ihn_ST_2.txt
1240090,11471,5281.95,1240.8,29.1_3_ihn_ST_2.txt
1240091,11472,7028.27,10517.5,29.1_3_ihn_ST_2.txt
1240092,11473,6915.95,3011.81,29.1_3_ihn_ST_2.txt
1240093,11474,6912.68,3017.51,29.1_3_ihn_ST_2.txt
1240094,11475,5746.61,6021.53,29.1_3_ihn_ST_2.txt
1240095,11476,9800.69,14029.5,29.1_3_ihn_ST_2.txt
1240096,11477,5725.27,6014.79,29.1_3_ihn_ST_2.txt
1240097,11478,9786.28,14023.4,29.1_3_ihn_ST_2.txt
1240098,11479,9791.48,14025.2,29.1_3_ihn_ST_2.txt
1240099,11480,9791.87,13996.7,29.1_3_ihn_ST_2.txt
1240100,11481,10582.1,1997.8,29.1_3_ihn_ST_2.txt
1240101,11482,5921.5,950.276,29.1_3_ihn_ST_2.txt
1240102,11483,5906.15,955.284,29.1_3_ihn_ST_2.txt
1240103,11484,7684.71,10734.4,29.1_3_ihn_ST_2.txt
1240104,11485,13166.8,5305.75,29.1_3_ihn_ST_2.txt
1240105,11486,6263.65,13678.2,29.1_3_ihn_ST_2.txt
1240106,11487,11429.4,296.405,29.1_3_ihn_ST_2.txt
1240107,11488,10540.6,10047.7,29.1_3_ihn_ST_2.txt
1240108,11489,6291.19,12007.5,29.1_3_ihn_ST_2.txt
1240109,11490,5913.19,922.493,29.1_3_ihn_ST_2.txt
1240110,11491,5922.5,935.843,29.1_3_ihn_ST_2.txt
1240111,11492,12706.5,9429.18,29.1_3_ihn_ST_2.txt
1240112,11493,12705.9,9433.27,29.1_3_ihn_ST_2.txt
1240113,11494,15581.4,3745.45,29.1_3_ihn_ST_2.txt
1240114,11495,7277.07,7505.96,29.1_3_ihn_ST_2.txt
1240115,11496,7285.74,7510.19,29.1_3_ihn_ST_2.txt
1240116,11497,9877.39,916.984,29.1_3_ihn_ST_2.txt
1240117,11498,5453.73,2209.89,29.1_3_ihn_ST_2.txt
1240118,11499,9366.99,13951.6,29.1_3_ihn_ST_2.txt
1240119,11500,9359.23,13958.4,29.1_3_ihn_ST_2.txt
1240120,11501,12699.6,9437.84,29.1_3_ihn_ST_2.txt
1240121,11502,12710.1,9438.86,29.1_3_ihn_ST_2.txt
1240122,11503,9366.88,1282.27,29.1_3_ihn_ST_2.txt
1240123,11504,15137.1,7881.11,29.1_3_ihn_ST_2.txt
1240124,11505,15143.8,7857.42,29.1_3_ihn_ST_2.txt
1240125,11506,9210.17,810.942,29.1_3_ihn_ST_2.txt
1240126,11507,14546.4,5935.51,29.1_3_ihn_ST_2.txt
1240127,11508,16280.4,11110.5,29.1_3_ihn_ST_2.txt
1240128,11509,13032.3,11126.1,29.1_3_ihn_ST_2.txt
1240129,11510,8580.55,11023.2,29.1_3_ihn_ST_2.txt
1240130,11511,5700.24,3595.53,29.1_3_ihn_ST_2.txt
1240131,11512,13036.7,11133.7,29.1_3_ihn_ST_2.txt
1240132,11513,5279.21,2053.22,29.1_3_ihn_ST_2.txt
1240133,11514,10843.1,3573.08,29.1_3_ihn_ST_2.txt
1240134,11515,3956.05,8472.57,29.1_3_ihn_ST_2.txt
1240135,11516,9080.03,11514.3,29.1_3_ihn_ST_2.txt
1240136,11517,10265.4,2298.0,29.1_3_ihn_ST_2.txt
1240137,11518,10175.0,10793.2,29.1_3_ihn_ST_2.txt
1240138,11519,10263.6,2284.21,29.1_3_ihn_ST_2.txt
1240139,11520,10179.3,10779.0,29.1_3_ihn_ST_2.txt
1240140,11521,6455.33,11815.7,29.1_3_ihn_ST_2.txt
1240141,11522,6445.78,11812.5,29.1_3_ihn_ST_2.txt
1240142,11523,13199.4,10055.1,29.1_3_ihn_ST_2.txt
1240143,11524,14038.8,6979.14,29.1_3_ihn_ST_2.txt
1240144,11525,8822.24,7234.48,29.1_3_ihn_ST_2.txt
1240145,11526,10114.9,2366.03,29.1_3_ihn_ST_2.txt
1240146,11527,9644.47,9492.07,29.1_3_ihn_ST_2.txt
1240147,11528,8817.69,7231.8,29.1_3_ihn_ST_2.txt
1240148,11529,9644.66,9504.24,29.1_3_ihn_ST_2.txt
1240149,11530,10109.6,2365.18,29.1_3_ihn_ST_2.txt
1240150,11531,8826.16,7230.36,29.1_3_ihn_ST_2.txt
1240151,11532,8829.75,7226.9,29.1_3_ihn_ST_2.txt
1240152,11533,7366.36,5528.8,29.1_3_ihn_ST_2.txt
1240153,11534,4128.95,13355.4,29.1_3_ihn_ST_2.txt
1240154,11535,7358.05,5524.04,29.1_3_ihn_ST_2.txt
1240155,11536,4130.69,13354.5,29.1_3_ihn_ST_2.txt
1240156,11537,10341.7,7314.86,29.1_3_ihn_ST_2.txt
1240157,11538,5008.42,13316.3,29.1_3_ihn_ST_2.txt
1240158,11539,5004.9,13319.1,29.1_3_ihn_ST_2.txt
1240159,11540,10327.1,7479.86,29.1_3_ihn_ST_2.txt
1240160,11541,10324.7,7480.28,29.1_3_ihn_ST_2.txt
1240161,11542,10341.2,7504.22,29.1_3_ihn_ST_2.txt
1240162,11543,10346.0,7484.48,29.1_3_ihn_ST_2.txt
1240163,11544,14142.5,597.332,29.1_3_ihn_ST_2.txt
1240164,11545,14582.3,9562.18,29.1_3_ihn_ST_2.txt
1240165,11546,2541.45,3680.4,29.1_3_ihn_ST_2.txt
1240166,11547,14592.3,9580.4,29.1_3_ihn_ST_2.txt
1240167,11548,2540.27,3683.63,29.1_3_ihn_ST_2.txt
1240168,11549,14587.0,9563.1,29.1_3_ihn_ST_2.txt
1240169,11550,14690.8,6996.91,29.1_3_ihn_ST_2.txt
1240170,11551,7071.35,4461.08,29.1_3_ihn_ST_2.txt
1240171,11552,7066.41,4451.94,29.1_3_ihn_ST_2.txt
1240172,11553,16872.8,6453.08,29.1_3_ihn_ST_2.txt
1240173,11554,12708.0,9409.48,29.1_3_ihn_ST_2.txt
1240174,11555,12666.8,9415.19,29.1_3_ihn_ST_2.txt
1240175,11556,8916.85,8818.74,29.1_3_ihn_ST_2.txt
1240176,11557,8920.0,8819.67,29.1_3_ihn_ST_2.txt
1240177,11558,10271.8,2279.95,29.1_3_ihn_ST_2.txt
1240178,11559,10292.3,2277.96,29.1_3_ihn_ST_2.txt
1240179,11560,12065.7,7349.15,29.1_3_ihn_ST_2.txt
1240180,11561,12071.2,7345.68,29.1_3_ihn_ST_2.txt
1240181,11562,12076.7,7337.83,29.1_3_ihn_ST_2.txt
1240182,11563,12076.0,7329.85,29.1_3_ihn_ST_2.txt
1240183,11564,13403.8,8991.72,29.1_3_ihn_ST_2.txt
1240184,11565,6403.03,3165.69,29.1_3_ihn_ST_2.txt
1240185,11566,5922.37,944.341,29.1_3_ihn_ST_2.txt
1240186,11567,5910.22,947.621,29.1_3_ihn_ST_2.txt
1240187,11568,14117.5,595.195,29.1_3_ihn_ST_2.txt
1240188,11569,9217.98,8310.49,29.1_3_ihn_ST_2.txt
1240189,11570,9225.21,8311.82,29.1_3_ihn_ST_2.txt
