,index,x,y,file
977403,436,22528.0,3285.32,28.2_BLEO_ST_1.txt
977404,437,6570.4,12029.6,28.2_BLEO_ST_1.txt
977405,438,13201.6,10608.2,28.2_BLEO_ST_1.txt
977406,439,8944.49,8071.4,28.2_BLEO_ST_1.txt
977407,440,13197.4,10603.7,28.2_BLEO_ST_1.txt
977408,441,19113.7,11705.9,28.2_BLEO_ST_1.txt
977409,442,22534.0,3291.13,28.2_BLEO_ST_1.txt
977410,443,3708.33,10134.3,28.2_BLEO_ST_1.txt
977411,444,16381.0,8011.36,28.2_BLEO_ST_1.txt
977412,445,8960.8,8043.67,28.2_BLEO_ST_1.txt
977413,446,22534.8,3296.06,28.2_BLEO_ST_1.txt
977414,447,6194.67,12673.2,28.2_BLEO_ST_1.txt
977415,448,13203.0,10611.2,28.2_BLEO_ST_1.txt
977416,449,19122.3,11708.1,28.2_BLEO_ST_1.txt
977417,450,6670.16,17872.7,28.2_BLEO_ST_1.txt
977418,451,10592.3,3722.98,28.2_BLEO_ST_1.txt
977419,452,6235.06,8606.58,28.2_BLEO_ST_1.txt
977420,453,6193.35,12668.5,28.2_BLEO_ST_1.txt
977421,454,19114.9,11712.6,28.2_BLEO_ST_1.txt
977422,455,22531.2,3291.71,28.2_BLEO_ST_1.txt
977423,456,13198.7,10625.5,28.2_BLEO_ST_1.txt
977424,457,6697.57,17876.8,28.2_BLEO_ST_1.txt
977425,458,22531.2,3293.29,28.2_BLEO_ST_1.txt
977426,459,19124.4,11712.4,28.2_BLEO_ST_1.txt
977427,460,6190.11,12666.3,28.2_BLEO_ST_1.txt
977428,461,6666.24,17868.7,28.2_BLEO_ST_1.txt
977429,462,19103.4,11711.2,28.2_BLEO_ST_1.txt
977430,463,22535.9,3309.65,28.2_BLEO_ST_1.txt
977431,464,6176.17,12667.7,28.2_BLEO_ST_1.txt
977432,465,8966.66,8021.72,28.2_BLEO_ST_1.txt
977433,466,19112.0,11801.0,28.2_BLEO_ST_1.txt
977434,467,22531.2,3306.05,28.2_BLEO_ST_1.txt
977435,468,13945.8,12834.9,28.2_BLEO_ST_1.txt
977436,469,4986.12,9959.19,28.2_BLEO_ST_1.txt
977437,470,22522.4,3297.73,28.2_BLEO_ST_1.txt
977438,471,5015.89,9936.3,28.2_BLEO_ST_1.txt
977439,472,12504.7,10111.4,28.2_BLEO_ST_1.txt
977440,473,13944.1,12801.2,28.2_BLEO_ST_1.txt
977441,474,14827.4,6358.46,28.2_BLEO_ST_1.txt
977442,475,19110.9,11790.8,28.2_BLEO_ST_1.txt
977443,476,12515.9,10113.5,28.2_BLEO_ST_1.txt
977444,477,22541.3,3295.27,28.2_BLEO_ST_1.txt
977445,478,10560.3,3718.21,28.2_BLEO_ST_1.txt
977446,479,14232.9,13892.6,28.2_BLEO_ST_1.txt
977447,480,14825.9,6360.65,28.2_BLEO_ST_1.txt
977448,481,17107.1,10857.6,28.2_BLEO_ST_1.txt
977449,482,12520.8,10126.8,28.2_BLEO_ST_1.txt
977450,483,14236.8,13891.1,28.2_BLEO_ST_1.txt
977451,484,17053.9,953.453,28.2_BLEO_ST_1.txt
977452,485,17100.4,10840.6,28.2_BLEO_ST_1.txt
977453,486,7716.76,6421.22,28.2_BLEO_ST_1.txt
977454,487,6651.45,17887.8,28.2_BLEO_ST_1.txt
977455,488,6677.58,17870.4,28.2_BLEO_ST_1.txt
977456,489,7704.78,6418.6,28.2_BLEO_ST_1.txt
977457,490,14629.4,11549.4,28.2_BLEO_ST_1.txt
977458,491,12627.2,6950.01,28.2_BLEO_ST_1.txt
977459,492,7057.83,10255.0,28.2_BLEO_ST_1.txt
977460,493,13432.2,6211.59,28.2_BLEO_ST_1.txt
977461,494,17106.3,10855.7,28.2_BLEO_ST_1.txt
977462,495,14617.9,11553.0,28.2_BLEO_ST_1.txt
977463,496,12637.8,6956.26,28.2_BLEO_ST_1.txt
977464,497,7748.12,6291.53,28.2_BLEO_ST_1.txt
977465,498,6676.25,17855.2,28.2_BLEO_ST_1.txt
977466,499,14626.9,11544.5,28.2_BLEO_ST_1.txt
977467,500,12997.6,7602.44,28.2_BLEO_ST_1.txt
977468,501,6149.84,11719.0,28.2_BLEO_ST_1.txt
977469,502,7880.54,12126.2,28.2_BLEO_ST_1.txt
977470,503,10592.7,3718.87,28.2_BLEO_ST_1.txt
977471,504,14632.4,11550.7,28.2_BLEO_ST_1.txt
977472,505,6666.83,17858.7,28.2_BLEO_ST_1.txt
977473,506,11227.8,6382.14,28.2_BLEO_ST_1.txt
977474,507,9340.56,4441.73,28.2_BLEO_ST_1.txt
977475,508,14623.3,11537.8,28.2_BLEO_ST_1.txt
977476,509,7874.15,12102.1,28.2_BLEO_ST_1.txt
977477,510,6677.77,17863.7,28.2_BLEO_ST_1.txt
977478,511,7964.96,6139.25,28.2_BLEO_ST_1.txt
977479,512,19732.0,12235.0,28.2_BLEO_ST_1.txt
977480,513,14641.3,11553.6,28.2_BLEO_ST_1.txt
977481,514,10581.9,3719.24,28.2_BLEO_ST_1.txt
977482,515,11659.1,3759.56,28.2_BLEO_ST_1.txt
977483,516,6649.26,17852.1,28.2_BLEO_ST_1.txt
977484,517,7965.61,6146.38,28.2_BLEO_ST_1.txt
977485,518,18629.0,461.647,28.2_BLEO_ST_1.txt
977486,519,7058.15,10605.2,28.2_BLEO_ST_1.txt
977487,520,14623.8,11540.0,28.2_BLEO_ST_1.txt
977488,521,19736.5,12235.1,28.2_BLEO_ST_1.txt
977489,522,7966.13,6154.85,28.2_BLEO_ST_1.txt
977490,523,6650.59,17861.6,28.2_BLEO_ST_1.txt
977491,524,17739.3,14708.0,28.2_BLEO_ST_1.txt
977492,525,19747.1,12216.6,28.2_BLEO_ST_1.txt
977493,526,17734.8,14701.6,28.2_BLEO_ST_1.txt
977494,527,10592.1,3716.58,28.2_BLEO_ST_1.txt
977495,528,5962.82,12097.0,28.2_BLEO_ST_1.txt
977496,529,9180.42,4596.04,28.2_BLEO_ST_1.txt
977497,530,5942.09,12135.2,28.2_BLEO_ST_1.txt
977498,531,17740.3,14701.0,28.2_BLEO_ST_1.txt
977499,532,12302.5,4897.0,28.2_BLEO_ST_1.txt
977500,533,12316.0,4887.49,28.2_BLEO_ST_1.txt
977501,534,8719.37,11693.6,28.2_BLEO_ST_1.txt
977502,535,8729.27,11708.7,28.2_BLEO_ST_1.txt
977503,536,12310.5,4872.91,28.2_BLEO_ST_1.txt
977504,537,11853.0,12787.2,28.2_BLEO_ST_1.txt
977505,538,22569.9,2808.78,28.2_BLEO_ST_1.txt
977506,539,4977.62,8579.65,28.2_BLEO_ST_1.txt
977507,540,14940.9,11807.2,28.2_BLEO_ST_1.txt
977508,541,22556.7,2797.37,28.2_BLEO_ST_1.txt
977509,542,6663.77,17847.5,28.2_BLEO_ST_1.txt
977510,543,8733.94,11708.6,28.2_BLEO_ST_1.txt
977511,544,4985.1,8604.01,28.2_BLEO_ST_1.txt
977512,545,10577.4,3720.9,28.2_BLEO_ST_1.txt
977513,546,12562.8,10112.5,28.2_BLEO_ST_1.txt
977514,547,14943.3,11779.6,28.2_BLEO_ST_1.txt
977515,548,12546.5,10132.7,28.2_BLEO_ST_1.txt
977516,549,6652.29,17865.0,28.2_BLEO_ST_1.txt
977517,550,14949.5,11782.8,28.2_BLEO_ST_1.txt
977518,551,20390.4,5073.58,28.2_BLEO_ST_1.txt
977519,552,19151.1,11404.2,28.2_BLEO_ST_1.txt
977520,553,17097.7,10860.6,28.2_BLEO_ST_1.txt
977521,554,20400.3,5065.77,28.2_BLEO_ST_1.txt
977522,555,17115.9,10842.1,28.2_BLEO_ST_1.txt
977523,556,14944.9,11788.9,28.2_BLEO_ST_1.txt
977524,557,7508.03,8302.08,28.2_BLEO_ST_1.txt
977525,558,11007.9,10507.9,28.2_BLEO_ST_1.txt
977526,559,4593.28,6507.15,28.2_BLEO_ST_1.txt
977527,560,12629.1,10771.9,28.2_BLEO_ST_1.txt
977528,561,4597.73,6517.01,28.2_BLEO_ST_1.txt
977529,562,20391.2,5063.99,28.2_BLEO_ST_1.txt
977530,563,14943.6,11790.9,28.2_BLEO_ST_1.txt
977531,564,13280.2,6057.67,28.2_BLEO_ST_1.txt
977532,565,13272.3,6049.48,28.2_BLEO_ST_1.txt
977533,566,14924.7,11791.8,28.2_BLEO_ST_1.txt
977534,567,10582.2,3724.22,28.2_BLEO_ST_1.txt
977535,568,14947.9,11794.2,28.2_BLEO_ST_1.txt
977536,569,18528.9,10861.5,28.2_BLEO_ST_1.txt
977537,570,10459.6,5135.23,28.2_BLEO_ST_1.txt
977538,571,10466.6,5129.51,28.2_BLEO_ST_1.txt
977539,572,10596.3,3730.89,28.2_BLEO_ST_1.txt
977540,573,7858.77,12256.3,28.2_BLEO_ST_1.txt
977541,574,13442.9,6214.98,28.2_BLEO_ST_1.txt
977542,575,17028.4,143.597,28.2_BLEO_ST_1.txt
977543,576,17494.9,14987.5,28.2_BLEO_ST_1.txt
977544,577,6664.45,17876.7,28.2_BLEO_ST_1.txt
977545,578,15513.5,6167.2,28.2_BLEO_ST_1.txt
977546,579,17497.1,14973.8,28.2_BLEO_ST_1.txt
977547,580,4702.16,11035.4,28.2_BLEO_ST_1.txt
977548,581,10446.5,5124.65,28.2_BLEO_ST_1.txt
977549,582,17489.3,14972.8,28.2_BLEO_ST_1.txt
977550,583,17566.6,14339.5,28.2_BLEO_ST_1.txt
977551,584,17029.5,141.115,28.2_BLEO_ST_1.txt
977552,585,6862.64,8801.88,28.2_BLEO_ST_1.txt
977553,586,8234.68,6295.25,28.2_BLEO_ST_1.txt
977554,587,17562.1,14319.6,28.2_BLEO_ST_1.txt
977555,588,17029.9,140.005,28.2_BLEO_ST_1.txt
977556,589,4967.29,10917.3,28.2_BLEO_ST_1.txt
977557,590,843.889,9277.67,28.2_BLEO_ST_1.txt
977558,591,8223.17,6300.01,28.2_BLEO_ST_1.txt
977559,592,4930.7,10788.1,28.2_BLEO_ST_1.txt
977560,593,6665.9,17880.1,28.2_BLEO_ST_1.txt
977561,594,8621.8,9242.43,28.2_BLEO_ST_1.txt
977562,595,10114.0,6288.86,28.2_BLEO_ST_1.txt
977563,596,840.021,9260.38,28.2_BLEO_ST_1.txt
977564,597,850.787,9293.16,28.2_BLEO_ST_1.txt
977565,598,17803.0,10107.4,28.2_BLEO_ST_1.txt
977566,599,12100.8,10548.1,28.2_BLEO_ST_1.txt
977567,600,861.94,9282.19,28.2_BLEO_ST_1.txt
977568,601,11638.8,3786.04,28.2_BLEO_ST_1.txt
977569,602,4960.39,10571.8,28.2_BLEO_ST_1.txt
977570,603,423.327,3894.6,28.2_BLEO_ST_1.txt
977571,604,24461.5,14452.3,28.2_BLEO_ST_1.txt
977572,605,17798.8,10119.6,28.2_BLEO_ST_1.txt
977573,606,10320.7,4649.13,28.2_BLEO_ST_1.txt
977574,607,18881.8,4500.42,28.2_BLEO_ST_1.txt
977575,608,13861.5,13969.5,28.2_BLEO_ST_1.txt
977576,609,6682.2,17872.2,28.2_BLEO_ST_1.txt
977577,610,9706.39,6279.55,28.2_BLEO_ST_1.txt
977578,611,12316.5,10208.6,28.2_BLEO_ST_1.txt
977579,612,8741.37,11719.5,28.2_BLEO_ST_1.txt
977580,613,15092.2,11756.7,28.2_BLEO_ST_1.txt
977581,614,9591.02,4432.8,28.2_BLEO_ST_1.txt
977582,615,16331.2,7277.18,28.2_BLEO_ST_1.txt
977583,616,11655.6,3761.26,28.2_BLEO_ST_1.txt
977584,617,11664.8,3767.14,28.2_BLEO_ST_1.txt
977585,618,16357.9,7262.47,28.2_BLEO_ST_1.txt
977586,619,22132.8,2582.95,28.2_BLEO_ST_1.txt
977587,620,7901.3,6120.21,28.2_BLEO_ST_1.txt
977588,621,22157.3,2604.0,28.2_BLEO_ST_1.txt
977589,622,11656.0,3729.64,28.2_BLEO_ST_1.txt
977590,623,17707.4,8556.47,28.2_BLEO_ST_1.txt
977591,624,11559.6,5561.88,28.2_BLEO_ST_1.txt
977592,625,6648.91,12044.5,28.2_BLEO_ST_1.txt
977593,626,10293.8,4530.92,28.2_BLEO_ST_1.txt
977594,627,14751.1,11939.5,28.2_BLEO_ST_1.txt
977595,628,5082.11,10878.0,28.2_BLEO_ST_1.txt
977596,629,17710.5,8524.26,28.2_BLEO_ST_1.txt
977597,630,11530.4,5567.1,28.2_BLEO_ST_1.txt
977598,631,14726.3,11954.3,28.2_BLEO_ST_1.txt
977599,632,12813.4,13835.9,28.2_BLEO_ST_1.txt
977600,633,12869.8,4116.42,28.2_BLEO_ST_1.txt
977601,634,6211.6,4229.9,28.2_BLEO_ST_1.txt
977602,635,12972.5,12227.6,28.2_BLEO_ST_1.txt
977603,636,12872.2,4125.31,28.2_BLEO_ST_1.txt
977604,637,6023.8,12142.2,28.2_BLEO_ST_1.txt
977605,638,16738.3,14747.8,28.2_BLEO_ST_1.txt
977606,639,6701.4,17863.8,28.2_BLEO_ST_1.txt
977607,640,16733.0,14747.1,28.2_BLEO_ST_1.txt
977608,641,8735.88,9403.53,28.2_BLEO_ST_1.txt
977609,642,5113.49,12703.8,28.2_BLEO_ST_1.txt
977610,643,5075.65,10889.9,28.2_BLEO_ST_1.txt
977611,644,6481.38,11929.1,28.2_BLEO_ST_1.txt
977612,645,9609.73,6184.76,28.2_BLEO_ST_1.txt
977613,646,5078.17,10883.8,28.2_BLEO_ST_1.txt
977614,647,16730.3,14751.2,28.2_BLEO_ST_1.txt
977615,648,4952.23,12465.8,28.2_BLEO_ST_1.txt
977616,649,6514.51,11928.3,28.2_BLEO_ST_1.txt
977617,650,10582.4,3707.1,28.2_BLEO_ST_1.txt
977618,651,16724.8,14746.6,28.2_BLEO_ST_1.txt
977619,652,12386.1,9919.41,28.2_BLEO_ST_1.txt
977620,653,10566.2,3724.12,28.2_BLEO_ST_1.txt
977621,654,4957.06,12464.0,28.2_BLEO_ST_1.txt
977622,655,16289.0,11536.3,28.2_BLEO_ST_1.txt
977623,656,16724.4,14758.7,28.2_BLEO_ST_1.txt
977624,657,7858.33,12273.6,28.2_BLEO_ST_1.txt
977625,658,7603.93,9160.37,28.2_BLEO_ST_1.txt
977626,659,7066.11,10565.5,28.2_BLEO_ST_1.txt
977627,660,18922.6,11706.7,28.2_BLEO_ST_1.txt
977628,661,11655.6,3753.47,28.2_BLEO_ST_1.txt
977629,662,18923.2,11703.3,28.2_BLEO_ST_1.txt
977630,663,10564.7,4559.63,28.2_BLEO_ST_1.txt
977631,664,13954.8,12620.1,28.2_BLEO_ST_1.txt
977632,665,18940.8,11704.0,28.2_BLEO_ST_1.txt
977633,666,18547.2,18702.1,28.2_BLEO_ST_1.txt
977634,667,6650.98,17872.2,28.2_BLEO_ST_1.txt
977635,668,10607.7,3690.58,28.2_BLEO_ST_1.txt
977636,669,6897.12,8572.07,28.2_BLEO_ST_1.txt
977637,670,18541.7,18703.8,28.2_BLEO_ST_1.txt
977638,671,18953.3,11704.2,28.2_BLEO_ST_1.txt
977639,672,6912.52,8569.38,28.2_BLEO_ST_1.txt
977640,673,7180.39,10796.8,28.2_BLEO_ST_1.txt
977641,674,7967.52,12263.5,28.2_BLEO_ST_1.txt
977642,675,11647.1,3761.79,28.2_BLEO_ST_1.txt
977643,676,6903.75,8571.22,28.2_BLEO_ST_1.txt
977644,677,11640.6,3659.74,28.2_BLEO_ST_1.txt
977645,678,6345.69,12194.5,28.2_BLEO_ST_1.txt
977646,679,6908.77,8568.24,28.2_BLEO_ST_1.txt
977647,680,6678.89,17854.5,28.2_BLEO_ST_1.txt
977648,681,11571.3,6204.31,28.2_BLEO_ST_1.txt
977649,682,10497.5,4383.22,28.2_BLEO_ST_1.txt
977650,683,11677.4,3782.4,28.2_BLEO_ST_1.txt
977651,684,8241.74,18869.9,28.2_BLEO_ST_1.txt
977652,685,6911.92,8561.15,28.2_BLEO_ST_1.txt
977653,686,11577.0,6199.65,28.2_BLEO_ST_1.txt
977654,687,21649.1,7387.99,28.2_BLEO_ST_1.txt
977655,688,11668.5,3770.13,28.2_BLEO_ST_1.txt
977656,689,11563.4,6195.39,28.2_BLEO_ST_1.txt
977657,690,7960.36,5119.79,28.2_BLEO_ST_1.txt
977658,691,21641.7,7399.96,28.2_BLEO_ST_1.txt
977659,692,11336.9,5103.27,28.2_BLEO_ST_1.txt
977660,693,8316.24,5833.45,28.2_BLEO_ST_1.txt
977661,694,6198.5,8160.99,28.2_BLEO_ST_1.txt
977662,695,21647.2,7407.74,28.2_BLEO_ST_1.txt
977663,696,11565.5,6208.76,28.2_BLEO_ST_1.txt
977664,697,6196.71,8153.58,28.2_BLEO_ST_1.txt
977665,698,21638.2,7403.15,28.2_BLEO_ST_1.txt
977666,699,6192.44,8145.38,28.2_BLEO_ST_1.txt
977667,700,12342.2,4824.28,28.2_BLEO_ST_1.txt
977668,701,16129.4,13361.2,28.2_BLEO_ST_1.txt
977669,702,21658.5,7391.34,28.2_BLEO_ST_1.txt
977670,703,6190.68,8161.01,28.2_BLEO_ST_1.txt
977671,704,16142.2,13343.6,28.2_BLEO_ST_1.txt
977672,705,12448.0,10158.6,28.2_BLEO_ST_1.txt
977673,706,8728.36,9465.13,28.2_BLEO_ST_1.txt
977674,707,3947.46,939.404,28.2_BLEO_ST_1.txt
977675,708,3981.41,948.938,28.2_BLEO_ST_1.txt
977676,709,13457.4,7895.01,28.2_BLEO_ST_1.txt
977677,710,16185.7,5840.74,28.2_BLEO_ST_1.txt
977678,711,9451.14,7768.79,28.2_BLEO_ST_1.txt
977679,712,3967.81,963.595,28.2_BLEO_ST_1.txt
977680,713,10421.5,4336.52,28.2_BLEO_ST_1.txt
977681,714,6667.39,12092.9,28.2_BLEO_ST_1.txt
977682,715,6659.2,12109.2,28.2_BLEO_ST_1.txt
977683,716,3978.26,960.404,28.2_BLEO_ST_1.txt
977684,717,6653.92,17873.9,28.2_BLEO_ST_1.txt
977685,718,9114.49,4589.91,28.2_BLEO_ST_1.txt
977686,719,9911.82,5150.39,28.2_BLEO_ST_1.txt
977687,720,3956.54,953.833,28.2_BLEO_ST_1.txt
977688,721,6670.82,17876.8,28.2_BLEO_ST_1.txt
977689,722,9096.43,4582.44,28.2_BLEO_ST_1.txt
977690,723,7841.36,6413.39,28.2_BLEO_ST_1.txt
977691,724,6657.59,17893.4,28.2_BLEO_ST_1.txt
977692,725,9922.9,5161.1,28.2_BLEO_ST_1.txt
977693,726,10577.6,3735.97,28.2_BLEO_ST_1.txt
977694,727,9095.97,4605.81,28.2_BLEO_ST_1.txt
977695,728,7834.76,6408.18,28.2_BLEO_ST_1.txt
977696,729,10451.0,4694.1,28.2_BLEO_ST_1.txt
977697,730,12012.3,4978.5,28.2_BLEO_ST_1.txt
977698,731,11999.5,4980.32,28.2_BLEO_ST_1.txt
977699,732,10440.2,4689.77,28.2_BLEO_ST_1.txt
977700,733,8730.47,9458.01,28.2_BLEO_ST_1.txt
977701,734,10579.6,3758.87,28.2_BLEO_ST_1.txt
977702,735,6561.36,12172.4,28.2_BLEO_ST_1.txt
977703,736,19312.6,4139.39,28.2_BLEO_ST_1.txt
977704,737,8742.78,9454.6,28.2_BLEO_ST_1.txt
977705,738,6662.93,17885.4,28.2_BLEO_ST_1.txt
977706,739,5186.87,10854.9,28.2_BLEO_ST_1.txt
977707,740,15955.0,13266.5,28.2_BLEO_ST_1.txt
977708,741,6561.93,12175.1,28.2_BLEO_ST_1.txt
977709,742,6999.53,8632.56,28.2_BLEO_ST_1.txt
977710,743,19315.4,4128.16,28.2_BLEO_ST_1.txt
977711,744,15965.8,13264.6,28.2_BLEO_ST_1.txt
977712,745,6559.4,12174.3,28.2_BLEO_ST_1.txt
977713,746,19321.9,4129.48,28.2_BLEO_ST_1.txt
977714,747,9204.09,9307.14,28.2_BLEO_ST_1.txt
977715,748,6554.44,12173.0,28.2_BLEO_ST_1.txt
977716,749,7960.4,11991.7,28.2_BLEO_ST_1.txt
977717,750,6662.57,17866.1,28.2_BLEO_ST_1.txt
977718,751,23402.1,2637.52,28.2_BLEO_ST_1.txt
977719,752,7413.23,8741.16,28.2_BLEO_ST_1.txt
977720,753,6568.98,12170.6,28.2_BLEO_ST_1.txt
977721,754,7417.36,8743.95,28.2_BLEO_ST_1.txt
977722,755,6656.46,17853.4,28.2_BLEO_ST_1.txt
977723,756,10598.5,3736.55,28.2_BLEO_ST_1.txt
977724,757,6838.01,10784.9,28.2_BLEO_ST_1.txt
977725,758,6689.44,17864.6,28.2_BLEO_ST_1.txt
977726,759,6836.95,10788.6,28.2_BLEO_ST_1.txt
977727,760,6658.57,17861.3,28.2_BLEO_ST_1.txt
977728,761,6831.39,10780.5,28.2_BLEO_ST_1.txt
977729,762,6640.24,17888.7,28.2_BLEO_ST_1.txt
977730,763,19538.6,10673.0,28.2_BLEO_ST_1.txt
977731,764,22114.7,3924.66,28.2_BLEO_ST_1.txt
977732,765,7015.14,8893.79,28.2_BLEO_ST_1.txt
977733,766,12154.3,3724.03,28.2_BLEO_ST_1.txt
977734,767,9873.97,10938.6,28.2_BLEO_ST_1.txt
977735,768,22136.4,3926.49,28.2_BLEO_ST_1.txt
977736,769,4745.41,10978.0,28.2_BLEO_ST_1.txt
977737,770,6664.56,17877.9,28.2_BLEO_ST_1.txt
977738,771,17487.1,14593.6,28.2_BLEO_ST_1.txt
977739,772,8307.76,6363.82,28.2_BLEO_ST_1.txt
977740,773,22112.6,3911.01,28.2_BLEO_ST_1.txt
977741,774,14991.7,8359.42,28.2_BLEO_ST_1.txt
977742,775,22115.7,3923.87,28.2_BLEO_ST_1.txt
977743,776,12827.6,13825.8,28.2_BLEO_ST_1.txt
977744,777,6681.96,17871.6,28.2_BLEO_ST_1.txt
977745,778,2221.49,16369.9,28.2_BLEO_ST_1.txt
977746,779,4952.27,12479.8,28.2_BLEO_ST_1.txt
977747,780,15518.6,14731.9,28.2_BLEO_ST_1.txt
977748,781,19508.5,10675.1,28.2_BLEO_ST_1.txt
977749,782,22110.5,3913.75,28.2_BLEO_ST_1.txt
977750,783,2241.72,16372.3,28.2_BLEO_ST_1.txt
977751,784,9378.23,4595.21,28.2_BLEO_ST_1.txt
977752,785,6664.72,17872.7,28.2_BLEO_ST_1.txt
977753,786,16977.0,14936.9,28.2_BLEO_ST_1.txt
977754,787,22147.1,3930.03,28.2_BLEO_ST_1.txt
977755,788,15512.8,14707.2,28.2_BLEO_ST_1.txt
977756,789,9375.28,4606.2,28.2_BLEO_ST_1.txt
977757,790,15522.5,14722.6,28.2_BLEO_ST_1.txt
977758,791,6109.54,12317.2,28.2_BLEO_ST_1.txt
977759,792,6332.16,10564.3,28.2_BLEO_ST_1.txt
977760,793,17004.4,14931.6,28.2_BLEO_ST_1.txt
977761,794,22130.1,3930.65,28.2_BLEO_ST_1.txt
977762,795,9381.68,4604.89,28.2_BLEO_ST_1.txt
977763,796,6662.27,17852.9,28.2_BLEO_ST_1.txt
977764,797,22127.8,3935.47,28.2_BLEO_ST_1.txt
977765,798,16997.3,14935.9,28.2_BLEO_ST_1.txt
977766,799,779.858,18405.7,28.2_BLEO_ST_1.txt
977767,800,11621.7,3559.33,28.2_BLEO_ST_1.txt
977768,801,14974.0,8370.69,28.2_BLEO_ST_1.txt
977769,802,11082.7,7535.52,28.2_BLEO_ST_1.txt
977770,803,6416.54,12204.0,28.2_BLEO_ST_1.txt
977771,804,800.607,18427.9,28.2_BLEO_ST_1.txt
977772,805,18599.2,10493.3,28.2_BLEO_ST_1.txt
977773,806,6689.59,17886.2,28.2_BLEO_ST_1.txt
977774,807,18602.4,10514.0,28.2_BLEO_ST_1.txt
977775,808,22607.7,408.346,28.2_BLEO_ST_1.txt
977776,809,799.982,18408.1,28.2_BLEO_ST_1.txt
977777,810,19422.6,11525.5,28.2_BLEO_ST_1.txt
977778,811,8578.46,9315.13,28.2_BLEO_ST_1.txt
977779,812,6664.17,17838.0,28.2_BLEO_ST_1.txt
977780,813,18596.7,10490.6,28.2_BLEO_ST_1.txt
977781,814,782.18,18420.0,28.2_BLEO_ST_1.txt
977782,815,22603.4,409.092,28.2_BLEO_ST_1.txt
977783,816,6827.51,9066.15,28.2_BLEO_ST_1.txt
977784,817,10595.9,3732.61,28.2_BLEO_ST_1.txt
977785,818,794.889,18424.3,28.2_BLEO_ST_1.txt
977786,819,5823.78,4740.89,28.2_BLEO_ST_1.txt
977787,820,17317.5,8474.8,28.2_BLEO_ST_1.txt
977788,821,6664.98,17867.9,28.2_BLEO_ST_1.txt
977789,822,807.755,18430.6,28.2_BLEO_ST_1.txt
977790,823,8342.86,11965.0,28.2_BLEO_ST_1.txt
977791,824,17306.4,8467.05,28.2_BLEO_ST_1.txt
977792,825,796.915,18413.4,28.2_BLEO_ST_1.txt
977793,826,8365.35,11966.4,28.2_BLEO_ST_1.txt
977794,827,17310.7,8482.09,28.2_BLEO_ST_1.txt
977795,828,8854.47,9343.64,28.2_BLEO_ST_1.txt
977796,829,10604.6,3705.52,28.2_BLEO_ST_1.txt
977797,830,8356.23,11963.1,28.2_BLEO_ST_1.txt
977798,831,10583.0,3729.09,28.2_BLEO_ST_1.txt
977799,832,6669.5,17880.3,28.2_BLEO_ST_1.txt
977800,833,189.459,11499.9,28.2_BLEO_ST_1.txt
977801,834,6673.12,17880.1,28.2_BLEO_ST_1.txt
977802,835,8884.17,10637.7,28.2_BLEO_ST_1.txt
977803,836,22739.1,3071.34,28.2_BLEO_ST_1.txt
977804,837,15347.9,11655.8,28.2_BLEO_ST_1.txt
977805,838,7978.57,5988.47,28.2_BLEO_ST_1.txt
977806,839,22750.0,2515.78,28.2_BLEO_ST_1.txt
977807,840,6672.33,17894.0,28.2_BLEO_ST_1.txt
977808,841,19621.3,4061.75,28.2_BLEO_ST_1.txt
977809,842,15988.1,2391.78,28.2_BLEO_ST_1.txt
977810,843,15337.1,11661.0,28.2_BLEO_ST_1.txt
977811,844,7991.55,5997.92,28.2_BLEO_ST_1.txt
977812,845,13125.1,18245.5,28.2_BLEO_ST_1.txt
977813,846,19625.1,4057.3,28.2_BLEO_ST_1.txt
977814,847,16002.6,2391.4,28.2_BLEO_ST_1.txt
977815,848,18769.1,10895.1,28.2_BLEO_ST_1.txt
977816,849,6663.68,17867.1,28.2_BLEO_ST_1.txt
977817,850,15450.9,5983.12,28.2_BLEO_ST_1.txt
977818,851,15360.6,11667.1,28.2_BLEO_ST_1.txt
977819,852,15991.6,2402.64,28.2_BLEO_ST_1.txt
977820,853,6659.91,17863.9,28.2_BLEO_ST_1.txt
977821,854,6254.46,12268.5,28.2_BLEO_ST_1.txt
977822,855,18785.3,10903.1,28.2_BLEO_ST_1.txt
977823,856,10319.7,5103.11,28.2_BLEO_ST_1.txt
977824,857,15998.2,2392.7,28.2_BLEO_ST_1.txt
977825,858,7539.13,11852.7,28.2_BLEO_ST_1.txt
977826,859,10310.8,5121.31,28.2_BLEO_ST_1.txt
977827,860,15737.9,7065.68,28.2_BLEO_ST_1.txt
977828,861,13120.3,18261.0,28.2_BLEO_ST_1.txt
977829,862,18982.1,5019.5,28.2_BLEO_ST_1.txt
977830,863,7543.72,11856.5,28.2_BLEO_ST_1.txt
977831,864,18978.8,5039.84,28.2_BLEO_ST_1.txt
977832,865,7431.04,9137.34,28.2_BLEO_ST_1.txt
977833,866,7540.02,11858.5,28.2_BLEO_ST_1.txt
977834,867,2279.22,11560.6,28.2_BLEO_ST_1.txt
977835,868,13144.8,18230.3,28.2_BLEO_ST_1.txt
977836,869,6676.35,17867.6,28.2_BLEO_ST_1.txt
977837,870,6683.86,17896.4,28.2_BLEO_ST_1.txt
977838,871,13124.9,18238.3,28.2_BLEO_ST_1.txt
977839,872,22167.4,2597.31,28.2_BLEO_ST_1.txt
977840,873,14525.5,13977.9,28.2_BLEO_ST_1.txt
