,index,x,y,file
1867329,450,12192.7,3940.93,30_1_BLEO_ST.txt
1867330,451,5609.89,2053.66,30_1_BLEO_ST.txt
1867331,452,6638.2,9315.69,30_1_BLEO_ST.txt
1867332,453,12682.6,11476.5,30_1_BLEO_ST.txt
1867333,454,8046.23,12824.0,30_1_BLEO_ST.txt
1867334,455,11151.6,12713.6,30_1_BLEO_ST.txt
1867335,456,2025.01,8115.71,30_1_BLEO_ST.txt
1867336,457,8036.85,12830.8,30_1_BLEO_ST.txt
1867337,458,10119.3,14522.2,30_1_BLEO_ST.txt
1867338,459,6690.15,9615.61,30_1_BLEO_ST.txt
1867339,460,5927.52,1489.12,30_1_BLEO_ST.txt
1867340,461,8696.05,7787.57,30_1_BLEO_ST.txt
1867341,462,16588.3,17938.3,30_1_BLEO_ST.txt
1867342,463,7877.67,3889.86,30_1_BLEO_ST.txt
1867343,464,11090.9,13004.0,30_1_BLEO_ST.txt
1867344,465,8569.11,12520.7,30_1_BLEO_ST.txt
1867345,466,9375.41,4473.55,30_1_BLEO_ST.txt
1867346,467,7889.23,13282.1,30_1_BLEO_ST.txt
1867347,468,16589.4,17942.3,30_1_BLEO_ST.txt
1867348,469,8126.07,12826.2,30_1_BLEO_ST.txt
1867349,470,9750.6,14814.8,30_1_BLEO_ST.txt
1867350,471,11132.4,12992.6,30_1_BLEO_ST.txt
1867351,472,3752.65,8140.63,30_1_BLEO_ST.txt
1867352,473,12097.3,10228.5,30_1_BLEO_ST.txt
1867353,474,13380.8,13162.0,30_1_BLEO_ST.txt
1867354,475,12091.3,4297.03,30_1_BLEO_ST.txt
1867355,476,6677.87,9411.48,30_1_BLEO_ST.txt
1867356,477,12099.2,10227.5,30_1_BLEO_ST.txt
1867357,478,7348.75,5535.53,30_1_BLEO_ST.txt
1867358,479,7672.55,6966.51,30_1_BLEO_ST.txt
1867359,480,11270.7,12963.8,30_1_BLEO_ST.txt
1867360,481,4001.56,6491.25,30_1_BLEO_ST.txt
1867361,482,10516.9,2364.2,30_1_BLEO_ST.txt
1867362,483,11282.4,12962.9,30_1_BLEO_ST.txt
1867363,484,12090.6,4301.92,30_1_BLEO_ST.txt
1867364,485,4001.73,6496.21,30_1_BLEO_ST.txt
1867365,486,13382.7,13145.0,30_1_BLEO_ST.txt
1867366,487,5946.07,1486.19,30_1_BLEO_ST.txt
1867367,488,8917.29,13441.8,30_1_BLEO_ST.txt
1867368,489,12103.9,4280.58,30_1_BLEO_ST.txt
1867369,490,7879.58,12724.3,30_1_BLEO_ST.txt
1867370,491,7296.69,5581.13,30_1_BLEO_ST.txt
1867371,492,3105.85,5863.11,30_1_BLEO_ST.txt
1867372,493,12035.6,9734.49,30_1_BLEO_ST.txt
1867373,494,11276.4,12973.8,30_1_BLEO_ST.txt
1867374,495,3108.04,5864.85,30_1_BLEO_ST.txt
1867375,496,4154.08,9431.18,30_1_BLEO_ST.txt
1867376,497,9849.19,10997.8,30_1_BLEO_ST.txt
1867377,498,12355.1,3725.1,30_1_BLEO_ST.txt
1867378,499,9857.16,14678.2,30_1_BLEO_ST.txt
1867379,500,7986.02,12962.3,30_1_BLEO_ST.txt
1867380,501,2890.24,6425.32,30_1_BLEO_ST.txt
1867381,502,11740.0,14677.9,30_1_BLEO_ST.txt
1867382,503,8017.67,12997.3,30_1_BLEO_ST.txt
1867383,504,12373.8,3721.97,30_1_BLEO_ST.txt
1867384,505,4154.94,9432.67,30_1_BLEO_ST.txt
1867385,506,4829.7,3163.88,30_1_BLEO_ST.txt
1867386,507,11409.2,7928.36,30_1_BLEO_ST.txt
1867387,508,6310.38,10548.6,30_1_BLEO_ST.txt
1867388,509,7990.05,12989.2,30_1_BLEO_ST.txt
1867389,510,4162.96,9446.54,30_1_BLEO_ST.txt
1867390,511,12370.4,3704.86,30_1_BLEO_ST.txt
1867391,512,7590.32,7008.09,30_1_BLEO_ST.txt
1867392,513,4807.26,3131.96,30_1_BLEO_ST.txt
1867393,514,9251.22,14570.6,30_1_BLEO_ST.txt
1867394,515,2447.21,4518.26,30_1_BLEO_ST.txt
1867395,516,9023.91,11019.5,30_1_BLEO_ST.txt
1867396,517,12362.0,11567.7,30_1_BLEO_ST.txt
1867397,518,8005.21,12986.8,30_1_BLEO_ST.txt
1867398,519,4880.94,9231.9,30_1_BLEO_ST.txt
1867399,520,3445.24,5987.21,30_1_BLEO_ST.txt
1867400,521,9351.73,14878.1,30_1_BLEO_ST.txt
1867401,522,3435.49,2516.92,30_1_BLEO_ST.txt
1867402,523,2453.32,4535.05,30_1_BLEO_ST.txt
1867403,524,5953.62,1490.74,30_1_BLEO_ST.txt
1867404,525,4889.45,9211.56,30_1_BLEO_ST.txt
1867405,526,9361.4,14875.5,30_1_BLEO_ST.txt
1867406,527,11031.3,598.226,30_1_BLEO_ST.txt
1867407,528,2444.01,4531.19,30_1_BLEO_ST.txt
1867408,529,7523.65,7753.56,30_1_BLEO_ST.txt
1867409,530,9054.11,4043.67,30_1_BLEO_ST.txt
1867410,531,11869.9,3881.56,30_1_BLEO_ST.txt
1867411,532,5956.74,1507.15,30_1_BLEO_ST.txt
1867412,533,7537.9,7786.58,30_1_BLEO_ST.txt
1867413,534,2445.38,4530.83,30_1_BLEO_ST.txt
1867414,535,3566.82,6215.51,30_1_BLEO_ST.txt
1867415,536,2437.22,4527.12,30_1_BLEO_ST.txt
1867416,537,11860.8,3865.43,30_1_BLEO_ST.txt
1867417,538,3909.47,9059.35,30_1_BLEO_ST.txt
1867418,539,3574.51,6227.39,30_1_BLEO_ST.txt
1867419,540,7748.3,7098.08,30_1_BLEO_ST.txt
1867420,541,12905.8,4278.71,30_1_BLEO_ST.txt
1867421,542,12388.8,14140.5,30_1_BLEO_ST.txt
1867422,543,7767.6,7080.81,30_1_BLEO_ST.txt
1867423,544,12922.0,4308.9,30_1_BLEO_ST.txt
1867424,545,2413.34,4544.53,30_1_BLEO_ST.txt
1867425,546,3993.81,7622.09,30_1_BLEO_ST.txt
1867426,547,190.0,11645.3,30_1_BLEO_ST.txt
1867427,548,8716.32,8934.15,30_1_BLEO_ST.txt
1867428,549,12377.0,14131.7,30_1_BLEO_ST.txt
1867429,550,7730.94,2458.82,30_1_BLEO_ST.txt
1867430,551,12330.1,3818.76,30_1_BLEO_ST.txt
1867431,552,8480.83,6966.6,30_1_BLEO_ST.txt
1867432,553,12922.7,12800.6,30_1_BLEO_ST.txt
1867433,554,12383.9,14135.9,30_1_BLEO_ST.txt
1867434,555,8717.95,8941.68,30_1_BLEO_ST.txt
1867435,556,12937.7,12809.8,30_1_BLEO_ST.txt
1867436,557,12478.8,4164.53,30_1_BLEO_ST.txt
1867437,558,7653.89,5600.69,30_1_BLEO_ST.txt
1867438,559,7724.48,2447.55,30_1_BLEO_ST.txt
1867439,560,6661.18,9632.69,30_1_BLEO_ST.txt
1867440,561,5925.6,1534.6,30_1_BLEO_ST.txt
1867441,562,7585.49,2609.86,30_1_BLEO_ST.txt
1867442,563,6198.58,17261.0,30_1_BLEO_ST.txt
1867443,564,12376.5,14127.3,30_1_BLEO_ST.txt
1867444,565,12938.2,7076.1,30_1_BLEO_ST.txt
1867445,566,171.9,11650.1,30_1_BLEO_ST.txt
1867446,567,7905.78,12394.8,30_1_BLEO_ST.txt
1867447,568,12036.1,4073.02,30_1_BLEO_ST.txt
1867448,569,12942.8,7073.6,30_1_BLEO_ST.txt
1867449,570,7778.22,13035.1,30_1_BLEO_ST.txt
1867450,571,8291.89,7379.47,30_1_BLEO_ST.txt
1867451,572,7506.95,5466.45,30_1_BLEO_ST.txt
1867452,573,12156.7,3665.71,30_1_BLEO_ST.txt
1867453,574,3743.54,6619.57,30_1_BLEO_ST.txt
1867454,575,14022.4,11036.3,30_1_BLEO_ST.txt
1867455,576,12378.3,4170.92,30_1_BLEO_ST.txt
1867456,577,5423.15,1697.45,30_1_BLEO_ST.txt
1867457,578,10079.3,2746.6,30_1_BLEO_ST.txt
1867458,579,8077.61,12663.8,30_1_BLEO_ST.txt
1867459,580,13252.2,4083.69,30_1_BLEO_ST.txt
1867460,581,9974.67,14739.6,30_1_BLEO_ST.txt
1867461,582,4216.83,5680.06,30_1_BLEO_ST.txt
1867462,583,7489.32,2700.56,30_1_BLEO_ST.txt
1867463,584,13239.0,4080.43,30_1_BLEO_ST.txt
1867464,585,5601.88,2055.44,30_1_BLEO_ST.txt
1867465,586,14024.6,11059.0,30_1_BLEO_ST.txt
1867466,587,7424.16,5746.04,30_1_BLEO_ST.txt
1867467,588,12364.7,4188.91,30_1_BLEO_ST.txt
1867468,589,7428.75,5752.55,30_1_BLEO_ST.txt
1867469,590,5362.17,9129.15,30_1_BLEO_ST.txt
1867470,591,6041.92,7529.72,30_1_BLEO_ST.txt
1867471,592,13240.3,4076.97,30_1_BLEO_ST.txt
1867472,593,12396.2,14141.0,30_1_BLEO_ST.txt
1867473,594,7707.96,12698.1,30_1_BLEO_ST.txt
1867474,595,7619.2,11162.1,30_1_BLEO_ST.txt
1867475,596,4637.02,9301.72,30_1_BLEO_ST.txt
1867476,597,3560.33,8028.74,30_1_BLEO_ST.txt
1867477,598,4282.55,3716.5,30_1_BLEO_ST.txt
1867478,599,1445.12,633.836,30_1_BLEO_ST.txt
1867479,600,12745.2,5985.69,30_1_BLEO_ST.txt
1867480,601,7254.04,5864.93,30_1_BLEO_ST.txt
1867481,602,10140.6,3345.48,30_1_BLEO_ST.txt
1867482,603,10484.9,2979.14,30_1_BLEO_ST.txt
1867483,604,2214.42,3631.64,30_1_BLEO_ST.txt
1867484,605,4621.52,9322.79,30_1_BLEO_ST.txt
1867485,606,3557.15,8016.45,30_1_BLEO_ST.txt
1867486,607,16779.4,16180.3,30_1_BLEO_ST.txt
1867487,608,9831.64,14703.8,30_1_BLEO_ST.txt
1867488,609,8160.08,11058.3,30_1_BLEO_ST.txt
1867489,610,12986.7,7026.79,30_1_BLEO_ST.txt
1867490,611,2948.96,9196.46,30_1_BLEO_ST.txt
1867491,612,11609.3,14532.2,30_1_BLEO_ST.txt
1867492,613,12840.0,11586.4,30_1_BLEO_ST.txt
1867493,614,7884.52,12508.9,30_1_BLEO_ST.txt
1867494,615,11979.5,3992.25,30_1_BLEO_ST.txt
1867495,616,9835.5,14692.3,30_1_BLEO_ST.txt
1867496,617,14698.7,8744.66,30_1_BLEO_ST.txt
1867497,618,5502.5,9274.84,30_1_BLEO_ST.txt
1867498,619,11960.0,3997.97,30_1_BLEO_ST.txt
1867499,620,3864.62,9005.09,30_1_BLEO_ST.txt
1867500,621,11105.0,12807.2,30_1_BLEO_ST.txt
1867501,622,12855.6,11614.9,30_1_BLEO_ST.txt
1867502,623,2940.11,9187.96,30_1_BLEO_ST.txt
1867503,624,3855.37,8960.62,30_1_BLEO_ST.txt
1867504,625,7673.34,3246.63,30_1_BLEO_ST.txt
1867505,626,12924.9,4649.31,30_1_BLEO_ST.txt
1867506,627,6950.3,9204.66,30_1_BLEO_ST.txt
1867507,628,5636.85,2064.76,30_1_BLEO_ST.txt
1867508,629,12928.5,4653.46,30_1_BLEO_ST.txt
1867509,630,12834.5,11680.3,30_1_BLEO_ST.txt
1867510,631,12160.5,3287.99,30_1_BLEO_ST.txt
1867511,632,7654.73,3239.17,30_1_BLEO_ST.txt
1867512,633,2760.65,3592.08,30_1_BLEO_ST.txt
1867513,634,14432.8,8680.96,30_1_BLEO_ST.txt
1867514,635,6958.49,9204.48,30_1_BLEO_ST.txt
1867515,636,11490.6,9423.47,30_1_BLEO_ST.txt
1867516,637,12164.4,3301.94,30_1_BLEO_ST.txt
1867517,638,5600.27,2060.88,30_1_BLEO_ST.txt
1867518,639,12929.0,4645.33,30_1_BLEO_ST.txt
1867519,640,613.293,8873.32,30_1_BLEO_ST.txt
1867520,641,12034.7,4244.74,30_1_BLEO_ST.txt
1867521,642,13277.5,6956.96,30_1_BLEO_ST.txt
1867522,643,5942.79,1491.5,30_1_BLEO_ST.txt
1867523,644,1724.32,4378.27,30_1_BLEO_ST.txt
1867524,645,620.5,8899.16,30_1_BLEO_ST.txt
1867525,646,12339.4,3675.68,30_1_BLEO_ST.txt
1867526,647,5940.95,1485.96,30_1_BLEO_ST.txt
1867527,648,12486.9,3531.77,30_1_BLEO_ST.txt
1867528,649,11404.1,12898.5,30_1_BLEO_ST.txt
1867529,650,1726.88,4385.62,30_1_BLEO_ST.txt
1867530,651,6757.92,9495.1,30_1_BLEO_ST.txt
1867531,652,12484.4,3536.57,30_1_BLEO_ST.txt
1867532,653,13012.0,11703.3,30_1_BLEO_ST.txt
1867533,654,8196.2,12800.8,30_1_BLEO_ST.txt
1867534,655,8189.16,12803.7,30_1_BLEO_ST.txt
1867535,656,12469.4,3539.57,30_1_BLEO_ST.txt
1867536,657,7697.74,7106.54,30_1_BLEO_ST.txt
1867537,658,4153.31,4333.72,30_1_BLEO_ST.txt
1867538,659,12735.2,10316.1,30_1_BLEO_ST.txt
1867539,660,12481.5,3531.94,30_1_BLEO_ST.txt
1867540,661,3072.72,9483.13,30_1_BLEO_ST.txt
1867541,662,9367.5,14886.1,30_1_BLEO_ST.txt
1867542,663,9352.64,14884.5,30_1_BLEO_ST.txt
1867543,664,10041.8,11420.1,30_1_BLEO_ST.txt
1867544,665,3910.14,8917.4,30_1_BLEO_ST.txt
1867545,666,3059.88,3191.8,30_1_BLEO_ST.txt
1867546,667,11269.8,13216.9,30_1_BLEO_ST.txt
1867547,668,12472.8,3534.56,30_1_BLEO_ST.txt
1867548,669,3091.32,9522.02,30_1_BLEO_ST.txt
1867549,670,7800.51,12676.1,30_1_BLEO_ST.txt
1867550,671,9823.25,14957.3,30_1_BLEO_ST.txt
1867551,672,12281.3,4252.66,30_1_BLEO_ST.txt
1867552,673,2383.49,4674.32,30_1_BLEO_ST.txt
1867553,674,7674.26,7093.2,30_1_BLEO_ST.txt
1867554,675,7348.01,5685.86,30_1_BLEO_ST.txt
1867555,676,3429.8,2316.34,30_1_BLEO_ST.txt
1867556,677,12365.2,3716.9,30_1_BLEO_ST.txt
1867557,678,7341.22,5459.76,30_1_BLEO_ST.txt
1867558,679,7357.2,5451.35,30_1_BLEO_ST.txt
1867559,680,2766.98,4913.56,30_1_BLEO_ST.txt
1867560,681,3464.44,2300.04,30_1_BLEO_ST.txt
1867561,682,7772.38,6874.83,30_1_BLEO_ST.txt
1867562,683,4448.06,3627.08,30_1_BLEO_ST.txt
1867563,684,6302.07,7171.18,30_1_BLEO_ST.txt
1867564,685,2673.52,6834.29,30_1_BLEO_ST.txt
1867565,686,5943.94,1498.07,30_1_BLEO_ST.txt
1867566,687,7701.71,7008.51,30_1_BLEO_ST.txt
1867567,688,7374.28,5911.7,30_1_BLEO_ST.txt
1867568,689,4434.32,3615.23,30_1_BLEO_ST.txt
1867569,690,12941.4,4353.05,30_1_BLEO_ST.txt
1867570,691,6301.49,7147.29,30_1_BLEO_ST.txt
1867571,692,14511.2,8730.23,30_1_BLEO_ST.txt
1867572,693,12347.8,6403.31,30_1_BLEO_ST.txt
1867573,694,3065.59,3407.17,30_1_BLEO_ST.txt
1867574,695,8737.79,2943.18,30_1_BLEO_ST.txt
1867575,696,2660.42,6811.64,30_1_BLEO_ST.txt
1867576,697,7382.07,5897.4,30_1_BLEO_ST.txt
1867577,698,3060.04,3404.28,30_1_BLEO_ST.txt
1867578,699,11284.1,5903.88,30_1_BLEO_ST.txt
1867579,700,3216.28,2263.04,30_1_BLEO_ST.txt
1867580,701,12965.0,4363.16,30_1_BLEO_ST.txt
1867581,702,10045.2,3230.01,30_1_BLEO_ST.txt
1867582,703,13093.1,7251.0,30_1_BLEO_ST.txt
1867583,704,1660.64,4474.82,30_1_BLEO_ST.txt
1867584,705,5950.4,1474.19,30_1_BLEO_ST.txt
1867585,706,2936.25,6527.51,30_1_BLEO_ST.txt
1867586,707,9184.59,7865.92,30_1_BLEO_ST.txt
1867587,708,12955.2,4372.87,30_1_BLEO_ST.txt
1867588,709,5952.6,1490.46,30_1_BLEO_ST.txt
1867589,710,12596.9,3752.57,30_1_BLEO_ST.txt
1867590,711,9656.64,14596.9,30_1_BLEO_ST.txt
1867591,712,1670.13,4479.6,30_1_BLEO_ST.txt
1867592,713,13090.1,7236.0,30_1_BLEO_ST.txt
1867593,714,3732.08,8933.15,30_1_BLEO_ST.txt
1867594,715,3126.8,6343.02,30_1_BLEO_ST.txt
1867595,716,8927.43,10201.7,30_1_BLEO_ST.txt
1867596,717,2489.54,16573.4,30_1_BLEO_ST.txt
1867597,718,11529.6,15677.1,30_1_BLEO_ST.txt
1867598,719,3130.26,6347.23,30_1_BLEO_ST.txt
1867599,720,8963.55,14678.8,30_1_BLEO_ST.txt
1867600,721,12403.5,14209.4,30_1_BLEO_ST.txt
1867601,722,5167.28,8170.42,30_1_BLEO_ST.txt
1867602,723,12097.3,6349.42,30_1_BLEO_ST.txt
1867603,724,2625.45,9319.73,30_1_BLEO_ST.txt
1867604,725,6521.62,9412.83,30_1_BLEO_ST.txt
1867605,726,662.316,4552.28,30_1_BLEO_ST.txt
1867606,727,3136.63,6380.77,30_1_BLEO_ST.txt
1867607,728,12436.2,4168.08,30_1_BLEO_ST.txt
1867608,729,2612.59,9299.94,30_1_BLEO_ST.txt
1867609,730,13123.6,7157.87,30_1_BLEO_ST.txt
1867610,731,7993.15,6766.94,30_1_BLEO_ST.txt
1867611,732,12436.1,4175.81,30_1_BLEO_ST.txt
1867612,733,7944.4,6777.04,30_1_BLEO_ST.txt
1867613,734,2276.68,6934.59,30_1_BLEO_ST.txt
1867614,735,2614.24,9327.41,30_1_BLEO_ST.txt
1867615,736,12588.9,14430.6,30_1_BLEO_ST.txt
1867616,737,7037.53,9660.14,30_1_BLEO_ST.txt
1867617,738,8168.69,9011.27,30_1_BLEO_ST.txt
1867618,739,5938.41,1477.93,30_1_BLEO_ST.txt
1867619,740,12443.3,4160.75,30_1_BLEO_ST.txt
1867620,741,5950.62,1485.95,30_1_BLEO_ST.txt
1867621,742,13356.6,9246.34,30_1_BLEO_ST.txt
1867622,743,12443.4,4166.43,30_1_BLEO_ST.txt
1867623,744,5940.38,1488.76,30_1_BLEO_ST.txt
1867624,745,9880.47,14834.8,30_1_BLEO_ST.txt
1867625,746,10590.5,10692.0,30_1_BLEO_ST.txt
1867626,747,7614.63,11168.7,30_1_BLEO_ST.txt
1867627,748,13351.4,9243.75,30_1_BLEO_ST.txt
1867628,749,10229.3,3169.51,30_1_BLEO_ST.txt
1867629,750,12425.7,4187.19,30_1_BLEO_ST.txt
1867630,751,12401.0,14275.4,30_1_BLEO_ST.txt
1867631,752,13368.4,9235.92,30_1_BLEO_ST.txt
1867632,753,7610.3,11172.1,30_1_BLEO_ST.txt
1867633,754,12391.4,14267.5,30_1_BLEO_ST.txt
1867634,755,1729.12,4377.08,30_1_BLEO_ST.txt
1867635,756,12441.6,4174.34,30_1_BLEO_ST.txt
1867636,757,2926.28,3190.02,30_1_BLEO_ST.txt
1867637,758,11178.6,12706.9,30_1_BLEO_ST.txt
1867638,759,3028.38,3356.32,30_1_BLEO_ST.txt
1867639,760,4269.42,1722.45,30_1_BLEO_ST.txt
1867640,761,8499.65,12043.0,30_1_BLEO_ST.txt
1867641,762,9834.13,14568.7,30_1_BLEO_ST.txt
1867642,763,8138.18,2994.59,30_1_BLEO_ST.txt
1867643,764,12829.3,5400.03,30_1_BLEO_ST.txt
1867644,765,10049.9,11384.3,30_1_BLEO_ST.txt
1867645,766,13374.4,6965.63,30_1_BLEO_ST.txt
1867646,767,8142.03,2999.03,30_1_BLEO_ST.txt
1867647,768,7556.12,6964.61,30_1_BLEO_ST.txt
1867648,769,12350.6,4429.96,30_1_BLEO_ST.txt
1867649,770,131.214,11145.1,30_1_BLEO_ST.txt
1867650,771,9615.01,12125.5,30_1_BLEO_ST.txt
1867651,772,7716.61,12900.7,30_1_BLEO_ST.txt
1867652,773,3313.18,3841.02,30_1_BLEO_ST.txt
1867653,774,9621.32,12137.5,30_1_BLEO_ST.txt
1867654,775,3318.99,3822.57,30_1_BLEO_ST.txt
1867655,776,12700.1,14486.7,30_1_BLEO_ST.txt
1867656,777,7700.41,3418.12,30_1_BLEO_ST.txt
1867657,778,8249.75,13082.8,30_1_BLEO_ST.txt
1867658,779,3314.65,3811.75,30_1_BLEO_ST.txt
1867659,780,8238.19,13096.5,30_1_BLEO_ST.txt
1867660,781,12152.3,9736.08,30_1_BLEO_ST.txt
1867661,782,12154.4,3965.7,30_1_BLEO_ST.txt
1867662,783,6051.35,8141.21,30_1_BLEO_ST.txt
1867663,784,3561.16,8145.79,30_1_BLEO_ST.txt
1867664,785,12179.8,3933.86,30_1_BLEO_ST.txt
1867665,786,12150.1,9743.31,30_1_BLEO_ST.txt
1867666,787,13206.8,7242.68,30_1_BLEO_ST.txt
1867667,788,7357.08,3145.0,30_1_BLEO_ST.txt
1867668,789,12156.2,9742.24,30_1_BLEO_ST.txt
1867669,790,3587.4,8127.48,30_1_BLEO_ST.txt
1867670,791,7953.98,6755.89,30_1_BLEO_ST.txt
1867671,792,8484.13,12796.8,30_1_BLEO_ST.txt
1867672,793,7931.03,6730.72,30_1_BLEO_ST.txt
1867673,794,14311.6,18081.8,30_1_BLEO_ST.txt
1867674,795,10250.3,3122.89,30_1_BLEO_ST.txt
1867675,796,10256.2,3115.14,30_1_BLEO_ST.txt
1867676,797,12255.6,4846.6,30_1_BLEO_ST.txt
1867677,798,14287.5,18087.1,30_1_BLEO_ST.txt
1867678,799,2589.17,4378.67,30_1_BLEO_ST.txt
1867679,800,3930.44,2264.97,30_1_BLEO_ST.txt
1867680,801,8041.55,12532.2,30_1_BLEO_ST.txt
1867681,802,7638.94,3042.43,30_1_BLEO_ST.txt
1867682,803,11041.4,14357.4,30_1_BLEO_ST.txt
1867683,804,3902.65,2271.78,30_1_BLEO_ST.txt
1867684,805,7398.96,7968.65,30_1_BLEO_ST.txt
1867685,806,7347.62,12703.5,30_1_BLEO_ST.txt
1867686,807,13118.4,7202.79,30_1_BLEO_ST.txt
1867687,808,7831.24,2306.31,30_1_BLEO_ST.txt
1867688,809,7656.02,2996.24,30_1_BLEO_ST.txt
1867689,810,4023.95,3416.29,30_1_BLEO_ST.txt
1867690,811,12141.3,10691.8,30_1_BLEO_ST.txt
1867691,812,7443.83,7895.94,30_1_BLEO_ST.txt
1867692,813,13105.2,7215.99,30_1_BLEO_ST.txt
1867693,814,5739.43,2456.1,30_1_BLEO_ST.txt
1867694,815,3053.81,3407.41,30_1_BLEO_ST.txt
1867695,816,4020.91,3419.77,30_1_BLEO_ST.txt
1867696,817,5731.15,2428.16,30_1_BLEO_ST.txt
1867697,818,7397.02,4958.81,30_1_BLEO_ST.txt
1867698,819,12157.1,10701.9,30_1_BLEO_ST.txt
1867699,820,9384.77,4456.47,30_1_BLEO_ST.txt
1867700,821,7461.09,7899.01,30_1_BLEO_ST.txt
1867701,822,7420.7,4942.82,30_1_BLEO_ST.txt
1867702,823,5731.86,2435.01,30_1_BLEO_ST.txt
1867703,824,6717.05,7712.96,30_1_BLEO_ST.txt
1867704,825,2937.88,3815.1,30_1_BLEO_ST.txt
1867705,826,6714.44,7717.66,30_1_BLEO_ST.txt
1867706,827,11193.7,14403.9,30_1_BLEO_ST.txt
1867707,828,12076.3,4194.12,30_1_BLEO_ST.txt
1867708,829,11205.8,14411.1,30_1_BLEO_ST.txt
1867709,830,12788.7,6782.55,30_1_BLEO_ST.txt
1867710,831,12060.1,4196.21,30_1_BLEO_ST.txt
1867711,832,1705.75,4769.75,30_1_BLEO_ST.txt
1867712,833,1719.97,4771.1,30_1_BLEO_ST.txt
1867713,834,9137.06,4013.1,30_1_BLEO_ST.txt
1867714,835,7817.86,12816.9,30_1_BLEO_ST.txt
1867715,836,12074.4,4185.02,30_1_BLEO_ST.txt
1867716,837,13040.5,6999.92,30_1_BLEO_ST.txt
1867717,838,12802.6,6766.52,30_1_BLEO_ST.txt
1867718,839,9134.23,4011.46,30_1_BLEO_ST.txt
1867719,840,1702.79,4773.83,30_1_BLEO_ST.txt
1867720,841,9910.4,14594.9,30_1_BLEO_ST.txt
1867721,842,12067.6,4195.81,30_1_BLEO_ST.txt
1867722,843,4932.36,6336.56,30_1_BLEO_ST.txt
1867723,844,11188.9,13202.3,30_1_BLEO_ST.txt
1867724,845,11136.4,14349.6,30_1_BLEO_ST.txt
1867725,846,12763.7,14152.5,30_1_BLEO_ST.txt
1867726,847,1711.55,4781.2,30_1_BLEO_ST.txt
1867727,848,7625.93,2015.18,30_1_BLEO_ST.txt
1867728,849,12787.0,6757.79,30_1_BLEO_ST.txt
1867729,850,12071.1,4184.13,30_1_BLEO_ST.txt
1867730,851,9917.76,14597.1,30_1_BLEO_ST.txt
1867731,852,4973.16,6276.08,30_1_BLEO_ST.txt
1867732,853,12059.1,4183.27,30_1_BLEO_ST.txt
1867733,854,7761.42,6921.32,30_1_BLEO_ST.txt
1867734,855,7384.98,5474.66,30_1_BLEO_ST.txt
1867735,856,13817.3,11136.1,30_1_BLEO_ST.txt
1867736,857,12766.1,14167.1,30_1_BLEO_ST.txt
1867737,858,13387.3,5926.7,30_1_BLEO_ST.txt
1867738,859,11151.6,14349.9,30_1_BLEO_ST.txt
1867739,860,4295.26,3285.25,30_1_BLEO_ST.txt
1867740,861,3401.8,6287.64,30_1_BLEO_ST.txt
1867741,862,13410.4,7299.9,30_1_BLEO_ST.txt
1867742,863,12549.0,4050.0,30_1_BLEO_ST.txt
1867743,864,7298.54,12485.1,30_1_BLEO_ST.txt
1867744,865,11440.4,13956.4,30_1_BLEO_ST.txt
1867745,866,7732.23,6987.92,30_1_BLEO_ST.txt
1867746,867,13402.4,7274.89,30_1_BLEO_ST.txt
1867747,868,11423.5,13957.1,30_1_BLEO_ST.txt
1867748,869,3399.13,6281.18,30_1_BLEO_ST.txt
1867749,870,8218.82,13759.3,30_1_BLEO_ST.txt
1867750,871,3922.15,5525.82,30_1_BLEO_ST.txt
1867751,872,3918.3,5537.93,30_1_BLEO_ST.txt
1867752,873,8218.2,13764.0,30_1_BLEO_ST.txt
1867753,874,9863.73,14848.2,30_1_BLEO_ST.txt
1867754,875,2259.24,4629.62,30_1_BLEO_ST.txt
1867755,876,7784.08,10549.8,30_1_BLEO_ST.txt
1867756,877,7599.37,3101.77,30_1_BLEO_ST.txt
1867757,878,8476.33,12856.9,30_1_BLEO_ST.txt
1867758,879,9635.38,12159.4,30_1_BLEO_ST.txt
1867759,880,10508.7,11032.2,30_1_BLEO_ST.txt
1867760,881,11848.9,12569.0,30_1_BLEO_ST.txt
1867761,882,9641.14,12144.5,30_1_BLEO_ST.txt
1867762,883,4218.61,5467.51,30_1_BLEO_ST.txt
1867763,884,8059.64,2473.27,30_1_BLEO_ST.txt
1867764,885,10962.0,14018.6,30_1_BLEO_ST.txt
1867765,886,4196.03,5515.34,30_1_BLEO_ST.txt
1867766,887,10136.5,2951.59,30_1_BLEO_ST.txt
1867767,888,4575.58,3538.53,30_1_BLEO_ST.txt
1867768,889,14547.2,10488.1,30_1_BLEO_ST.txt
1867769,890,2268.73,4653.5,30_1_BLEO_ST.txt
1867770,891,3535.31,2707.6,30_1_BLEO_ST.txt
1867771,892,3539.88,6342.07,30_1_BLEO_ST.txt
1867772,893,4567.09,3539.41,30_1_BLEO_ST.txt
1867773,894,12233.9,3800.69,30_1_BLEO_ST.txt
1867774,895,12216.9,3846.36,30_1_BLEO_ST.txt
1867775,896,2747.1,12963.5,30_1_BLEO_ST.txt
1867776,897,13928.3,11099.1,30_1_BLEO_ST.txt
1867777,898,4559.62,3552.37,30_1_BLEO_ST.txt
1867778,899,9968.68,14162.3,30_1_BLEO_ST.txt
1867779,900,13933.3,11094.6,30_1_BLEO_ST.txt
