,index,x,y,file
1837246,423,11188.9,21426.0,29.1_control_pri_ST_1.txt
1837247,424,18270.8,8515.66,29.1_control_pri_ST_1.txt
1837248,425,18257.5,8510.02,29.1_control_pri_ST_1.txt
1837249,426,11199.9,21442.5,29.1_control_pri_ST_1.txt
1837250,427,18265.4,8515.35,29.1_control_pri_ST_1.txt
1837251,428,2164.07,8693.06,29.1_control_pri_ST_1.txt
1837252,429,2156.46,8691.54,29.1_control_pri_ST_1.txt
1837253,430,2150.62,8681.57,29.1_control_pri_ST_1.txt
1837254,431,2167.12,8685.25,29.1_control_pri_ST_1.txt
1837255,432,2149.46,8691.24,29.1_control_pri_ST_1.txt
1837256,433,22075.5,7412.65,29.1_control_pri_ST_1.txt
1837257,434,22067.4,7401.72,29.1_control_pri_ST_1.txt
1837258,435,4311.94,10925.0,29.1_control_pri_ST_1.txt
1837259,436,22061.8,7399.91,29.1_control_pri_ST_1.txt
1837260,437,4298.26,10913.0,29.1_control_pri_ST_1.txt
1837261,438,22084.9,7406.58,29.1_control_pri_ST_1.txt
1837262,439,4304.49,10920.5,29.1_control_pri_ST_1.txt
1837263,440,22071.8,7399.33,29.1_control_pri_ST_1.txt
1837264,441,22081.6,7396.53,29.1_control_pri_ST_1.txt
1837265,442,10191.1,17461.7,29.1_control_pri_ST_1.txt
1837266,443,22058.6,7391.09,29.1_control_pri_ST_1.txt
1837267,444,10184.3,17436.2,29.1_control_pri_ST_1.txt
1837268,445,19290.9,6271.32,29.1_control_pri_ST_1.txt
1837269,446,3422.0,6907.85,29.1_control_pri_ST_1.txt
1837270,447,19298.4,6286.66,29.1_control_pri_ST_1.txt
1837271,448,3415.02,6917.84,29.1_control_pri_ST_1.txt
1837272,449,19295.2,6293.11,29.1_control_pri_ST_1.txt
1837273,450,3420.08,6918.96,29.1_control_pri_ST_1.txt
1837274,451,4290.24,10928.3,29.1_control_pri_ST_1.txt
1837275,452,4876.87,6953.3,29.1_control_pri_ST_1.txt
1837276,453,3413.11,6906.22,29.1_control_pri_ST_1.txt
1837277,454,3420.09,6910.83,29.1_control_pri_ST_1.txt
1837278,455,4283.22,10921.6,29.1_control_pri_ST_1.txt
1837279,456,4303.49,10912.6,29.1_control_pri_ST_1.txt
1837280,457,4310.33,10894.2,29.1_control_pri_ST_1.txt
1837281,458,2922.88,5873.76,29.1_control_pri_ST_1.txt
1837282,459,4556.22,15125.7,29.1_control_pri_ST_1.txt
1837283,460,21467.8,14961.0,29.1_control_pri_ST_1.txt
1837284,461,12786.3,18549.7,29.1_control_pri_ST_1.txt
1837285,462,14640.3,14031.4,29.1_control_pri_ST_1.txt
1837286,463,13798.3,14200.2,29.1_control_pri_ST_1.txt
1837287,464,9755.34,17445.8,29.1_control_pri_ST_1.txt
1837288,465,22834.5,7736.74,29.1_control_pri_ST_1.txt
1837289,466,22845.0,7713.13,29.1_control_pri_ST_1.txt
1837290,467,10475.6,4266.96,29.1_control_pri_ST_1.txt
1837291,468,10473.3,4278.01,29.1_control_pri_ST_1.txt
1837292,469,8541.92,18567.6,29.1_control_pri_ST_1.txt
1837293,470,10165.5,12662.5,29.1_control_pri_ST_1.txt
1837294,471,20334.3,7501.87,29.1_control_pri_ST_1.txt
1837295,472,16929.2,17997.0,29.1_control_pri_ST_1.txt
1837296,473,8483.92,12676.7,29.1_control_pri_ST_1.txt
1837297,474,5673.83,14235.8,29.1_control_pri_ST_1.txt
1837298,475,10860.7,13196.3,29.1_control_pri_ST_1.txt
1837299,476,10869.3,13211.5,29.1_control_pri_ST_1.txt
1837300,477,10881.5,13198.9,29.1_control_pri_ST_1.txt
1837301,478,12501.9,20379.5,29.1_control_pri_ST_1.txt
1837302,479,4522.64,15168.7,29.1_control_pri_ST_1.txt
1837303,480,12486.0,20394.1,29.1_control_pri_ST_1.txt
1837304,481,15327.7,17577.5,29.1_control_pri_ST_1.txt
1837305,482,19238.2,9072.63,29.1_control_pri_ST_1.txt
1837306,483,18872.8,4484.41,29.1_control_pri_ST_1.txt
1837307,484,8691.76,9381.17,29.1_control_pri_ST_1.txt
1837308,485,19867.0,16053.6,29.1_control_pri_ST_1.txt
1837309,486,19864.5,16045.2,29.1_control_pri_ST_1.txt
1837310,487,12985.9,11837.8,29.1_control_pri_ST_1.txt
1837311,488,13013.4,11853.3,29.1_control_pri_ST_1.txt
1837312,489,7213.77,16089.0,29.1_control_pri_ST_1.txt
1837313,490,8421.2,4358.57,29.1_control_pri_ST_1.txt
1837314,491,8372.89,4345.84,29.1_control_pri_ST_1.txt
1837315,492,15228.1,15315.7,29.1_control_pri_ST_1.txt
1837316,493,8383.71,4325.65,29.1_control_pri_ST_1.txt
1837317,494,15225.7,15300.8,29.1_control_pri_ST_1.txt
1837318,495,4534.16,15126.8,29.1_control_pri_ST_1.txt
1837319,496,22150.0,6947.63,29.1_control_pri_ST_1.txt
1837320,497,4571.79,15153.3,29.1_control_pri_ST_1.txt
1837321,498,22153.6,6938.54,29.1_control_pri_ST_1.txt
1837322,499,22141.6,6947.38,29.1_control_pri_ST_1.txt
1837323,500,19099.6,14164.5,29.1_control_pri_ST_1.txt
1837324,501,9689.59,10557.0,29.1_control_pri_ST_1.txt
1837325,502,19107.3,14154.9,29.1_control_pri_ST_1.txt
1837326,503,22163.8,6939.5,29.1_control_pri_ST_1.txt
1837327,504,23230.4,7976.19,29.1_control_pri_ST_1.txt
1837328,505,19095.8,14188.1,29.1_control_pri_ST_1.txt
1837329,506,4558.39,15196.5,29.1_control_pri_ST_1.txt
1837330,507,19104.0,14160.1,29.1_control_pri_ST_1.txt
1837331,508,23251.8,7961.6,29.1_control_pri_ST_1.txt
1837332,509,23258.0,7961.16,29.1_control_pri_ST_1.txt
1837333,510,8408.65,17539.7,29.1_control_pri_ST_1.txt
1837334,511,23257.5,7965.63,29.1_control_pri_ST_1.txt
1837335,512,8413.45,17521.7,29.1_control_pri_ST_1.txt
1837336,513,23253.4,7957.94,29.1_control_pri_ST_1.txt
1837337,514,19297.2,6299.71,29.1_control_pri_ST_1.txt
1837338,515,8415.86,17525.6,29.1_control_pri_ST_1.txt
1837339,516,23242.7,7960.33,29.1_control_pri_ST_1.txt
1837340,517,17860.4,18702.6,29.1_control_pri_ST_1.txt
1837341,518,23256.2,7964.15,29.1_control_pri_ST_1.txt
1837342,519,4543.07,15149.1,29.1_control_pri_ST_1.txt
1837343,520,23245.7,7954.8,29.1_control_pri_ST_1.txt
1837344,521,17872.7,18702.8,29.1_control_pri_ST_1.txt
1837345,522,23257.2,7951.1,29.1_control_pri_ST_1.txt
1837346,523,17873.5,18699.9,29.1_control_pri_ST_1.txt
1837347,524,23255.6,7962.8,29.1_control_pri_ST_1.txt
1837348,525,23256.0,7959.73,29.1_control_pri_ST_1.txt
1837349,526,23241.0,7957.9,29.1_control_pri_ST_1.txt
1837350,527,18532.6,19086.6,29.1_control_pri_ST_1.txt
1837351,528,23246.6,7955.76,29.1_control_pri_ST_1.txt
1837352,529,12082.6,12003.0,29.1_control_pri_ST_1.txt
1837353,530,8820.42,6339.01,29.1_control_pri_ST_1.txt
1837354,531,12078.6,11994.7,29.1_control_pri_ST_1.txt
1837355,532,4313.49,10917.6,29.1_control_pri_ST_1.txt
1837356,533,8824.01,6317.79,29.1_control_pri_ST_1.txt
1837357,534,8822.93,6331.68,29.1_control_pri_ST_1.txt
1837358,535,23252.1,7963.57,29.1_control_pri_ST_1.txt
1837359,536,8833.7,6336.22,29.1_control_pri_ST_1.txt
1837360,537,7549.25,2974.11,29.1_control_pri_ST_1.txt
1837361,538,11789.2,6989.56,29.1_control_pri_ST_1.txt
1837362,539,23806.5,7629.88,29.1_control_pri_ST_1.txt
1837363,540,10162.4,12669.1,29.1_control_pri_ST_1.txt
1837364,541,17136.7,12089.4,29.1_control_pri_ST_1.txt
1837365,542,5866.01,7964.73,29.1_control_pri_ST_1.txt
1837366,543,5857.9,7982.83,29.1_control_pri_ST_1.txt
1837367,544,4408.17,12760.5,29.1_control_pri_ST_1.txt
1837368,545,21241.4,7759.05,29.1_control_pri_ST_1.txt
1837369,546,21249.6,7762.41,29.1_control_pri_ST_1.txt
1837370,547,4365.55,12770.1,29.1_control_pri_ST_1.txt
1837371,548,11191.9,21425.1,29.1_control_pri_ST_1.txt
1837372,549,11182.5,21429.1,29.1_control_pri_ST_1.txt
1837373,550,18145.9,19551.8,29.1_control_pri_ST_1.txt
1837374,551,11198.6,21432.0,29.1_control_pri_ST_1.txt
1837375,552,7030.29,3982.57,29.1_control_pri_ST_1.txt
1837376,553,7019.43,4004.54,29.1_control_pri_ST_1.txt
1837377,554,7022.08,3982.25,29.1_control_pri_ST_1.txt
1837378,555,7035.6,4001.08,29.1_control_pri_ST_1.txt
1837379,556,7025.51,3994.44,29.1_control_pri_ST_1.txt
1837380,557,19629.4,6484.32,29.1_control_pri_ST_1.txt
1837381,558,7362.11,8948.88,29.1_control_pri_ST_1.txt
1837382,559,7339.19,8948.19,29.1_control_pri_ST_1.txt
1837383,560,21855.7,8152.28,29.1_control_pri_ST_1.txt
1837384,561,16978.5,20369.6,29.1_control_pri_ST_1.txt
1837385,562,9968.63,5803.42,29.1_control_pri_ST_1.txt
1837386,563,18214.3,6548.43,29.1_control_pri_ST_1.txt
1837387,564,14816.8,5085.88,29.1_control_pri_ST_1.txt
1837388,565,4394.83,13484.3,29.1_control_pri_ST_1.txt
1837389,566,4402.88,13501.5,29.1_control_pri_ST_1.txt
1837390,567,4417.03,13480.9,29.1_control_pri_ST_1.txt
1837391,568,11919.0,3589.87,29.1_control_pri_ST_1.txt
1837392,569,4441.48,13517.5,29.1_control_pri_ST_1.txt
1837393,570,4434.57,13467.6,29.1_control_pri_ST_1.txt
1837394,571,4395.92,13492.5,29.1_control_pri_ST_1.txt
1837395,572,4388.1,13444.3,29.1_control_pri_ST_1.txt
1837396,573,4414.03,13484.7,29.1_control_pri_ST_1.txt
1837397,574,4391.92,13461.9,29.1_control_pri_ST_1.txt
1837398,575,18984.1,7385.3,29.1_control_pri_ST_1.txt
1837399,576,8720.18,18190.5,29.1_control_pri_ST_1.txt
1837400,577,12785.2,18524.2,29.1_control_pri_ST_1.txt
1837401,578,21958.4,8085.92,29.1_control_pri_ST_1.txt
1837402,579,19106.1,14158.0,29.1_control_pri_ST_1.txt
1837403,580,19106.6,14152.6,29.1_control_pri_ST_1.txt
1837404,581,19099.7,14171.0,29.1_control_pri_ST_1.txt
1837405,582,19096.9,14165.9,29.1_control_pri_ST_1.txt
1837406,583,19108.9,14165.9,29.1_control_pri_ST_1.txt
1837407,584,14196.1,16527.6,29.1_control_pri_ST_1.txt
1837408,585,14195.0,16519.3,29.1_control_pri_ST_1.txt
1837409,586,13587.6,4995.34,29.1_control_pri_ST_1.txt
1837410,587,14196.2,16517.7,29.1_control_pri_ST_1.txt
1837411,588,11541.8,18867.5,29.1_control_pri_ST_1.txt
1837412,589,14198.7,16516.2,29.1_control_pri_ST_1.txt
1837413,590,14192.6,16506.3,29.1_control_pri_ST_1.txt
1837414,591,10180.8,17441.5,29.1_control_pri_ST_1.txt
1837415,592,9680.99,10562.6,29.1_control_pri_ST_1.txt
1837416,593,16906.7,17998.3,29.1_control_pri_ST_1.txt
1837417,594,16915.0,18000.3,29.1_control_pri_ST_1.txt
1837418,595,11927.0,3621.27,29.1_control_pri_ST_1.txt
1837419,596,16911.7,17992.6,29.1_control_pri_ST_1.txt
1837420,597,3015.0,7895.56,29.1_control_pri_ST_1.txt
1837421,598,11902.7,3611.2,29.1_control_pri_ST_1.txt
1837422,599,13007.5,11837.3,29.1_control_pri_ST_1.txt
1837423,600,3004.28,7901.66,29.1_control_pri_ST_1.txt
1837424,601,14643.8,5468.91,29.1_control_pri_ST_1.txt
1837425,602,9662.31,10551.6,29.1_control_pri_ST_1.txt
1837426,603,9966.32,5822.18,29.1_control_pri_ST_1.txt
1837427,604,21465.3,8904.52,29.1_control_pri_ST_1.txt
1837428,605,24728.8,14486.2,29.1_control_pri_ST_1.txt
1837429,606,16446.8,14814.0,29.1_control_pri_ST_1.txt
1837430,607,16441.6,14824.1,29.1_control_pri_ST_1.txt
1837431,608,16269.5,15790.7,29.1_control_pri_ST_1.txt
1837432,609,16271.7,15770.3,29.1_control_pri_ST_1.txt
1837433,610,13700.6,8977.02,29.1_control_pri_ST_1.txt
1837434,611,18521.5,14594.5,29.1_control_pri_ST_1.txt
1837435,612,10985.9,19291.7,29.1_control_pri_ST_1.txt
1837436,613,5422.26,11531.8,29.1_control_pri_ST_1.txt
1837437,614,5364.88,11518.6,29.1_control_pri_ST_1.txt
1837438,615,22358.2,12301.1,29.1_control_pri_ST_1.txt
1837439,616,22352.0,12294.8,29.1_control_pri_ST_1.txt
1837440,617,20243.1,7247.81,29.1_control_pri_ST_1.txt
1837441,618,8225.31,6749.07,29.1_control_pri_ST_1.txt
1837442,619,14421.0,16807.2,29.1_control_pri_ST_1.txt
1837443,620,6609.51,3874.09,29.1_control_pri_ST_1.txt
1837444,621,6600.45,3874.06,29.1_control_pri_ST_1.txt
1837445,622,8612.0,4976.67,29.1_control_pri_ST_1.txt
1837446,623,8607.97,4995.43,29.1_control_pri_ST_1.txt
1837447,624,11936.5,3754.18,29.1_control_pri_ST_1.txt
1837448,625,11940.0,3745.79,29.1_control_pri_ST_1.txt
1837449,626,21475.1,8928.83,29.1_control_pri_ST_1.txt
1837450,627,13002.3,11839.2,29.1_control_pri_ST_1.txt
1837451,628,13012.4,11852.3,29.1_control_pri_ST_1.txt
1837452,629,13000.3,13392.2,29.1_control_pri_ST_1.txt
1837453,630,13017.1,11836.0,29.1_control_pri_ST_1.txt
1837454,631,12998.9,13404.2,29.1_control_pri_ST_1.txt
1837455,632,13013.3,11835.8,29.1_control_pri_ST_1.txt
1837456,633,13006.2,11843.7,29.1_control_pri_ST_1.txt
1837457,634,4163.79,10573.2,29.1_control_pri_ST_1.txt
1837458,635,12518.1,16762.3,29.1_control_pri_ST_1.txt
1837459,636,7862.06,15610.0,29.1_control_pri_ST_1.txt
1837460,637,12531.4,16776.4,29.1_control_pri_ST_1.txt
1837461,638,4183.66,10584.5,29.1_control_pri_ST_1.txt
1837462,639,4160.09,10585.1,29.1_control_pri_ST_1.txt
1837463,640,4178.84,10577.4,29.1_control_pri_ST_1.txt
1837464,641,4159.27,10578.4,29.1_control_pri_ST_1.txt
1837465,642,15067.7,3146.44,29.1_control_pri_ST_1.txt
1837466,643,4166.03,10585.1,29.1_control_pri_ST_1.txt
1837467,644,4155.58,10581.3,29.1_control_pri_ST_1.txt
1837468,645,4163.47,10584.3,29.1_control_pri_ST_1.txt
1837469,646,4158.66,10566.9,29.1_control_pri_ST_1.txt
1837470,647,4152.58,10587.9,29.1_control_pri_ST_1.txt
1837471,648,4159.14,10584.5,29.1_control_pri_ST_1.txt
1837472,649,12103.4,11558.9,29.1_control_pri_ST_1.txt
1837473,650,21398.4,9449.0,29.1_control_pri_ST_1.txt
1837474,651,21384.2,9450.84,29.1_control_pri_ST_1.txt
1837475,652,21393.5,9461.39,29.1_control_pri_ST_1.txt
1837476,653,21392.4,9456.93,29.1_control_pri_ST_1.txt
1837477,654,21398.8,9453.05,29.1_control_pri_ST_1.txt
1837478,655,21391.3,9450.57,29.1_control_pri_ST_1.txt
1837479,656,21405.6,9460.7,29.1_control_pri_ST_1.txt
1837480,657,21398.4,9460.0,29.1_control_pri_ST_1.txt
1837481,658,22121.1,6969.13,29.1_control_pri_ST_1.txt
1837482,659,22128.2,6972.45,29.1_control_pri_ST_1.txt
1837483,660,21396.7,9459.31,29.1_control_pri_ST_1.txt
1837484,661,10548.5,3552.71,29.1_control_pri_ST_1.txt
1837485,662,21408.4,9463.85,29.1_control_pri_ST_1.txt
1837486,663,11948.5,3726.14,29.1_control_pri_ST_1.txt
1837487,664,9775.4,14065.1,29.1_control_pri_ST_1.txt
1837488,665,11760.0,3364.91,29.1_control_pri_ST_1.txt
1837489,666,4373.02,13294.0,29.1_control_pri_ST_1.txt
1837490,667,12568.7,5603.92,29.1_control_pri_ST_1.txt
1837491,668,13451.6,20360.2,29.1_control_pri_ST_1.txt
1837492,669,8362.15,7430.91,29.1_control_pri_ST_1.txt
1837493,670,10881.4,20712.7,29.1_control_pri_ST_1.txt
1837494,671,10876.4,20699.6,29.1_control_pri_ST_1.txt
1837495,672,10875.5,20704.1,29.1_control_pri_ST_1.txt
1837496,673,10884.5,20711.6,29.1_control_pri_ST_1.txt
1837497,674,3549.52,10373.9,29.1_control_pri_ST_1.txt
1837498,675,10861.0,20691.0,29.1_control_pri_ST_1.txt
1837499,676,20950.1,19852.6,29.1_control_pri_ST_1.txt
1837500,677,20945.4,19833.3,29.1_control_pri_ST_1.txt
1837501,678,15218.9,15300.1,29.1_control_pri_ST_1.txt
1837502,679,4033.9,12012.8,29.1_control_pri_ST_1.txt
1837503,680,20366.6,7522.99,29.1_control_pri_ST_1.txt
1837504,681,10883.5,20705.3,29.1_control_pri_ST_1.txt
1837505,682,10880.9,20708.5,29.1_control_pri_ST_1.txt
1837506,683,10879.1,20703.7,29.1_control_pri_ST_1.txt
1837507,684,10878.9,20708.6,29.1_control_pri_ST_1.txt
1837508,685,10870.5,20711.6,29.1_control_pri_ST_1.txt
1837509,686,10873.5,20701.9,29.1_control_pri_ST_1.txt
1837510,687,20083.3,6890.11,29.1_control_pri_ST_1.txt
1837511,688,15830.1,9304.89,29.1_control_pri_ST_1.txt
1837512,689,15838.7,9332.68,29.1_control_pri_ST_1.txt
1837513,690,9680.08,10556.2,29.1_control_pri_ST_1.txt
1837514,691,9683.72,10557.6,29.1_control_pri_ST_1.txt
1837515,692,9694.66,10559.9,29.1_control_pri_ST_1.txt
1837516,693,10334.1,5074.01,29.1_control_pri_ST_1.txt
1837517,694,3238.05,11068.7,29.1_control_pri_ST_1.txt
1837518,695,3238.44,11049.7,29.1_control_pri_ST_1.txt
1837519,696,3223.48,11043.5,29.1_control_pri_ST_1.txt
1837520,697,3248.3,11049.0,29.1_control_pri_ST_1.txt
1837521,698,14851.8,5408.19,29.1_control_pri_ST_1.txt
1837522,699,3239.53,11037.8,29.1_control_pri_ST_1.txt
1837523,700,17231.1,10460.6,29.1_control_pri_ST_1.txt
1837524,701,17223.7,10453.4,29.1_control_pri_ST_1.txt
1837525,702,7346.99,13194.1,29.1_control_pri_ST_1.txt
1837526,703,7867.29,7803.42,29.1_control_pri_ST_1.txt
1837527,704,7868.72,7771.82,29.1_control_pri_ST_1.txt
1837528,705,8826.77,6337.08,29.1_control_pri_ST_1.txt
1837529,706,8829.1,6330.88,29.1_control_pri_ST_1.txt
1837530,707,13836.8,3253.32,29.1_control_pri_ST_1.txt
1837531,708,13823.3,3259.87,29.1_control_pri_ST_1.txt
1837532,709,12989.3,13401.0,29.1_control_pri_ST_1.txt
1837533,710,12994.6,13389.7,29.1_control_pri_ST_1.txt
1837534,711,11551.4,18890.8,29.1_control_pri_ST_1.txt
1837535,712,11528.5,18871.7,29.1_control_pri_ST_1.txt
1837536,713,11551.7,18895.4,29.1_control_pri_ST_1.txt
1837537,714,15232.6,15301.3,29.1_control_pri_ST_1.txt
1837538,715,15229.6,15291.0,29.1_control_pri_ST_1.txt
1837539,716,15224.5,15304.1,29.1_control_pri_ST_1.txt
1837540,717,6605.72,10735.8,29.1_control_pri_ST_1.txt
1837541,718,6599.15,10747.7,29.1_control_pri_ST_1.txt
1837542,719,13774.0,4873.19,29.1_control_pri_ST_1.txt
1837543,720,14827.0,5100.4,29.1_control_pri_ST_1.txt
1837544,721,21474.1,14965.4,29.1_control_pri_ST_1.txt
1837545,722,21472.4,14955.8,29.1_control_pri_ST_1.txt
1837546,723,18871.1,4496.43,29.1_control_pri_ST_1.txt
1837547,724,12682.8,4860.43,29.1_control_pri_ST_1.txt
1837548,725,12675.1,4865.05,29.1_control_pri_ST_1.txt
1837549,726,12678.0,4855.23,29.1_control_pri_ST_1.txt
1837550,727,12679.9,4849.91,29.1_control_pri_ST_1.txt
1837551,728,13935.8,3532.36,29.1_control_pri_ST_1.txt
1837552,729,8163.52,19389.1,29.1_control_pri_ST_1.txt
1837553,730,11941.8,3734.49,29.1_control_pri_ST_1.txt
1837554,731,11937.8,3742.9,29.1_control_pri_ST_1.txt
1837555,732,13757.5,4882.88,29.1_control_pri_ST_1.txt
1837556,733,16176.5,9831.26,29.1_control_pri_ST_1.txt
1837557,734,19237.5,16052.7,29.1_control_pri_ST_1.txt
1837558,735,23097.3,14205.7,29.1_control_pri_ST_1.txt
1837559,736,11946.7,3755.2,29.1_control_pri_ST_1.txt
1837560,737,23090.1,14222.2,29.1_control_pri_ST_1.txt
1837561,738,6713.64,10580.0,29.1_control_pri_ST_1.txt
1837562,739,15238.6,15304.5,29.1_control_pri_ST_1.txt
1837563,740,15234.5,15312.1,29.1_control_pri_ST_1.txt
1837564,741,9119.19,20144.5,29.1_control_pri_ST_1.txt
1837565,742,15225.8,15331.6,29.1_control_pri_ST_1.txt
1837566,743,9681.47,10552.9,29.1_control_pri_ST_1.txt
1837567,744,17882.6,7726.87,29.1_control_pri_ST_1.txt
1837568,745,5069.68,7913.0,29.1_control_pri_ST_1.txt
1837569,746,5072.52,7924.5,29.1_control_pri_ST_1.txt
1837570,747,15837.5,17683.7,29.1_control_pri_ST_1.txt
1837571,748,15845.0,17683.5,29.1_control_pri_ST_1.txt
1837572,749,14783.2,11565.5,29.1_control_pri_ST_1.txt
1837573,750,12789.7,18539.2,29.1_control_pri_ST_1.txt
1837574,751,12985.5,13397.4,29.1_control_pri_ST_1.txt
1837575,752,12987.7,13394.8,29.1_control_pri_ST_1.txt
1837576,753,10066.9,3629.28,29.1_control_pri_ST_1.txt
1837577,754,12987.5,13375.5,29.1_control_pri_ST_1.txt
1837578,755,17488.1,11422.1,29.1_control_pri_ST_1.txt
1837579,756,17479.2,11455.7,29.1_control_pri_ST_1.txt
1837580,757,17486.8,11436.1,29.1_control_pri_ST_1.txt
1837581,758,17877.9,7730.74,29.1_control_pri_ST_1.txt
1837582,759,17887.6,7729.8,29.1_control_pri_ST_1.txt
1837583,760,17893.9,7723.78,29.1_control_pri_ST_1.txt
1837584,761,20169.7,11685.6,29.1_control_pri_ST_1.txt
1837585,762,20162.3,11670.1,29.1_control_pri_ST_1.txt
1837586,763,20154.2,11689.3,29.1_control_pri_ST_1.txt
1837587,764,5753.15,9373.08,29.1_control_pri_ST_1.txt
1837588,765,5764.52,9343.37,29.1_control_pri_ST_1.txt
1837589,766,13324.1,16317.4,29.1_control_pri_ST_1.txt
1837590,767,13322.6,16311.1,29.1_control_pri_ST_1.txt
1837591,768,16605.9,10429.0,29.1_control_pri_ST_1.txt
1837592,769,24498.6,8530.29,29.1_control_pri_ST_1.txt
1837593,770,21155.7,7287.19,29.1_control_pri_ST_1.txt
1837594,771,21170.4,7271.71,29.1_control_pri_ST_1.txt
1837595,772,21160.7,7282.19,29.1_control_pri_ST_1.txt
1837596,773,17149.4,12098.4,29.1_control_pri_ST_1.txt
1837597,774,13673.0,18425.5,29.1_control_pri_ST_1.txt
1837598,775,21112.6,5813.07,29.1_control_pri_ST_1.txt
1837599,776,12659.5,3948.07,29.1_control_pri_ST_1.txt
1837600,777,20362.4,7487.91,29.1_control_pri_ST_1.txt
1837601,778,20350.5,7492.36,29.1_control_pri_ST_1.txt
1837602,779,11862.4,14876.9,29.1_control_pri_ST_1.txt
1837603,780,11857.4,14898.4,29.1_control_pri_ST_1.txt
1837604,781,23082.1,12358.4,29.1_control_pri_ST_1.txt
1837605,782,11793.7,13832.5,29.1_control_pri_ST_1.txt
1837606,783,11795.0,13816.8,29.1_control_pri_ST_1.txt
1837607,784,2530.56,9426.44,29.1_control_pri_ST_1.txt
1837608,785,2518.35,9434.82,29.1_control_pri_ST_1.txt
1837609,786,2530.46,9433.62,29.1_control_pri_ST_1.txt
1837610,787,12488.1,20401.0,29.1_control_pri_ST_1.txt
1837611,788,18300.1,6748.67,29.1_control_pri_ST_1.txt
1837612,789,12485.7,20390.7,29.1_control_pri_ST_1.txt
1837613,790,12858.2,10657.0,29.1_control_pri_ST_1.txt
1837614,791,7195.0,16111.1,29.1_control_pri_ST_1.txt
1837615,792,7189.52,16107.6,29.1_control_pri_ST_1.txt
1837616,793,18990.7,7356.96,29.1_control_pri_ST_1.txt
1837617,794,18986.3,7388.9,29.1_control_pri_ST_1.txt
1837618,795,18993.2,7375.02,29.1_control_pri_ST_1.txt
1837619,796,15450.4,9813.77,29.1_control_pri_ST_1.txt
1837620,797,15445.5,9832.58,29.1_control_pri_ST_1.txt
1837621,798,17868.8,18715.4,29.1_control_pri_ST_1.txt
1837622,799,16262.5,15791.6,29.1_control_pri_ST_1.txt
1837623,800,19282.7,16471.1,29.1_control_pri_ST_1.txt
1837624,801,5002.28,8828.8,29.1_control_pri_ST_1.txt
1837625,802,9935.07,5913.08,29.1_control_pri_ST_1.txt
1837626,803,20387.4,10098.3,29.1_control_pri_ST_1.txt
1837627,804,20407.0,10051.8,29.1_control_pri_ST_1.txt
1837628,805,20414.9,10085.3,29.1_control_pri_ST_1.txt
1837629,806,22855.0,6470.66,29.1_control_pri_ST_1.txt
1837630,807,12045.6,4996.24,29.1_control_pri_ST_1.txt
1837631,808,11558.4,18875.6,29.1_control_pri_ST_1.txt
1837632,809,10249.2,12036.0,29.1_control_pri_ST_1.txt
1837633,810,10271.5,12039.5,29.1_control_pri_ST_1.txt
1837634,811,10531.0,14900.3,29.1_control_pri_ST_1.txt
1837635,812,10523.1,14893.0,29.1_control_pri_ST_1.txt
1837636,813,18404.8,10196.8,29.1_control_pri_ST_1.txt
1837637,814,3035.96,8044.25,29.1_control_pri_ST_1.txt
1837638,815,3010.96,8030.8,29.1_control_pri_ST_1.txt
1837639,816,3010.33,8044.21,29.1_control_pri_ST_1.txt
1837640,817,12671.0,4018.39,29.1_control_pri_ST_1.txt
1837641,818,9666.9,10561.4,29.1_control_pri_ST_1.txt
1837642,819,11392.8,5680.24,29.1_control_pri_ST_1.txt
1837643,820,12998.7,6537.13,29.1_control_pri_ST_1.txt
1837644,821,12989.8,6534.81,29.1_control_pri_ST_1.txt
1837645,822,10152.3,12661.8,29.1_control_pri_ST_1.txt
1837646,823,9126.54,20125.4,29.1_control_pri_ST_1.txt
1837647,824,9124.31,20121.7,29.1_control_pri_ST_1.txt
1837648,825,9963.91,5812.06,29.1_control_pri_ST_1.txt
1837649,826,2521.29,9444.99,29.1_control_pri_ST_1.txt
1837650,827,23815.6,7634.0,29.1_control_pri_ST_1.txt
1837651,828,23794.0,7636.37,29.1_control_pri_ST_1.txt
1837652,829,23787.4,7627.17,29.1_control_pri_ST_1.txt
1837653,830,23793.4,7646.44,29.1_control_pri_ST_1.txt
1837654,831,7673.59,17349.6,29.1_control_pri_ST_1.txt
1837655,832,8983.62,17328.7,29.1_control_pri_ST_1.txt
1837656,833,7676.0,17395.3,29.1_control_pri_ST_1.txt
1837657,834,2513.13,9440.49,29.1_control_pri_ST_1.txt
1837658,835,2520.51,9451.45,29.1_control_pri_ST_1.txt
1837659,836,19745.3,6353.15,29.1_control_pri_ST_1.txt
